no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
189016,2254917,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,180,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
189017,1317375,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
189018,1848395,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,699,Veysel Karani
189019,1641566,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,180,1,İstanbul,625,Maltepe,627,Altıntepe
189020,1759967,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36819,Esenevler
189021,2185292,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
189022,2027262,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,62,1,İstanbul,580,Kartal,590,Topselvi
189023,2003474,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,10423,Aydın,10909,Nazilli,10921,Sümer
189024,1563143,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,2,3 + 2,180,2554,İzmir,3729,Seferihisar,3739,Tepecik
189025,2203374,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,25,25014,Kayseri,25366,Melikgazi,25382,Camikebir
189026,967469,Sale,Villa,Konut,779000,TRY,779000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,74515,Yaşamkent
189027,1537801,Sale,Daire,Konut,1420000,TRY,1420000,TRY,3,1,3 + 1,145,1,İstanbul,843,Şişli,852,Meşrutiyet
189028,1944504,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,2650,2554,İzmir,2598,Bayındır,2655,Çiftçigediği
189029,1479718,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
189030,1993975,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,500,32637,Muğla,32956,Milas,33083,Meşelik
189031,1414663,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,102,1,İstanbul,560,Kağıthane,562,Çeliktepe
189032,1859879,Sale,Daire,Konut,775000,TRY,775000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,552,Fenerbahçe
189033,1420511,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,6826,Adana,6995,Çukurova,7008,Toros
189034,1770535,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,166,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
189035,2200523,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2233,Gazi
189036,1091439,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10924,Yeni
189037,1533883,Sale,Daire,Konut,313000,TRY,313000,TRY,3,1,3 + 1,118,1012,Ankara,2482,Yenimahalle,2496,Çarşı
189038,1616859,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
189039,1834631,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
189040,1857591,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
189041,1329369,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
189042,1474950,Sale,Müstakil Ev,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,110,2554,İzmir,3053,Foça,3060,İsmetpaşa
189043,2221944,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
189044,1619415,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,650,Kaynarca
189045,1534752,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,350,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
189046,2265659,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
189047,2276112,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,233,Gürpınar
189048,924644,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,5800,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
189049,1587089,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,452,Şehremini
189050,1821210,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
189051,1296848,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
189052,2201361,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,692,İnönü
189053,1228635,Sale,Villa,Konut,1195000,TRY,1195000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
189054,1316874,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,28,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
189055,2137408,Rent,Daire,Konut,9500,TRY,9500,TRY,4,1,4 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
189056,1666043,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
189057,1722085,Sale,Daire,Konut,439000,TRY,439000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32923,Kemeraltı
189058,1849361,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,922,Postane
189059,2101604,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,97,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
189060,2290499,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
189061,1726651,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,72044,Sıratut
189062,1498334,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,156,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
189063,2160914,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36823,Körfez
189064,1583442,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,164,3960,Antalya,4344,Finike,4352,Eski
189065,2246015,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
189066,2195624,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
189067,1648933,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
189068,1463119,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,539,Erenköy
189069,1525548,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
189070,2001251,Rent,Ofis,İşyeri,6500,TRY,6500,TRY,,,,250,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
189071,1290538,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
189072,2267922,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,115,5092,Bursa,5776,Nilüfer,5818,Beşevler
189073,1652853,Sale,Rezidans,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
189074,1711114,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,107,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
189075,1353396,Sale,Müstakil Ev,Konut,515000,TRY,515000,TRY,2,1,2 + 1,3000,6253,Kocaeli,6704,Kartepe,6776,Eşme
189076,1331178,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
189077,1608396,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2537,Yunus Emre
189078,1733967,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
189079,2258866,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
189080,1808074,Rent,Büfe,İşyeri,400,TRY,400,TRY,,,,20,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
189081,1527914,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
189082,550366,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,1285,36701,Samsun,37752,Terme,37842,Dereyol
189083,1226877,Rent,Ofis,İşyeri,4750,TRY,4750,TRY,,,,165,1,İstanbul,843,Şişli,859,Gülbahar
189084,2202769,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
189085,1441560,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
189086,1856866,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,68,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
189087,1398811,Sale,Villa,Konut,10650000,TRY,10650000,TRY,8,2,8 + 2,420,32637,Muğla,33102,Ortaca,33118,Dalyan
189088,1875585,Sale,Daire,Konut,134750,TRY,134750,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
189089,1919999,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,133,Başakşehir
189090,1980425,Sale,Tarla,Arsa,2520000,TRY,2520000,TRY,,,,60000,11210,Balıkesir,11304,Bandırma,11334,Akçapınar
189091,1361220,Sale,Özel Kullanım,Arsa,235000,TRY,235000,TRY,,,,140,1,İstanbul,8,Arnavutköy,45,Karaburun
189092,1977755,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,26630,Konya,26665,Akşehir,26677,İstasyon
189093,1690211,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1921,Kuşcağız
189094,1800495,Rent,Atölye,İşyeri,12500,TRY,12500,TRY,,,,1700,25014,Kayseri,25245,Kocasinan,25276,Şeker
189095,2031240,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,173,Ulus
189096,1616005,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,515,3960,Antalya,4816,Manavgat,53799,Ilıca
189097,1879540,Rent,Daire,Konut,9500,TRY,9500,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,173,Ulus
189098,1397780,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,20173,Gaziantep,20627,Şahinbey,20725,Güneş
189099,1160080,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
189100,1279094,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
189101,2047591,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,190,1,İstanbul,887,Sultangazi,898,Yunus Emre
189102,1400999,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,383,Fevzi Çakmak
189103,2259510,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,75,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
189104,1864146,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,75,25014,Kayseri,25245,Kocasinan,25285,Sanayi
189105,1856585,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
189106,1604054,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
189107,1499260,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
189108,1790978,Sale,Bağ,Arsa,80000,TRY,80000,TRY,,,,330,2554,İzmir,3858,Torbalı,3910,Ormanköy
189109,2129611,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,939,İstiklal
189110,2002506,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,400,2554,İzmir,3183,Karşıyaka,3186,Alaybey
189111,1953248,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36822,İstiklal
189112,926449,Rent,Cafe / Restoran / Bar,İşyeri,660000,TRY,660000,TRY,,,,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
189113,1176166,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,115000,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
189114,1762257,Rent,Daire,Konut,1075,TRY,1075,TRY,3,1,3 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
189115,2156850,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11642,Avcılar
189116,506854,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,150,1,İstanbul,182,Beykoz,183,Kavacık
189117,1604717,Sale,Villa,Konut,850000,TRY,850000,TRY,5,1,5 + 1,150,6826,Adana,6995,Çukurova,7004,Kurttepe
189118,2292707,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
189119,522576,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
189120,1583060,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,250,2554,İzmir,3183,Karşıyaka,3196,Yalı
189121,2104621,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,38033,Şanlıurfa,38892,Viranşehir,38931,Bahçelievler
189122,948670,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,134,1,İstanbul,78,Bağcılar,69910,15 Temmuz
189123,1721834,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
189124,1772795,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
189125,407192,Sale,Villa,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10844,Yavansu
189126,1739499,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,828,32637,Muğla,32733,Datça,32741,Kızlan
189127,2226881,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
189128,1523494,Sale,Villa,Konut,7500000,TRY,7500000,TRY,3,2,3 + 2,600,32637,Muğla,32638,Bodrum,32702,Yalıkavak
189129,2266519,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
189130,2046122,Sale,Villa,Konut,350000,TRY,350000,TRY,2,1,2 + 1,422,14264,Çanakkale,14471,Gelibolu,52468,Pazarlı Köyü
189131,1948056,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,456,6253,Kocaeli,6254,Başiskele,6267,Körfez
189132,1913593,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,9000,14264,Çanakkale,14393,Çan,62741,Kazabat Köyü
189133,1868035,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,3400,33740,Nevşehir,33904,Nevşehir Merkez,72940,Göreme Bld. (İsali-Gaferli-Avcılar)
189134,1658987,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,107,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
189135,992729,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,500,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
189136,1896359,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,140,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
189137,1803287,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4589,Erenköy
189138,2189118,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,41,13958,Burdur,14138,Burdur Merkez,70068,Burç
189139,1631730,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74532,Ümit
189140,2055515,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,2760,2554,İzmir,3161,Karaburun,54200,Mordoğan
189141,2024935,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
189142,2200585,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
189143,1612043,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,145,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
189144,2031614,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
189145,1078491,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,260,36701,Samsun,36803,Atakum,36826,Yenimahalle
189146,717129,Sale,Daire,Konut,249500,TRY,249500,TRY,3,1,3 + 1,119,1012,Ankara,1565,Etimesgut,1569,Eryaman
189147,2108485,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3193,Nergiz
189148,2298031,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,227,1012,Ankara,1565,Etimesgut,1579,Bağlıca
189149,2134595,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,97,11210,Balıkesir,11304,Bandırma,11305,600 Evler
189150,1920858,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
189151,2118014,Rent,Daire,Konut,9500,TRY,9500,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
189152,1908486,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35230,Durugöl
189153,1818857,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,11,35966,Sakarya,36305,Hendek,36373,Yeşilvadi
189154,264699,Sale,Villa,Konut,250000,TRY,250000,TRY,4,1,4 + 1,125,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
189155,1700439,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
189156,1535474,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30854,Atatürk
189157,1158207,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
189158,2051750,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,4,2,4 + 2,232,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
189159,1875333,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
189160,832064,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
189161,1681597,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
189162,1892679,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,88,1,İstanbul,394,Esenyurt,45926,Gökevler
189163,1741970,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
189164,1909477,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
189165,391566,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
189166,2257338,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,26630,Konya,26665,Akşehir,26684,Yarenler
189167,1387419,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
189168,1339797,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
189169,965269,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,12000,15241,Denizli,15886,Tavas,15932,Kızılca
189170,2089392,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,4,1,4 + 1,160,26630,Konya,27615,Karatay,27616,Akabe
189171,621118,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
189172,2255092,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
189173,1796972,Sale,Özel Kullanım,Arsa,140000,TRY,140000,TRY,,,,140,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
189174,2206109,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,146,5092,Bursa,5583,Mudanya,5592,Halitpaşa
189175,1941834,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,636,Yalı
189176,2076427,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2994,Balatçık
189177,1846938,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,30,1,İstanbul,537,Kadıköy,538,Göztepe
189178,1583388,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
189179,2261600,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,75,3960,Antalya,4641,Konyaaltı,4647,Liman
189180,1341436,Sale,Villa,Konut,3135000,TRY,3135000,TRY,6,2,6 + 2,332,1,İstanbul,131,Başakşehir,135,Başak
189181,2117609,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32684,Gümüşlük
189182,1893976,Sale,Rezidans,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,125,1,İstanbul,49,Ataşehir,54,Barbaros
189183,1119114,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,127,2554,İzmir,3858,Torbalı,3890,Torbalı
189184,1627280,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,35966,Sakarya,36193,Ferizli,36197,İnönü
189185,1758492,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,21797,Hatay,22131,İskenderun,22159,Yunus Emre
189186,1681130,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,139,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
189187,1664770,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
189188,1610711,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1454,Barbaros
