no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
550019,1472605,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,157,11210,Balıkesir,11609,Edremit,11652,Kadıköy
550020,1569846,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,330,41649,Trabzon,42456,Ortahisar,42559,Pelitli
550021,661673,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,105,1,İstanbul,682,Sancaktepe,691,Fatih
550022,1645447,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,134,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
550023,2184603,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
550024,407665,Sale,Daire,Konut,1710000,TRY,1710000,TRY,4,1,4 + 1,220,1,İstanbul,182,Beykoz,183,Kavacık
550025,2223454,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
550026,1236795,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,130,15241,Denizli,15957,Merkezefendi,15978,Adalet
550027,1202497,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
550028,1947058,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,84,Yıldıztepe
550029,2093643,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,770,14264,Çanakkale,14265,Ayvacık,75204,Adatepe Köyü
550030,2045525,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
550031,1577193,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,189,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
550032,2156429,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,560,3960,Antalya,4022,Aksu,4057,Karaöz
550033,1654020,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
550034,1866263,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
550035,1985725,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,581,Atalar
550036,222611,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,141,1,İstanbul,601,Küçükçekmece,603,Atakent
550037,1908568,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,66239,Ata
550038,1883049,Sale,Muhtelif Arsa,Arsa,205000,TRY,205000,TRY,,,,643,6826,Adana,7214,Kozan,7241,Bağlar
550039,2100221,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36817,Mimarsinan
550040,2157367,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
550041,1705130,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,138,10423,Aydın,11113,Efeler,11131,Meşrutiyet
550042,1760573,Sale,Komple Bina,Konut,800000,TRY,800000,TRY,,,,300,10423,Aydın,10498,Çine,10503,Şevketiye
550043,2282405,Sale,Rezidans,Konut,725000,TRY,725000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
550044,2292801,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
550045,1929589,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
550046,2033422,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5833,Üçevler
550047,1092336,Sale,Dükkan / Mağaza,İşyeri,4490000,TRY,4490000,TRY,,,,450,1,İstanbul,394,Esenyurt,413,Yeşilkent
550048,2025752,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
550049,2300088,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
550050,1454418,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,175,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
550051,1591228,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,65,1,İstanbul,448,Fatih,468,Haseki Sultan
550052,2004149,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
550053,2189427,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,68,Ambarlı
550054,2301722,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11120,Ata
550055,1867611,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
550056,2291774,Rent,Daire,Konut,6250,TRY,6250,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,705,Tarabya
550057,1365816,Sale,Dükkan / Mağaza,İşyeri,1795000,TRY,1795000,TRY,,,,330,3960,Antalya,4574,Kepez,4584,Çankaya
550058,1811800,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,175,32637,Muğla,33294,Menteşe,33299,Karamehmet
550059,1029877,Sale,Tarla,Arsa,1175000,TRY,1175000,TRY,,,,23500,40596,Tekirdağ,40846,Saray,40866,Göçerler
550060,1186935,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,1000,6253,Kocaeli,6357,Gebze,6385,Denizli
550061,1992269,Rent,Villa,Konut,125000,TRY,125000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2960,Boyalık
550062,1072607,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
550063,741654,Sale,Daire,Konut,169999,TRY,169999,TRY,3,1,3 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
550064,1024473,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,220,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
550065,1862102,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
550066,1823101,Sale,Atölye,İşyeri,150000,TRY,150000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
550067,2082463,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,161,6826,Adana,7452,Seyhan,7528,Gürselpaşa
550068,1830038,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20742,Akkent
550069,1986296,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
550070,2256487,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,696,Mevlana
550071,635658,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
550072,2240669,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
550073,1627491,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
550074,2275284,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
550075,1602466,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
550076,1942389,Sale,Villa,Konut,1750000,TRY,1750000,TRY,6,1,6 + 1,400,2554,İzmir,3921,Urla,3940,Yelaltı
550077,1872877,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
550078,2133554,Sale,Daire,Konut,170000,TRY,170000,TRY,5,1,5 + 1,180,1012,Ankara,2419,Sincan,2449,Tandoğan
550079,2047414,Sale,Ofis,İşyeri,259000,TRY,259000,TRY,,,,180,17732,Elazığ,17893,Elazığ Merkez,71038,Nail Bey
550080,2239204,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,32637,Muğla,32917,Marmaris,32939,Beldibi
550081,1818259,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
550082,1367762,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
550083,1987486,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,63,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
550084,2119887,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,4,1,4 + 1,600,2554,İzmir,2957,Çeşme,2976,Sakarya
550085,2008818,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,100,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
550086,1274985,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,31676,Mersin,31677,Akdeniz,31728,Yeni
550087,1945970,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,240,40596,Tekirdağ,40626,Çorlu,40644,Zafer
550088,2026003,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,483,Silivrikapı
550089,1989903,Sale,Daire,Konut,332000,TRY,332000,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6259,Barbaros
550090,1784321,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
550091,1871957,Sale,Daire,Konut,749000,TRY,749000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
550092,1455748,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31959,Alata
550093,2240258,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42559,Pelitli
550094,2133717,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
550095,1774820,Sale,Komple Bina,Konut,690000,TRY,690000,TRY,,,,53,1,İstanbul,241,Beyoğlu,250,Bostan
550096,1956615,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
550097,1954695,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
550098,2100361,Sale,Komple Bina,Konut,335000,TRY,335000,TRY,,,,120,35966,Sakarya,35967,Adapazarı,35993,Papuççular
550099,1696202,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,30000,41649,Trabzon,41908,Çarşıbaşı,41918,Kadıköy
550100,1543713,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,,,,65,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
550101,1877558,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32684,Gümüşlük
550102,2018224,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
550103,2217530,Sale,Daire,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,173,Ulus
550104,1271099,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
550105,1815095,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10849,Değirmendere
550106,1514592,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,2,1,2 + 1,92,5092,Bursa,5969,Osmangazi,6025,Namık Kemal
550107,1364908,Sale,Daire,Konut,249500,TRY,249500,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
550108,1781678,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
550109,1692908,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,125,2554,İzmir,2957,Çeşme,2974,Musalla
550110,2218618,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
550111,1569653,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,1700,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
550112,2188919,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
550113,2012366,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
550114,2102471,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
550115,2256826,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
550116,1937590,Sale,Ticari İmarlı,Arsa,52000000,TRY,52000000,TRY,,,,6859,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
550117,1544142,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2125,Dutluk
550118,1791689,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2863,Erzene
550119,1978860,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
550120,2144318,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
550121,1596726,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,482,Seyyid Ömer
550122,1329604,Sale,Komple Bina,Konut,85000,TRY,85000,TRY,1,1,1 + 1,47,24121,Karaman,24214,Karaman Merkez,68109,Abbas
550123,2241190,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
550124,2294356,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4993,Üçgen
550125,2117216,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
550126,1663054,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
550127,1768330,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
550128,2020444,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,53,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
550129,2254722,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
550130,1986216,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
550131,1286756,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
550132,1967527,Sale,Müstakil Ev,Konut,640000,TRY,640000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10852,Çınarköy
550133,1891337,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3114,Cennetoğlu
550134,1845852,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
550135,1789486,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
550136,2018481,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
550137,1303345,Sale,Yazlık,Konut,730000,TRY,730000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,54645,Geriş
550138,450830,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4658,Siteler
550139,1841211,Sale,Oto Yıkama & Oto Kuaförü,İşyeri,1390000,TRY,1390000,TRY,,,,336,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
550140,2098990,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10919,Kurtuluş
550141,1611120,Sale,Konut + Ticaret,Arsa,14052500,TRY,14052500,TRY,,,,4015,31676,Mersin,32049,Mezitli,32053,Davultepe
550142,1406092,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,152,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
550143,1958721,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,82,1,İstanbul,560,Kağıthane,569,Seyrantepe
550144,2060879,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
550145,1674920,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2074,Demirlibahçe
550146,2164070,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25416,Hunat
550147,1288880,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
550148,1217616,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,220,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
550149,1114117,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
550150,2298681,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,809,2554,İzmir,3529,Menemen,3574,Villakent
550151,1825881,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
550152,2015573,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
550153,2175743,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
550154,2133548,Sale,Daire,Konut,530000,TRY,530000,TRY,5,2,5 + 2,260,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
550155,2237293,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
550156,1663433,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,10,17102,Düzce,17250,Düzce Merkez,69119,Fındıklı Aksu Köyü
550157,1903408,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
550158,642622,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12317,Plevne
550159,2059963,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
550160,1420009,Sale,Daire,Konut,465000,TRY,465000,TRY,4,2,4 + 2,130,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
550161,1275193,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
550162,1696481,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
550163,1944770,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
550164,1957229,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
550165,1354244,Sale,Sanayi İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,6060,6253,Kocaeli,6403,Gölcük,6405,Merkez
550166,1704051,Sale,Daire,Konut,899999,TRY,899999,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
550167,2135005,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
550168,914016,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
550169,1746948,Sale,Daire,Konut,397000,TRY,397000,TRY,2,1,2 + 1,93,1,İstanbul,601,Küçükçekmece,603,Atakent
550170,2192287,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,42649,Uşak,42755,Uşak Merkez,70676,Cumhuriyet
550171,1792286,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
550172,2078844,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
550173,1565723,Sale,Bağ,Arsa,124000,TRY,124000,TRY,,,,500,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
550174,1575615,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3500,Kasımpaşa
550175,2171584,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,95,1,İstanbul,537,Kadıköy,558,Osmanağa
550176,1938737,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27994,Nişantaş
550177,2075389,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
550178,2144309,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,574,Şirintepe
550179,2110078,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,180,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
550180,2265877,Sale,Daire,Konut,78000,TRY,78000,TRY,1,0,1 + 0,52,11210,Balıkesir,11609,Edremit,11640,Akçay
550181,1374074,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,90,1,İstanbul,843,Şişli,857,Ergenekon
550182,2052801,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,148,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
550183,1697340,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
550184,1717634,Sale,Ticari İmarlı,Arsa,4600000,TRY,4600000,TRY,,,,1937,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
550185,1664379,Sale,Daire,Konut,261000,TRY,261000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25700,Kiçiköy
550186,2154252,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,107,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
550187,1723131,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
550188,2120452,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
