no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
369025,1562767,Sale,Daire,Konut,119900,TRY,119900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
369026,1505305,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
369027,2176348,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
369028,1765188,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,147,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
369029,1598178,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
369030,1931131,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4611,Şafak
369031,2161905,Sale,Tarla,Arsa,440000,TRY,440000,TRY,,,,10000,6826,Adana,6995,Çukurova,7002,Karslılar
369032,1975398,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,154,Terazidere
369033,1726264,Daily Rent,Daire,Konut,69,TRY,69,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
369034,2175237,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,139,32637,Muğla,33294,Menteşe,33307,Orhaniye
369035,1821150,Sale,Daire,Konut,339999,TRY,339999,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
369036,2185023,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
369037,1274846,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,170,1,İstanbul,78,Bağcılar,91,Göztepe
369038,2184262,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27944,Hocacihan
369039,1565863,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32284,Taşucu
369040,2191521,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,845,Teşvikiye
369041,1847514,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10587,Yeni
369042,1621966,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
369043,1922658,Rent,Villa,Konut,2950,TRY,2950,TRY,4,1,4 + 1,300,1,İstanbul,287,Büyükçekmece,292,Güzelce
369044,1806663,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,190,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
369045,1976497,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,12000,14264,Çanakkale,14293,Bayramiç,57498,Saraycık Köyü
369046,2258217,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,904,Aydınlı
369047,2072780,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7528,Gürselpaşa
369048,1615503,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,958,Mehmet Akif
369049,2084822,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,45,2554,İzmir,2989,Çiğli,2994,Balatçık
369050,723715,Sale,Daire,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,143,1,İstanbul,537,Kadıköy,549,Caddebostan
369051,1836300,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,220,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
369052,1809907,Sale,Konut + Ticaret,Arsa,396900,TRY,396900,TRY,,,,527,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
369053,1785010,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,10000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
369054,1436077,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,470,10423,Aydın,10576,Didim,10589,Akbük
369055,2200399,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
369056,2280216,Sale,Rezidans,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,5092,Bursa,5413,Karacabey,5439,Bayramdere
369057,2057224,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,712,Maden
369058,1128504,Sale,Ticari İmarlı,Arsa,4250000,TRY,4250000,TRY,,,,1050,41649,Trabzon,42456,Ortahisar,42468,Sanayi
369059,1805630,Daily Rent,Daire,Konut,99,TRY,99,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
369060,1908701,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
369061,1990854,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,72113,Reşadiye
369062,1598528,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36822,İstiklal
369063,1758144,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2110,Kutlu
369064,950750,Rent,Daire,Konut,21600,TRY,21600,TRY,6,2,6 + 2,300,1,İstanbul,113,Bakırköy,116,Yeşilköy
369065,1666995,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6295,Akse
369066,1642683,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
369067,2229610,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
369068,1789012,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,172,Türkali
369069,1750404,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
369070,2202440,Rent,Fabrika / İmalathane,İşyeri,7500,TRY,7500,TRY,,,,700,1,İstanbul,580,Kartal,581,Atalar
369071,2256440,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
369072,1676720,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
369073,597416,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,75,1,İstanbul,49,Ataşehir,54,Barbaros
369074,999376,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,3960,Antalya,4226,Döşemealtı,4228,Altınkale
369075,2062587,Rent,Daire,Konut,6300,TRY,6300,TRY,3,1,3 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
369076,1966764,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,75,1,İstanbul,625,Maltepe,630,Bağlarbaşı
369077,1889402,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,200,17436,Edirne,17607,Edirne Merkez,70215,Meydan
369078,1705247,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,29689,Manisa,30695,Turgutlu,30697,Acarlar
369079,2229850,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
369080,1903141,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,31676,Mersin,32514,Toroslar,32518,Güneykent
369081,1904173,Sale,Rezidans,Konut,340000,TRY,340000,TRY,4,1,4 + 1,230,3960,Antalya,4684,Korkuteli,4705,Yeni
369082,2214573,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1162,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
369083,2300550,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,150,2554,İzmir,3609,Ödemiş,3707,Bengisu
369084,1307466,Sale,Tarla,Arsa,5250000,TRY,5250000,TRY,,,,7650,32637,Muğla,32638,Bodrum,32685,Gündoğan
369085,1986491,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
369086,2192575,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6529,Topçular
369087,1434128,Sale,Villa,Konut,820000,TRY,820000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1323,Alacaatlı
369088,1587803,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,415,İstiklal
369089,627566,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
369090,2082775,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,767,35966,Sakarya,36472,Kaynarca,36491,Kulaklı
369091,2200452,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11132,Mimar Sinan
369092,1992201,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
369093,1988109,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,287,Büyükçekmece,291,Fatih
369094,1799948,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,29689,Manisa,30335,Salihli,30395,Kocaçeşme
369095,1790752,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
369096,1855896,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
369097,1957432,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,107,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
369098,1754704,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,180,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
369099,1731362,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6021,Yunuseli
369100,2095083,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
369101,2192892,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
369102,1314121,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,490,Zeyrek
369103,2138431,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10581,Altınkum
369104,1386929,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,35966,Sakarya,36305,Hendek,36321,Yeni
369105,1834465,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,117,1,İstanbul,903,Tuzla,904,Aydınlı
369106,2178064,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,41649,Trabzon,42157,Of,42198,Sulaklı
369107,2042428,Rent,Daire,Konut,10400,TRY,10400,TRY,1,1,1 + 1,150,1,İstanbul,156,Beşiktaş,158,Levent
369108,1717735,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6072,Küplüpınar
369109,1402516,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
369110,1811741,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,24121,Karaman,24214,Karaman Merkez,70640,Hacıcelal
369111,1517222,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,288,Atatürk
369112,854252,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,508,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
369113,1757041,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,181,Akat
369114,1445006,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
369115,1619648,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,2554,İzmir,3019,Dikili,3022,Gazipaşa
369116,1577883,Sale,Köşk / Konak / Yalı,Konut,2942200,TRY,2942200,TRY,5,1,5 + 1,360,10423,Aydın,10831,Kuşadası,10843,Karaova
369117,1946730,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1060,Gülpınar
369118,1824706,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,20742,Akkent
369119,1762451,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
369120,1572116,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
369121,1855885,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
369122,1909262,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
369123,2100399,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,13180,Bingöl,13280,Bingöl Merkez,70064,Recep Tayyip Erdoğan
369124,1789655,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
369125,1651852,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,414,Atatürk
369126,1984059,Sale,Cafe / Restoran / Bar,İşyeri,98000,TRY,98000,TRY,,,,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
369127,1505987,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
369128,1768010,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,15250,25014,Kayseri,25366,Melikgazi,25403,Ağırnas
369129,1825908,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
369130,1570758,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,138,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
369131,2015953,Sale,Daire,Konut,82000,TRY,82000,TRY,2,1,2 + 1,95,1012,Ankara,1041,Altındağ,1044,Karapürçek
369132,1726190,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
369133,2215425,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,400,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
369134,2183153,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4955,Yenigün
369135,2017331,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,2,5 + 2,360,10423,Aydın,10831,Kuşadası,10843,Karaova
369136,1195771,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,2554,İzmir,2860,Bornova,2863,Erzene
369137,1540894,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
369138,957178,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
369139,1788968,Sale,Daire,Konut,418000,TRY,418000,TRY,2,2,2 + 2,150,1,İstanbul,49,Ataşehir,60,Esatpaşa
369140,1675784,Sale,Daire,Konut,309000,TRY,309000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
369141,85913,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,155,5092,Bursa,6182,Yıldırım,6208,Millet
369142,1839168,Sale,Tarla,Arsa,999000,TRY,999000,TRY,,,,11000,1,İstanbul,314,Çatalca,323,Ovayenice
369143,1686259,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,230,Barış
369144,2123837,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
369145,1170321,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,1150,5092,Bursa,5776,Nilüfer,5782,Ayvaköy
369146,1992484,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
369147,1685938,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
369148,2168433,Sale,Konut İmarlı,Arsa,341000,TRY,341000,TRY,,,,360,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
369149,2023590,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,543,Merdivenköy
369150,723025,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,175,1012,Ankara,2482,Yenimahalle,2516,Kayalar
369151,1796808,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10927,Zafer
369152,2138322,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
369153,1760602,Sale,Daire,Konut,295000,TRY,295000,TRY,5,2,5 + 2,280,1012,Ankara,1912,Keçiören,1927,Yayla
369154,1721622,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,229,Beylikdüzü,235,Yakuplu
369155,1947067,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,2554,İzmir,3529,Menemen,3533,Atatürk
369156,730668,Sale,Çok Amaçlı,Arsa,950000,TRY,950000,TRY,,,,9,6253,Kocaeli,6560,Kandıra,6613,Akçakese
369157,1644225,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,72226,Mimar Sinan
369158,1366069,Sale,Konut + Ticaret,Arsa,270000,TRY,270000,TRY,,,,234,1012,Ankara,1322,Çankaya,74515,Yaşamkent
369159,1710376,Sale,Villa,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,8229,Afyonkarahisar,8596,İhsaniye,66351,Ayazini Köyü
369160,732594,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,1000,1,İstanbul,806,Silivri,816,Kavaklı
369161,1810503,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,1500,35966,Sakarya,36403,Karapürçek,36417,Ahmediye
369162,2217845,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
369163,2050156,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
369164,789771,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
369165,2223551,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
369166,413129,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
369167,2143816,Sale,Daire,Konut,219500,TRY,219500,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
369168,1932634,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,127,10423,Aydın,11113,Efeler,11122,Cumhuriyet
369169,1503416,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,86,Barbaros
369170,2238052,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
369171,1353077,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
369172,1483564,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
369173,2186913,Sale,Ticaret Merkezi,İşyeri,941820,TRY,941820,TRY,,,,157,1012,Ankara,2482,Yenimahalle,2501,Ergazi
369174,1900010,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,159,Etiler
369175,1756344,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
369176,1904600,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,111,Çobançeşme
369177,1655850,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,1063,31676,Mersin,31885,Erdemli,31914,Arslanlı
369178,1570861,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
369179,824316,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,70,Denizköşkler
369180,1773126,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
369181,2143424,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
369182,1412537,Sale,Daire,Konut,292000,TRY,292000,TRY,4,1,4 + 1,230,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
369183,1843442,Rent,Ev Ofis,İşyeri,50000,TRY,50000,TRY,,,,135,1,İstanbul,537,Kadıköy,538,Göztepe
369184,1482050,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
369185,1348405,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
369186,1623078,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
369187,1808558,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
369188,1877159,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
