no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
240015,1329470,Sale,Villa,Konut,1740000,TRY,1740000,TRY,3,2,3 + 2,300,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
240016,1685524,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,542,Hasanpaşa
240017,413456,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,79,1012,Ankara,1565,Etimesgut,1579,Bağlıca
240018,2190148,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,98,Yenimahalle
240019,1120130,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
240020,1649339,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,2554,İzmir,2957,Çeşme,2958,Dalyan
240021,1036001,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
240022,1771464,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
240023,1852319,Rent,Daire,Konut,400,TRY,400,TRY,8,1,8 + 1,750,1,İstanbul,101,Bahçelievler,111,Çobançeşme
240024,314508,Sale,Devremülk,Turizm,15500,TRY,15500,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4145,Avsallar
240025,1045804,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
240026,1801448,Sale,Daire,Konut,850000,TRY,850000,TRY,5,1,5 + 1,170,2554,İzmir,3183,Karşıyaka,3185,Aksoy
240027,1824174,Sale,Fabrika / İmalathane,İşyeri,5200000,TRY,5200000,TRY,,,,830,1,İstanbul,926,Ümraniye,940,Şerifali
240028,739969,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
240029,1609349,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,22,İslambey
240030,1713203,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
240031,752018,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1780,35966,Sakarya,36472,Kaynarca,36498,Taşoluk
240032,2109935,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
240033,1715442,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
240034,2175549,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,36701,Samsun,37367,İlkadım,37377,Kalkancı
240035,2110483,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,705,14264,Çanakkale,14265,Ayvacık,53224,Küçükçetmi Köyü
240036,1551650,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
240037,1776043,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10843,Karaova
240038,1781175,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
240039,1310030,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,358,Alemdağ
240040,1959313,Sale,Tarla,Arsa,1220000,TRY,1220000,TRY,,,,61050,17436,Edirne,17453,Havsa,75948,Necatiye Köyü
240041,2026804,Sale,Çok Amaçlı,Arsa,499500,TRY,499500,TRY,,,,1055,35966,Sakarya,36519,Kocaali,36525,Yalı
240042,1365016,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,1900,35575,Rize,35774,İyidere,35779,Sarayköy
240043,1649658,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
240044,1332962,Sale,Villa,Konut,899000,TRY,899000,TRY,4,1,4 + 1,200,32637,Muğla,32886,Köyceğiz,32887,Gelişim
240045,2044041,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,909,Yayla
240046,1528004,Sale,Çiftlik,Arsa,235000,TRY,235000,TRY,,,,2800,11210,Balıkesir,11714,Gönen,11777,Alaettin
240047,1721667,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
240048,2024845,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
240049,1522950,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
240050,1620916,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,92,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
240051,2063752,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,635,İdealtepe
240052,1140087,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
240053,807119,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10583,Çamlık
240054,1952650,Sale,Komple Bina,İşyeri,6500000,TRY,6500000,TRY,,,,15000,1012,Ankara,1041,Altındağ,1050,Anafartalar
240055,2019147,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,22,İslambey
240056,1738696,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
240057,2082864,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
240058,927208,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,5528,2554,İzmir,3752,Selçuk,3758,Acarlar
240059,1376706,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,143,32637,Muğla,32956,Milas,33007,Cumhuriyet
240060,1706823,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
240061,1828471,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
240062,1048508,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6503,Cedit
240063,2276604,Sale,Bahçe,Arsa,385,TRY,385,TRY,,,,12500,31676,Mersin,32204,Silifke,32268,Kargıcak
240064,1909282,Sale,Dükkan / Mağaza,İşyeri,675000,TRY,675000,TRY,,,,270,20173,Gaziantep,20627,Şahinbey,20812,Karataş
240065,1677323,Sale,Daire,Konut,15600000,TRY,15600000,TRY,6,1,6 + 1,360,1,İstanbul,156,Beşiktaş,161,Ortaköy
240066,1608124,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,138,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
240067,2292583,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
240068,702412,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,30,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
240069,1122242,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
240070,1473712,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
240071,1881643,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,35,5092,Bursa,5969,Osmangazi,6052,Şehabettinpaşa
240072,2214941,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
240073,2075678,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,72,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
240074,1771283,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10850,Ege
240075,1821699,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,2554,İzmir,3480,Menderes,3486,Cüneytbey
240076,1328182,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
240077,1572552,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
240078,1635570,Sale,Yazlık,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
240079,1584314,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,98,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
240080,1339444,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
240081,1692117,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
240082,1511372,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
240083,2066235,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5831,İhsaniye
240084,2083622,Sale,Daire,Konut,599900,TRY,599900,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,630,Bağlarbaşı
240085,1087241,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2941,Yaylacık
240086,2216713,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,72,1,İstanbul,78,Bağcılar,93,Kemalpaşa
240087,1504444,Rent,Daire,Konut,780,TRY,780,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
240088,1867054,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
240089,416237,Sale,Daire,Konut,505000,TRY,505000,TRY,2,2,2 + 2,120,1,İstanbul,625,Maltepe,629,Aydınevler
240090,1250836,Sale,Prefabrik Ev,Konut,52750,TRY,52750,TRY,3,1,3 + 1,81,1,İstanbul,644,Pendik,650,Kaynarca
240091,2106224,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
240092,1815174,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
240093,1510179,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,130,26453,Kırşehir,26564,Kırşehir Merkez,70041,Bahçelievler
240094,1165872,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
240095,129006,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,226,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
240096,1563737,Sale,Plaza Ofisi,İşyeri,285000,TRY,285000,TRY,,,,90,32637,Muğla,33102,Ortaca,33104,Beşköprü
240097,1602615,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,133,1,İstanbul,537,Kadıköy,539,Erenköy
240098,1820763,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,303,6253,Kocaeli,6254,Başiskele,56063,Vezirçiftliği
240099,1585267,Sale,Villa,Konut,7980000,TRY,7980000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
240100,1057304,Sale,Dükkan / Mağaza,İşyeri,480000,TRY,480000,TRY,,,,175,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
240101,1460713,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,246,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
240102,1367803,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,138,3960,Antalya,4947,Muratpaşa,4982,Konuksever
240103,1387329,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
240104,1584618,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
240105,2165635,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,200,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
240106,2175045,Rent,Daire,Konut,10500,TRY,10500,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
240107,1594490,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
240108,1947682,Sale,Daire,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
240109,1329292,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,197,32637,Muğla,32706,Dalaman,32709,Karaçalı
240110,1935479,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
240111,2283148,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
240112,1603303,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
240113,1797318,Sale,Çiftlik Evi,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,6,32637,Muğla,32956,Milas,32958,Beyciler
240114,1136354,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
240115,2116240,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
240116,1796824,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,92,1,İstanbul,580,Kartal,592,Cumhuriyet
240117,1668684,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,84,32637,Muğla,32638,Bodrum,32644,Gümbet
240118,1375201,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,589,Orta
240119,1356520,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,52,İçerenköy
240120,1929883,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
240121,2231096,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32238,Gazi
240122,1921360,Rent,Daire,Konut,2100,TRY,2100,TRY,4,2,4 + 2,160,1,İstanbul,560,Kağıthane,563,Gültepe
240123,1916156,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
240124,1287150,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
240125,1976899,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,183,2554,İzmir,3529,Menemen,3572,9 Eylül
240126,1933500,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
240127,2168842,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4965,Deniz
240128,1536938,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
240129,1590091,Sale,Yalı Dairesi,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3477,Mithatpaşa
240130,2156974,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,60,31676,Mersin,32204,Silifke,32241,Göksu
240131,2184500,Rent,Daire,Konut,17000,TRY,17000,TRY,5,1,5 + 1,240,1,İstanbul,703,Sarıyer,705,Tarabya
240132,2191123,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,383,Fevzi Çakmak
240133,1992092,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,241,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
240134,1376423,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,1393,36701,Samsun,37367,İlkadım,37372,Derecik
240135,1461185,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,49,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
240136,2299350,Sale,Villa,Konut,775000,TRY,775000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
240137,1389252,Sale,Çiftlik,Arsa,1000000,TRY,1000000,TRY,,,,12187,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
240138,795922,Rent,Müstakil Ev,Konut,60000,TRY,60000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2964,Celal Bayar
240139,772953,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
240140,1660649,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
240141,1978234,Rent,Villa,Konut,16750,TRY,16750,TRY,4,2,4 + 2,400,1,İstanbul,963,Üsküdar,982,Burhaniye
240142,2300248,Sale,Villa,Konut,565000,TRY,565000,TRY,5,1,5 + 1,225,1012,Ankara,1448,Çubuk,1474,Sünlü
240143,1101576,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,370,Soğukpınar
240144,1895664,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
240145,2251520,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
240146,1891438,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
240147,2059759,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,98,1,İstanbul,355,Çekmeköy,365,Güngören
240148,1658400,Sale,Tarla,Arsa,138000,TRY,138000,TRY,,,,13800,5092,Bursa,5637,Mustafakemalpaşa,5772,Adaköy
240149,1919278,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
240150,770305,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36810,Çobanlı
240151,735333,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
240152,747193,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
240153,1676851,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
240154,967400,Sale,Bağ,Arsa,755000,TRY,755000,TRY,,,,2172,2554,İzmir,3161,Karaburun,3179,Saip
240155,1747285,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6532,Yeni
240156,2288661,Sale,Villa,Konut,2650000,TRY,2650000,TRY,6,1,6 + 1,320,32637,Muğla,32638,Bodrum,46486,Yeniköy
240157,1329622,Sale,Komple Bina,Konut,95000,TRY,95000,TRY,1,1,1 + 1,56,24121,Karaman,24214,Karaman Merkez,68109,Abbas
240158,1688315,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
240159,2136565,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
240160,776508,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,6253,Kocaeli,6357,Gebze,6377,Ulus
240161,1456197,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
240162,2128563,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5936,Muradiye
240163,2258383,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
240164,1793364,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
240165,1014035,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,1390,25014,Kayseri,25366,Melikgazi,25423,Becen
240166,1817028,Sale,Villa,Konut,724000,TRY,724000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
240167,1492109,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
240168,2253108,Sale,Daire,Konut,79500,TRY,79500,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1938,Hisar
240169,661729,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,390,2554,İzmir,3858,Torbalı,3867,Ertuğrul
240170,1340667,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,3609,Ödemiş,3707,Bengisu
240171,1678993,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11135,Zafer
240172,1852047,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3598,Atatürk
240173,1694124,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,384,Havaalanı
240174,1600993,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,74325,Balat OSB
240175,1229010,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2516,Kayalar
240176,1772496,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,6253,Kocaeli,6403,Gölcük,6420,Topçular
240177,2195831,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
240178,820114,Sale,Daire,Konut,575000,TRY,575000,TRY,5,1,5 + 1,217,5092,Bursa,5776,Nilüfer,5852,Balat
240179,2126992,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,136,29689,Manisa,30335,Salihli,30372,Şehitler
240180,1441603,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
240181,1800675,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,6826,Adana,6863,Ceyhan,6931,Mithat Paşa
240182,735396,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
240183,2157024,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,904,Aydınlı
240184,1725594,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
240185,1431548,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,444,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
240186,1781117,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
240187,1991006,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
240188,2111694,Sale,Daire,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,400,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
