no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
26026,1451834,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
26027,313195,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
26028,1263801,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
26029,2031888,Sale,Müstakil Ev,Konut,430000,TRY,430000,TRY,2,1,2 + 1,205,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
26030,1413910,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
26031,2175935,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32747,Göcek
26032,1715818,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
26033,1766425,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,100,1,İstanbul,394,Esenyurt,396,Fatih
26034,1593576,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,7732,Adıyaman,7925,Kahta,7942,Yavuz Selim
26035,2190207,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
26036,1715174,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
26037,2095650,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
26038,1242424,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1341,Akpınar
26039,2258999,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
26040,1830304,Sale,Dükkan / Mağaza,İşyeri,840000,TRY,840000,TRY,,,,350,1012,Ankara,2071,Mamak,2073,Akdere
26041,1035382,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
26042,1701583,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,6068,Muradiye
26043,1618437,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,360,3960,Antalya,4065,Alanya,4180,Oba
26044,1917776,Sale,Villa,Konut,398000,TRY,398000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7014,Kabasakal
26045,2174282,Sale,Daire,Konut,409000,TRY,409000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
26046,2176870,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
26047,1675603,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,35000,35966,Sakarya,36561,Pamukova,36585,Eğriçay
26048,2164749,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,2500,5092,Bursa,5413,Karacabey,5475,Akçasusurluk
26049,2033879,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
26050,1035174,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,548,Acıbadem
26051,792576,Sale,Müstakil Ev,Konut,4740000,TRY,4740000,TRY,3,1,3 + 1,2500,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
26052,2183871,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,2,3 + 2,160,32637,Muğla,32638,Bodrum,32687,Güvercinlik
26053,1499725,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
26054,2037429,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
26055,2071415,Sale,Daire,Konut,510400,TRY,510400,TRY,2,1,2 + 1,150,3960,Antalya,4816,Manavgat,4833,Side
26056,1600002,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
26057,1565984,Sale,Yazlık,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,31676,Mersin,31885,Erdemli,31898,Kızkalesi
26058,1068838,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,385,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
26059,2031047,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7528,Gürselpaşa
26060,1956040,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,178,3960,Antalya,4065,Alanya,4087,Mahmutlar
26061,1754208,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
26062,1463192,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
26063,1834599,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,162,Gayrettepe
26064,2257995,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,83,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
26065,1516610,Sale,Villa,Konut,1224600,TRY,1224600,TRY,6,2,6 + 2,300,10423,Aydın,10831,Kuşadası,10832,Türkmen
26066,1462376,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,145,1,İstanbul,682,Sancaktepe,692,İnönü
26067,932438,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2591,Eğitim
26068,2141865,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
26069,1167806,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,525,3960,Antalya,4574,Kepez,4612,Şelale
26070,2124982,Sale,Villa,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
26071,1719013,Sale,Daire,Konut,4800000,TRY,4800000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
26072,2006082,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,195,19584,Eskişehir,20081,Tepebaşı,20094,Kızılinler
26073,1755979,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,592,Cumhuriyet
26074,2256302,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,240,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
26075,813982,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,116,Yeşilköy
26076,2157478,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,250,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
26077,1486977,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
26078,1768594,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,44964,İkizçay
26079,758301,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
26080,2023027,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
26081,1745706,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,345,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
26082,2168450,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,185,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
26083,1679991,Sale,Villa,Konut,1575000,TRY,1575000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,45704,Çırkan
26084,1537569,Sale,Özel Kullanım,Arsa,1033000,TRY,1033000,TRY,,,,2507,25014,Kayseri,25366,Melikgazi,25385,Erenköy
26085,2274109,Sale,Müstakil Ev,Konut,78000,TRY,78000,TRY,2,2,2 + 2,340,10423,Aydın,11001,Söke,11033,Bağarası
26086,1796126,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32766,Taşyaka
26087,1509812,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,13752,Bolu,13823,Bolu Merkez,70226,Yenimahalle
26088,1815143,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,859,Gülbahar
26089,1923667,Rent,Komple Bina,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36817,Mimarsinan
26090,1246595,Sale,Daire,Konut,780000,TRY,780000,TRY,,,,130,1,İstanbul,537,Kadıköy,541,Suadiye
26091,1184876,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,120,2554,İzmir,3183,Karşıyaka,3196,Yalı
26092,1668921,Sale,Yazlık,Konut,580000,TRY,580000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
26093,2062043,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
26094,1338863,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,3000,31676,Mersin,32204,Silifke,32269,Keben
26095,1871710,Sale,Müstakil Ev,Konut,176646,TRY,176646,TRY,3,1,3 + 1,100,65868,K.K.T.C,65876,İskele,65887,Ardahan Köyü
26096,1376801,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
26097,2063587,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
26098,1713501,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,11,Atatürk
26099,1246935,Sale,Bağ,Arsa,1750000,TRY,1750000,TRY,,,,3540,5092,Bursa,6182,Yıldırım,6199,İsabey
26100,2203781,Sale,Villa,Konut,445000,TRY,445000,TRY,4,1,4 + 1,195,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
26101,1829977,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37393,Adalet
26102,2067112,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,3,5 + 3,385,1,İstanbul,229,Beylikdüzü,233,Gürpınar
26103,1928710,Sale,Dükkan / Mağaza,İşyeri,140000,TRY,140000,TRY,,,,33,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
26104,893588,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,85,2554,İzmir,3480,Menderes,3487,Çukuraltı
26105,2109387,Sale,Daire,Konut,93500,TRY,93500,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
26106,1992352,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
26107,397350,Sale,Köşk / Konak / Yalı,Konut,51000000,TRY,51000000,TRY,10,4,10 ve üzeri,500,1,İstanbul,156,Beşiktaş,167,Arnavutköy
26108,2008924,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,128,1,İstanbul,537,Kadıköy,541,Suadiye
26109,1995485,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2668,Çiçek
26110,1973529,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32760,Akarca
26111,1543628,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1212,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
26112,2309218,Sale,Daire,Konut,360000,TRY,360000,TRY,6,2,6 + 2,300,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
26113,1722251,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,51000,2554,İzmir,3480,Menderes,3481,Barbaros
26114,1949581,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,582,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
26115,1879858,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
26116,275951,Rent,Daire,Konut,23000,TRY,23000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
26117,1697996,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
26118,2009171,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
26119,1572160,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
26120,2161045,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,121,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
26121,1466026,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70186,Değirmendere
26122,1641102,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,3960,Antalya,4065,Alanya,4180,Oba
26123,1562466,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
26124,1925217,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74723,Yamanevler
26125,2046307,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
26126,2059041,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
26127,1149008,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,60,1,İstanbul,926,Ümraniye,962,Dudullu OSB
26128,1832224,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,572,Hürriyet
26129,2002549,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
26130,1761070,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,175,34018,Niğde,34149,Niğde Merkez,70412,İnönü
26131,2207142,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2424,Malazgirt
26132,1617456,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,265,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
26133,2292114,Sale,Anaokulu,İşyeri,250000,TRY,250000,TRY,4,2,4 + 2,500,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
26134,2064980,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
26135,1642757,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
26136,727321,Sale,Villa,Konut,5750000,TRY,5750000,TRY,5,2,5 + 2,350,1,İstanbul,182,Beykoz,226,Riva
26137,1863233,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
26138,2023818,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
26139,1201523,Sale,Yazlık,Konut,689000,TRY,689000,TRY,4,1,4 + 1,240,3960,Antalya,4816,Manavgat,4921,Karacalar
26140,1217966,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
26141,1848784,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
26142,1590263,Rent,Yazlık,Konut,700,TRY,700,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
26143,1993536,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,3150,14264,Çanakkale,14321,Biga,74850,Kaldırımbaşı Köyü
26144,1416325,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,2,5 + 2,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
26145,2007295,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,127,6253,Kocaeli,6357,Gebze,6361,Barış
26146,1745241,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
26147,294524,Rent,Fabrika / İmalathane,İşyeri,25000,TRY,25000,TRY,,,,2500,1,İstanbul,314,Çatalca,332,Elbasan
26148,1117862,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
26149,1772363,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
26150,438302,Sale,İşhanı Katı - Ofisi,İşyeri,495000,TRY,495000,TRY,0,0,1 + 0,85,5092,Bursa,5969,Osmangazi,6004,Akpınar
26151,2220952,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10843,Karaova
26152,1979283,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
26153,2016861,Sale,Daire,Konut,76500,TRY,76500,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7403,Osmangazi
26154,1622794,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
26155,2193629,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
26156,1765285,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
26157,667642,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
26158,2026807,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
26159,1655878,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
26160,2126843,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,556,Dumlupınar
26161,604989,Sale,Tarla,Arsa,2800000,TRY,2800000,TRY,,,,95416,35966,Sakarya,36052,Akyazı,74618,Bedil Kazancı
26162,1540317,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1052,Baraj
26163,2008759,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,100,1,İstanbul,394,Esenyurt,46424,Üçevler
26164,1921540,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,115,1,İstanbul,448,Fatih,483,Silivrikapı
26165,1286537,Sale,Villa,Konut,675000,TRY,675000,TRY,4,1,4 + 1,240,2554,İzmir,3921,Urla,3925,Çamlıçay
26166,1973229,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,552,Fenerbahçe
26167,2196755,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
26168,567762,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,604,Cennet
26169,2225101,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
26170,1610566,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
26171,1511320,Sale,Daire,Konut,539000,TRY,539000,TRY,3,1,3 + 1,143,1,İstanbul,644,Pendik,654,Yenişehir
26172,1821071,Sale,Özel Kullanım,Arsa,35000,TRY,35000,TRY,,,,240,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
26173,1917946,Sale,Konut + Ticaret,Arsa,850000,TRY,850000,TRY,,,,432,11210,Balıkesir,11609,Edremit,11640,Akçay
26174,2293215,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
26175,1538365,Sale,Konut + Ticaret,Arsa,136001,TRY,136001,TRY,,,,154,1012,Ankara,1041,Altındağ,1065,Önder
26176,2225439,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
26177,2289228,Sale,Villa,Konut,575000,TRY,575000,TRY,6,2,6 + 2,400,26630,Konya,26665,Akşehir,26676,Gazi
26178,1549020,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
26179,1307322,Sale,Daire,Konut,1665000,TRY,1665000,TRY,4,1,4 + 1,196,1,İstanbul,49,Ataşehir,54,Barbaros
26180,1875666,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32616,Batıkent
26181,1705732,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
26182,787160,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,225,1,İstanbul,49,Ataşehir,54,Barbaros
26183,2149114,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,52054,Balıkyolu
26184,1666811,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,174,1,İstanbul,8,Arnavutköy,34,Mavigöl
26185,1733864,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,,,,136,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
26186,1073603,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
26187,1639686,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36635,İstiklal
26188,1830654,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,96,1,İstanbul,580,Kartal,593,Gümüşpınar
