no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
386189,2198945,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,225,31676,Mersin,32049,Mezitli,32060,Viranşehir
386190,1496004,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
386191,2075180,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
386192,1895368,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,132,5092,Bursa,5232,İnegöl,5333,Hamzabey
386193,1239834,Sale,Daire,Konut,845000,TRY,845000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
386194,1728569,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,26630,Konya,27766,Meram,27796,Yaka
386195,2162680,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
386196,1562498,Rent,Rezidans,Konut,3250,TRY,3250,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,721,Huzur
386197,1696684,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,539,Erenköy
386198,1874149,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,53,10423,Aydın,11113,Efeler,11133,Orta
386199,1912625,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,548,5092,Bursa,5138,Gemlik,47310,Umurbey
386200,1692132,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6261,Döngel
386201,2201008,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
386202,1203208,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,70,1012,Ankara,2419,Sincan,2422,Atatürk
386203,780439,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
386204,1970495,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
386205,1825506,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,210,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
386206,1362842,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,900,32637,Muğla,33102,Ortaca,33128,Okçular
386207,2121099,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,141,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
386208,1536186,Sale,Daire,Konut,415000,TRY,415000,TRY,6,2,6 + 2,260,36701,Samsun,36803,Atakum,36812,Denizevleri
386209,1643736,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,185,23133,Kahramanmaraş,23817,Onikişubat,74407,Mercimektepe
386210,1543015,Sale,Otel,Turizm,9000000,TRY,9000000,TRY,,,,350,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
386211,1429711,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
386212,1728907,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3132,Refet Bele
386213,1626447,Sale,Daire,Konut,770000,TRY,770000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
386214,1722472,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,78,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
386215,1844382,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,41649,Trabzon,42419,Yomra,42421,Sancak
386216,1955204,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,230,1,İstanbul,580,Kartal,597,Yukarı
386217,1170027,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,4300,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
386218,1961815,Sale,Fabrika / İmalathane,İşyeri,6850000,TRY,6850000,TRY,,,,11840,2554,İzmir,3529,Menemen,3587,Yahşelli
386219,1856014,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,125,10128,Ardahan,10236,Ardahan Merkez,70683,Karagöl
386220,2275775,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,32637,Muğla,32917,Marmaris,32937,Armutalan
386221,1133192,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,238,Marmara
386222,1433643,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,70,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
386223,1360857,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
386224,1634301,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
386225,1572332,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
386226,1533733,Rent,Villa,Konut,3500,TRY,3500,TRY,3,2,3 + 2,200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
386227,2005281,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
386228,1975930,Sale,Daire,Konut,281000,TRY,281000,TRY,3,1,3 + 1,152,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
386229,1432269,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,124,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
386230,1697542,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4657,Sarısu
386231,1960746,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,1,İstanbul,287,Büyükçekmece,307,Ulus
386232,1528279,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
386233,1741032,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,200,35575,Rize,35819,Rize Merkez,71004,Gülbahar
386234,1503987,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
386235,2186630,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,45,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
386236,2040296,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
386237,2062998,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,169,1012,Ankara,1912,Keçiören,1955,Şenyuva
386238,2185139,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
386239,1168178,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
386240,1342502,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,357,Taşdelen
386241,1670104,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4581,Barış
386242,1739044,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29619,İnönü
386243,1959365,Rent,Atölye,İşyeri,4650,TRY,4650,TRY,,,,280,5092,Bursa,6182,Yıldırım,6229,Yiğitler
386244,2077599,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
386245,1881223,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
386246,1094594,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
386247,1840970,Sale,Villa,Konut,588000,TRY,588000,TRY,3,1,3 + 1,160,32637,Muğla,32956,Milas,32994,Bozbük
386248,2269081,Sale,Bahçe,Arsa,48000,TRY,48000,TRY,,,,3700,14264,Çanakkale,14293,Bayramiç,14297,Tepecik
386249,717882,Sale,Konut İmarlı,Arsa,17000,TRY,17000,TRY,,,,78,17436,Edirne,17607,Edirne Merkez,69980,Yeniimaret
386250,1964685,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,456,Ali Kuşçu
386251,803178,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,110,6826,Adana,6995,Çukurova,7008,Toros
386252,2069065,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,120,1,İstanbul,560,Kağıthane,572,Hürriyet
386253,2076169,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
386254,1587721,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1570,İstasyon
386255,1410599,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,180,5092,Bursa,5969,Osmangazi,6004,Akpınar
386256,2259225,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,310,6826,Adana,7452,Seyhan,7536,Dağlıoğlu
386257,1775573,Sale,Konut İmarlı,Arsa,393500,TRY,393500,TRY,,,,1000,1012,Ankara,1565,Etimesgut,1596,Balıkuyumcu
386258,1268788,Sale,Villa,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
386259,1224063,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,117,1012,Ankara,1912,Keçiören,1949,Osmangazi
386260,2068093,Rent,Daire,Konut,375,TRY,375,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
386261,1270735,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1400,5092,Bursa,5182,Gürsu,69784,Kazıklıköyü
386262,2288468,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
386263,1244348,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,110,36701,Samsun,37367,İlkadım,37406,Kale
386264,796512,Sale,Müstakil Ev,Konut,2300000,TRY,2300000,TRY,5,1,5 + 1,265,2554,İzmir,2957,Çeşme,2984,Alaçatı
386265,1827037,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
386266,2062903,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
386267,1421926,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
386268,1145368,Sale,Daire,Konut,345000,TRY,345000,TRY,5,2,5 + 2,200,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
386269,1797350,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10844,Yavansu
386270,2013861,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
386271,1942555,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,1980,1,İstanbul,314,Çatalca,347,Subaşı
386272,1185436,Sale,Konut İmarlı,Arsa,67000,TRY,67000,TRY,,,,500,6826,Adana,7322,Pozantı,7350,Yenikonacık
386273,1714538,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11122,Cumhuriyet
386274,1578013,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
386275,2198610,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1001,Gökalp
386276,1805392,Sale,Çiftlik Evi,Konut,200000,TRY,200000,TRY,3,1,3 + 1,880,2554,İzmir,2684,Bergama,2709,Eğrigöl
386277,2035933,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4592,Fatih
386278,1792299,Sale,Villa,Konut,2050000,TRY,2050000,TRY,5,1,5 + 1,512,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
386279,2135602,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
386280,2037242,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2930,İnönü
386281,239940,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,49097,Sultaniye
386282,1837440,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
386283,2012544,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,102,19584,Eskişehir,19836,Odunpazarı,19864,Emek
386284,2282570,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45926,Gökevler
386285,744815,Sale,Çok Amaçlı,Arsa,99000,TRY,99000,TRY,,,,850,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
386286,2302389,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
386287,1769204,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25700,Kiçiköy
386288,1687006,Sale,Daire,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,240,3960,Antalya,4947,Muratpaşa,4949,Fener
386289,736294,Sale,Tarla,Arsa,21491000,TRY,21491000,TRY,,,,82600,10423,Aydın,10831,Kuşadası,10853,Davutlar
386290,1593310,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
386291,2021124,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
386292,2004925,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
386293,1631804,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,965,Kısıklı
386294,1782159,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,594,Kordonboyu
386295,2066358,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,2000,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
386296,2242740,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
386297,811234,Sale,Rezidans,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
386298,1772222,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,115,32637,Muğla,33102,Ortaca,33118,Dalyan
386299,1996098,Sale,Villa,Konut,1385000,TRY,1385000,TRY,4,1,4 + 1,320,1,İstanbul,229,Beylikdüzü,237,Dereağzı
386300,2061629,Rent,Daire,Konut,590,TRY,590,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
386301,2284793,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,632,Cevizli
386302,2032879,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,155,22677,Isparta,22847,Isparta Merkez,70437,Çünür
386303,1361209,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,110,5092,Bursa,6182,Yıldırım,6232,Akçağlayan
386304,1016930,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,160,1,İstanbul,113,Bakırköy,118,Kartaltepe
386305,1854821,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,234,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
386306,1570066,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32699,Turgutreis
386307,1768339,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,1000,2554,İzmir,2989,Çiğli,2994,Balatçık
386308,2123706,Sale,Daire,Konut,5000000,TRY,5000000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,178,Mecidiye
386309,1502426,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
386310,1783822,Sale,Rezidans,Konut,3440000,TRY,3440000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,847,Esentepe
386311,358447,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2964,Celal Bayar
386312,1359091,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
386313,1923881,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1956,Yakacık
386314,2014365,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,50,34286,Ordu,35185,Altınordu,35225,Şahincili
386315,1748834,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,749313,2554,İzmir,2907,Buca,2952,Belenbaşı
386316,2169339,Sale,Daire,Konut,191000,TRY,191000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
386317,1203101,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
386318,1078161,Sale,Villa,Konut,1500000,TRY,1500000,TRY,6,2,6 + 2,300,11210,Balıkesir,11609,Edremit,11640,Akçay
386319,1938760,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,515,3960,Antalya,4684,Korkuteli,74311,Yeleme
386320,1694925,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,240,35287,Osmaniye,35463,Osmaniye Merkez,71087,Alibeyli
386321,1334291,Sale,Daire,Konut,163999,TRY,163999,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,46424,Üçevler
386322,1610590,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
386323,1594402,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,74,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
386324,2305804,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
386325,1805354,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
386326,1453629,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,11210,Balıkesir,11666,Erdek,11671,Yalı
386327,2145640,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,158,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
386328,1407914,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37388,Ulugazi
386329,1941463,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3187,Atakent
386330,1266443,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
386331,1771970,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36819,Esenevler
386332,1230734,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
386333,1878375,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,1012,Ankara,2482,Yenimahalle,2532,Yakacık
386334,2117773,Sale,Daire,Konut,615000,TRY,615000,TRY,4,1,4 + 1,225,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
386335,1782925,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,172,Türkali
386336,2115088,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,5092,Bursa,5927,Orhangazi,5928,Arapzade
386337,1758021,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
386338,2043969,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,24500,2554,İzmir,3858,Torbalı,3865,Çapak
386339,2272803,Sale,Villa,Konut,560000,TRY,560000,TRY,4,2,4 + 2,180,2554,İzmir,3921,Urla,3943,Yenikent
386340,1479586,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,100,20173,Gaziantep,20817,Şehitkamil,20849,Gazikent
386341,1791009,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,150,1,İstanbul,963,Üsküdar,972,Ferah
386342,2212146,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32924,Siteler
386343,1620517,Sale,Dükkan / Mağaza,İşyeri,669000,TRY,669000,TRY,,,,140,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
386344,1793602,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
386345,2121927,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,176,31676,Mersin,32049,Mezitli,32053,Davultepe
386346,1558442,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
386347,2106613,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
386348,1601966,Sale,Daire,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,130,Şenlikköy
386349,1786278,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,87,2554,İzmir,2907,Buca,2912,Hürriyet
386350,1825433,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,969,Bulgurlu
386351,2211742,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
386352,948725,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29611,Tecde
386353,1925445,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
386354,2214846,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,80,1,İstanbul,156,Beşiktaş,172,Türkali
386355,1792987,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3925,Çamlıçay
386356,1867519,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4098,Şekerhane
386357,1449020,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
386358,2267717,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
386359,1715876,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
386360,1828783,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,96,1,İstanbul,394,Esenyurt,45926,Gökevler
386361,468139,Sale,Köşk / Konak / Yalı,Konut,125000000,TRY,125000000,TRY,8,1,8 + 1,650,1,İstanbul,703,Sarıyer,707,Yeniköy
386362,1706701,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,73144,Parsana
386363,1883189,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,83,11210,Balıkesir,11609,Edremit,11640,Akçay
386364,2027810,Sale,Zeytinlik,Arsa,500000,TRY,500000,TRY,,,,3850,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
386365,1989879,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6188,Davutdede
386366,1519956,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
386367,938721,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
386368,1857649,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,4452,3960,Antalya,4684,Korkuteli,4711,Büyükköy
386369,1890236,Sale,Daire,Konut,425000,TRY,425000,TRY,1,1,1 + 1,54,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
386370,1805557,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
386371,1666194,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
386372,2099898,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,5092,Bursa,6182,Yıldırım,6188,Davutdede
386373,1893544,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4642,Altınkum
386374,2007812,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,651,6826,Adana,7623,Yüreğir,7693,Seyhan
386375,2180254,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
386376,1062494,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,541,Suadiye
386377,1264237,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2819,Maltepe
386378,1747344,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
