no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
586022,1444283,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
586023,2155066,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,12452,Bartın,12491,Bartın Merkez,70099,Aladağ
586024,1486597,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,5501,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
586025,1932427,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,,,,350,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
586026,127670,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
586027,1591738,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,26630,Konya,27615,Karatay,27641,Nakipoğlu
586028,1820093,Sale,Villa,Konut,2250000,TRY,2250000,TRY,9,2,9 + 2,600,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
586029,2165256,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,40,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
586030,1738441,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,710,1,İstanbul,355,Çekmeköy,376,Sırapınar
586031,1622536,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
586032,1429107,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
586033,2014799,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,50,1,İstanbul,703,Sarıyer,715,Büyükdere
586034,1370774,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37414,Yenidoğan
586035,1258407,Rent,Daire,Konut,4000,TRY,4000,TRY,,,,160,1,İstanbul,537,Kadıköy,539,Erenköy
586036,2197416,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,966,Acıbadem
586037,1714765,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,737,6253,Kocaeli,6560,Kandıra,6618,Balcı
586038,1958383,Sale,Daire,Konut,104000,TRY,104000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
586039,792447,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
586040,2151984,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,698,Safa
586041,2231895,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,211,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
586042,1550736,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1439,Emek
586043,552336,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
586044,1522591,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
586045,2148963,Rent,Daire,İşyeri,3250,TRY,3250,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
586046,1745756,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
586047,1714536,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,167,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
586048,1419811,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,70,41649,Trabzon,42419,Yomra,42441,Kaşüstü
586049,1698956,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
586050,1459969,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,650,6253,Kocaeli,6560,Kandıra,6580,Goncaaydın
586051,1426962,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
586052,1107512,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
586053,2080936,Sale,Daire,Konut,347000,TRY,347000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1349,Harbiye
586054,1546697,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
586055,1518657,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
586056,1884876,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6223,Umurbey
586057,1626713,Sale,Daire,Konut,303000,TRY,303000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
586058,2159718,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,49,15241,Denizli,15957,Merkezefendi,15973,Saraylar
586059,1736252,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
586060,938861,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
586061,2070572,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
586062,1853317,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
586063,2174777,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,205,36701,Samsun,37367,İlkadım,37376,İlyasköy
586064,2056180,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
586065,1855838,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,1000,17102,Düzce,17204,Gümüşova,74116,Yongalık Köyü
586066,1872975,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32735,İskele
586067,2205580,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,8300,2554,İzmir,2684,Bergama,2808,Tırmanlar
586068,2009457,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,6826,Adana,7214,Kozan,7321,Tufanpaşa
586069,1945313,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
586070,1814026,Sale,Bahçe,Arsa,295000,TRY,295000,TRY,,,,2900,32637,Muğla,32733,Datça,32742,Mesudiye
586071,1205358,Sale,Villa,Konut,449000,TRY,449000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
586072,1771706,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
586073,2143032,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4591,Fabrikalar
586074,2221346,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,150,41649,Trabzon,42456,Ortahisar,42471,Fatih
586075,1938455,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,11210,Balıkesir,11369,Bigadiç,11372,4 Eylül
586076,2059984,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
586077,1814392,Sale,Villa,Konut,297000,TRY,297000,TRY,3,1,3 + 1,110,1,İstanbul,742,Şile,744,Balibey
586078,1803372,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
586079,2045612,Sale,Daire,Konut,398000,TRY,398000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
586080,1848798,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
586081,2072357,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,541,Suadiye
586082,1432628,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3890,Torbalı
586083,1029559,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
586084,1453232,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
586085,1587668,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
586086,2121220,Sale,Daire,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,552,Fenerbahçe
586087,2206449,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1921,Kuşcağız
586088,2195709,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,29689,Manisa,30335,Salihli,30368,Cumhuriyet
586089,626755,Sale,Müstakil Ev,Konut,875000,TRY,875000,TRY,7,2,7 + 2,500,1012,Ankara,1615,Gölbaşı,1646,Ballıkpınar
586090,1546450,Rent,Villa,Konut,12500,TRY,12500,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
586091,1893740,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
586092,1384851,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
586093,1916953,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
586094,2025904,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,225,5092,Bursa,5927,Orhangazi,5928,Arapzade
586095,1451021,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
586096,2296491,Rent,Müstakil Ev,Konut,1750,TRY,1750,TRY,5,1,5 + 1,330,26630,Konya,27935,Selçuklu,28023,Sille Ak
586097,1773366,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
586098,1717378,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
586099,2109826,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
586100,1000776,Sale,Rezidans,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,142,İkitelli OSB
586101,1958267,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
586102,2081710,Sale,Daire,Konut,388000,TRY,388000,TRY,4,2,4 + 2,170,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
586103,1762370,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
586104,2245133,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
586105,1786346,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32707,Merkez
586106,1956037,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
586107,1672273,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
586108,1860183,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,25000,6253,Kocaeli,6661,Karamürsel,6684,Hayriye
586109,595537,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,355,Çekmeköy,357,Taşdelen
586110,652424,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,407,10423,Aydın,11068,Sultanhisar,11076,Rekmez
586111,1974383,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,4000,3960,Antalya,4684,Korkuteli,4711,Büyükköy
586112,2231281,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,62,1,İstanbul,394,Esenyurt,47880,Zafer
586113,1531376,Sale,Bağ,Arsa,42000,TRY,42000,TRY,,,,23000,19584,Eskişehir,19651,Çifteler,19664,Ortaköy
586114,1469446,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
586115,1970419,Sale,Tarla,Arsa,299000,TRY,299000,TRY,,,,12750,28777,Malatya,28986,Battalgazi,29135,Cirikpınar
586116,2234569,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
586117,2200385,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,220,3960,Antalya,4816,Manavgat,4834,Eski Hisar
586118,1878314,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32646,Torba
586119,1484763,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
586120,1827213,Sale,Muhtelif Arsa,Arsa,3000000,TRY,3000000,TRY,,,,6000,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
586121,1946261,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28036,Aydınlıkevler
586122,2102533,Sale,Villa,Konut,1785000,TRY,1785000,TRY,3,1,3 + 1,480,3960,Antalya,4065,Alanya,4176,Keşefli
586123,2241262,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,389,Nine Hatun
586124,2158590,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
586125,704903,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
586126,1866053,Sale,Villa,Konut,249500,TRY,249500,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
586127,959040,Rent,Villa,Konut,31900,TRY,31900,TRY,6,2,6 + 2,570,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
586128,1804613,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
586129,1903073,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
586130,1742729,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,9650,13052,Bilecik,13092,Bilecik Merkez,68009,Ahmetpınar Köyü
586131,1205134,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
586132,2045561,Rent,Daire,Konut,7440,TRY,7440,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
586133,2029739,Sale,Daire,Konut,550000,TRY,550000,TRY,3,2,3 + 2,280,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
586134,1579290,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,148,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
586135,2224436,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41765,Dürbinar
586136,1784854,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
586137,1128026,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,3875,24690,Kastamonu,24853,Kastamonu Merkez,67384,Örencik Köyü
586138,1718265,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30794,Saruhan
586139,1199859,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
586140,1988004,Sale,Zeytinlik,Arsa,490000,TRY,490000,TRY,,,,1800,5092,Bursa,5927,Orhangazi,5961,Yenisölöz
586141,1565096,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,10102,25014,Kayseri,25245,Kocasinan,25345,Erkilet 100. Yıl
586142,551604,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
586143,1451978,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,268,1,İstanbul,806,Silivri,820,Yolçatı
586144,1661702,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,62334,Turgut Özal
586145,2115553,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,608,14264,Çanakkale,14321,Biga,61930,Türkbakacak Köyü
586146,1881068,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
586147,742906,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
586148,1516840,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
586149,1761496,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
586150,2248614,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
586151,1848580,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30861,Mutlu
586152,1730190,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,32637,Muğla,33294,Menteşe,33307,Orhaniye
586153,789193,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
586154,1832365,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
586155,2170349,Sale,Daire,Konut,499000,TRY,499000,TRY,3,2,3 + 2,210,15241,Denizli,15957,Merkezefendi,15966,Gerzele
586156,1298558,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
586157,1934967,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,29,1,İstanbul,67,Avcılar,75,Merkez
586158,1913730,Rent,Komple Bina,İşyeri,17000,TRY,17000,TRY,,,,1200,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
586159,2055648,Sale,Yazlık,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32685,Gündoğan
586160,1650000,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70242,Paşakent
586161,1734882,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,2,1,2 + 1,581,35287,Osmaniye,35463,Osmaniye Merkez,70720,Karacay
586162,1839939,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
586163,1825192,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
586164,2233747,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
586165,1785637,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,102,1,İstanbul,78,Bağcılar,79,Güneşli
586166,1480558,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
586167,1414659,Rent,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,340,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
586168,1544047,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,84,Yıldıztepe
586169,697732,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11640,Akçay
586170,1542029,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
586171,1790663,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37378,Karasamsun
586172,1370322,Sale,Villa,Konut,410000,TRY,410000,TRY,5,2,5 + 2,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
586173,1301111,Sale,Müstakil Ev,Konut,820000,TRY,820000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32747,Göcek
586174,1624022,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
586175,641264,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,685,34018,Niğde,34045,Bor,74625,Kemerhisar Bld. (Kemer)
586176,912813,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
586177,933765,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
586178,1819512,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,21009,Giresun,21021,Bulancak,21030,Bahçelievler
586179,1866272,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23817,Onikişubat,23835,Şehit Abdullah Çavuş
586180,1363122,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
586181,1601654,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,11308,36701,Samsun,37367,İlkadım,37380,Kılıçdede
586182,1496929,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
586183,687336,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
586184,1346441,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
586185,1763805,Sale,Ofis,İşyeri,43000,TRY,43000,TRY,2,1,2 + 1,80,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
586186,1252537,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,86,2554,İzmir,2555,Aliağa,2567,Yeni
586187,2064457,Sale,Villa,Konut,376000,TRY,376000,TRY,5,1,5 + 1,300,10423,Aydın,10576,Didim,10584,Fevzipaşa
586188,1835359,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,184,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
