no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
285129,810350,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,71,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
285130,2106614,Sale,Cafe / Restoran / Bar,İşyeri,4000000,TRY,4000000,TRY,,,,300,2554,İzmir,3366,Konak,3476,Güzelyalı
285131,1585865,Sale,Loft,Konut,765000,TRY,765000,TRY,5,1,5 + 1,270,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
285132,1645860,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,26630,Konya,26665,Akşehir,26683,Seyran
285133,1467234,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,230,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
285134,2079798,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
285135,2252162,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
285136,1572671,Sale,Konut İmarlı,Arsa,27500,TRY,27500,TRY,,,,78,1012,Ankara,1448,Çubuk,1479,Yenice
285137,2072617,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,220,28777,Malatya,29593,Yeşilyurt,29608,Özalper
285138,407419,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3739,Tepecik
285139,1402126,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
285140,2046269,Sale,Daire,Konut,314000,TRY,314000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
285141,1729932,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,175,6253,Kocaeli,6294,Çayırova,6296,Atatürk
285142,2279301,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32615,Barbaros
285143,2183031,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,662,Çamlık
285144,1796153,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,200,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
285145,1304843,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
285146,937111,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
285147,2177357,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,550,1,İstanbul,182,Beykoz,221,Örnekköy
285148,1723930,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,735,25014,Kayseri,25196,Hacılar,25202,Akdam
285149,1336513,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,383,1,İstanbul,806,Silivri,69758,Fatih
285150,1271827,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,138,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
285151,772742,Sale,Müstakil Ev,Konut,992000,TRY,992000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32687,Güvercinlik
285152,2059513,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
285153,1716293,Sale,Çok Amaçlı,Arsa,111111,TRY,111111,TRY,,,,5000,10423,Aydın,11113,Efeler,11192,Tepecik
285154,1971972,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
285155,1454135,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,85,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
285156,1843048,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10850,Ege
285157,2011916,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
285158,1770945,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,145,6253,Kocaeli,6455,İzmit,6555,Yenişehir
285159,1958424,Sale,Konut İmarlı,Arsa,129000,TRY,129000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
285160,2248005,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,278,2554,İzmir,3161,Karaburun,54200,Mordoğan
285161,1466156,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
285162,1812525,Sale,Ticari İmarlı,Arsa,750000,TRY,750000,TRY,,,,1180,36701,Samsun,36803,Atakum,36818,Cumhuriyet
285163,1012843,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
285164,1026950,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
285165,1201228,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,210,26630,Konya,27766,Meram,27888,Alavardı
285166,2238481,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2994,Balatçık
285167,1652743,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,170,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
285168,1793182,Rent,Daire,Konut,36000,TRY,36000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
285169,2278661,Sale,Daire,Konut,989000,TRY,989000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
285170,2044811,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
285171,2100861,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,402,Ardıçlı
285172,1185202,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
285173,2071403,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
285174,1369283,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
285175,1548911,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,95,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
285176,2204260,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
285177,615365,Sale,Daire,Konut,235000,TRY,235000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,415,İstiklal
285178,1558448,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,99,1,İstanbul,394,Esenyurt,399,Pınar
285179,1028329,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1438,Çiğdem
285180,2057826,Sale,Rezidans,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
285181,2061174,Sale,Komple Bina,İşyeri,14465000,TRY,14465000,TRY,,,,1600,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
285182,1581803,Rent,Daire,Konut,825,TRY,825,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
285183,390749,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
285184,1948906,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,2660,Bayraklı,2664,Alpaslan
285185,1688921,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
285186,1264162,Sale,Tarla,Arsa,13550,TRY,13550,TRY,,,,100000,6253,Kocaeli,6661,Karamürsel,6700,Senaiye
285187,1979944,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
285188,950737,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,500,1,İstanbul,8,Arnavutköy,16,Dursunköy
