no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
427018,1637201,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
427019,1325278,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
427020,2262958,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,573,Merkez
427021,1657550,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,205,26630,Konya,27766,Meram,27886,Çaybaşı
427022,1972666,Sale,Villa,Konut,399000,TRY,399000,TRY,3,2,3 + 2,140,2554,İzmir,3729,Seferihisar,3739,Tepecik
427023,1887244,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,450,32637,Muğla,32917,Marmaris,32942,Çetibeli
427024,2167146,Sale,Daire,Konut,164900,TRY,164900,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
427025,1465951,Sale,Daire,Konut,89999,TRY,89999,TRY,3,1,3 + 1,125,28777,Malatya,29593,Yeşilyurt,29597,Cemalgürsel
427026,1789906,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
427027,1740045,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
427028,1288500,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
427029,2177183,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
427030,1834679,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,69736,Yukarı Hisar
427031,1493711,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
427032,1798022,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,165,1,İstanbul,377,Esenler,390,Oruçreis
427033,2301671,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
427034,943360,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,240,29689,Manisa,30838,Yunusemre,30875,Karaali
427035,1640099,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,50,13052,Bilecik,13092,Bilecik Merkez,69860,İsmetpaşa
427036,931059,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,5100,17436,Edirne,17667,Uzunköprü,75932,Muhacırkadı Köyü
427037,2018377,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
427038,1778310,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,122,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
427039,1951123,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,3781,11210,Balıkesir,11211,Ayvalık,11246,Gazi Kemal Paşa
427040,1748559,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
427041,2082609,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,6996,Belediye Evleri
427042,2077745,Sale,Villa,Konut,1400000,TRY,1400000,TRY,1154,0,10 ve üzeri,2580,10423,Aydın,10576,Didim,10589,Akbük
427043,1591044,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
427044,1851648,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
427045,1526328,Sale,Daire,Konut,1120000,TRY,1120000,TRY,6,1,6 + 1,300,5092,Bursa,5776,Nilüfer,5831,İhsaniye
427046,1557474,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,96,1,İstanbul,580,Kartal,589,Orta
427047,2273956,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,483,Silivrikapı
427048,1734757,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
427049,1515058,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
427050,1967954,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
427051,1681127,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1953,Şefkat
427052,2107202,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
427053,1692119,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
427054,1910485,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,31676,Mersin,32204,Silifke,32238,Gazi
427055,2080561,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,131,1,İstanbul,625,Maltepe,627,Altıntepe
427056,2293649,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
427057,1052874,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,948,Tantavi
427058,1700623,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
427059,2121849,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32529,Yalınayak
427060,1469587,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,1132,25014,Kayseri,25196,Hacılar,25201,Yediağaç
427061,1624947,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
427062,1161557,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
427063,1454893,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,205,1012,Ankara,1322,Çankaya,1419,Beytepe
427064,1807777,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,2,1,2 + 1,120,6826,Adana,7214,Kozan,7274,Çamdere
427065,1888445,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,70437,Çünür
427066,806039,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
427067,1387185,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
427068,1779384,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,145,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
427069,2176176,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
427070,1675479,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,581,Atalar
427071,1657356,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,705,36701,Samsun,36803,Atakum,36820,Güzelyalı
427072,1926654,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
427073,554915,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
427074,752382,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32057,Kuyuluk
427075,1931385,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6074,Koğukçınar
427076,2182206,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
427077,1082284,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
427078,1438656,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3073,Yeşil
427079,2002066,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
427080,1239041,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1931,Ayvalı
427081,1358339,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
427082,1065961,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,130,1,İstanbul,963,Üsküdar,992,Murat Reis
427083,1712497,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,96,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
427084,1815364,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,2554,İzmir,3183,Karşıyaka,3203,Tersane
427085,1724212,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
427086,1057278,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,16000,32637,Muğla,32956,Milas,33071,Kazıklı
427087,2065615,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11123,Efeler
427088,1744135,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
427089,1720159,Sale,Konut İmarlı,Arsa,460000,TRY,460000,TRY,,,,1100,1,İstanbul,806,Silivri,816,Kavaklı
427090,1297958,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
427091,2128216,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
427092,2078632,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
427093,1154979,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,28023,Sille Ak
427094,2221267,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
427095,1609853,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
427096,2224678,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
427097,2279831,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31907,Akdeniz
427098,2198765,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4575,Ahatlı
427099,1445975,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
427100,1071316,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
427101,1892699,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
427102,1851432,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
427103,2283847,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6267,Körfez
427104,2111939,Sale,Rezidans,Konut,231000,TRY,231000,TRY,1,1,1 + 1,72,3960,Antalya,4065,Alanya,4124,Hacet
427105,1826746,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
427106,2047702,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2934,Laleli
427107,1824760,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
427108,2156904,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
427109,1928174,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
427110,1581998,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,2890,6253,Kocaeli,6560,Kandıra,6592,Nasuhlar
427111,1778828,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,1,4 + 1,300,3960,Antalya,4065,Alanya,4086,Kestel
427112,1859270,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,10,1012,Ankara,1322,Çankaya,1441,İşçi Blokları
427113,1453487,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37395,Bahçelievler
427114,1110808,Sale,Daire,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32644,Gümbet
427115,1927180,Rent,Villa,Konut,60000,TRY,60000,TRY,6,2,6 + 2,600,1,İstanbul,156,Beşiktaş,168,Bebek
427116,2028163,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,26630,Konya,27935,Selçuklu,28037,Yazır
427117,2041921,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,112,2554,İzmir,2907,Buca,2915,Yıldız
427118,1193341,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,71,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
427119,1928628,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
427120,1855183,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,158,2554,İzmir,2907,Buca,2935,Menderes
427121,1662337,Sale,Kurumsal / Devlet,İşyeri,16500000,TRY,16500000,TRY,,,,1400,1,İstanbul,131,Başakşehir,135,Başak
427122,627528,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
427123,1633178,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,653,Yayalar
427124,1886792,Sale,Daire,Konut,433000,TRY,433000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
427125,1820404,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,2300,1012,Ankara,1615,Gölbaşı,74781,Hacılar
427126,2274445,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
427127,1055493,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
427128,2011480,Rent,Anaokulu,İşyeri,12000,TRY,12000,TRY,,,,350,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
427129,1800535,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1931,Ayvalı
427130,1675517,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
427131,1565902,Sale,Komple Bina,Konut,670000,TRY,670000,TRY,,,,1179,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
427132,1771587,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
427133,15914,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1594,Göksu
427134,2282308,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
427135,1716193,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
427136,1299722,Sale,Daire,Konut,1135000,TRY,1135000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,540,Kozyatağı
427137,2008691,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1915,Bademlik
427138,2215755,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
427139,2075503,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
427140,2135180,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
427141,2010106,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,288,Atatürk
427142,2048517,Sale,Konut İmarlı,Arsa,78000000,TRY,78000000,TRY,,,,5160000,3960,Antalya,4491,Kaş,4521,Kalkan
427143,1268971,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
427144,1232346,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
427145,1957246,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,976,Ünalan
427146,1648249,Sale,Dükkan / Mağaza,İşyeri,3700000,TRY,3700000,TRY,,,,602,26630,Konya,27935,Selçuklu,28037,Yazır
427147,1964020,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
427148,2199065,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1351,Oran
427149,1562484,Sale,Yazlık,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
427150,1849529,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,600,1,İstanbul,131,Başakşehir,142,İkitelli OSB
427151,1646353,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32687,Güvercinlik
427152,1606500,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,45926,Gökevler
427153,2248126,Sale,Yazlık,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
427154,1253850,Sale,Villa,Konut,1250000,TRY,1250000,TRY,,,,220,32637,Muğla,32638,Bodrum,32699,Turgutreis
427155,719408,Rent,Yazlık,Konut,25000,TRY,25000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
427156,1118629,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,55,İnönü
427157,2273697,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,1,İstanbul,601,Küçükçekmece,604,Cennet
427158,1323801,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
427159,1249318,Sale,Daire,Konut,550000,TRY,550000,TRY,,,,300,29689,Manisa,30695,Turgutlu,30712,Şehitler
427160,1647675,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
427161,1184869,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1958,Yükseltepe
427162,1557355,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,260,1,İstanbul,229,Beylikdüzü,233,Gürpınar
427163,1529180,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
427164,1788516,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
427165,2125034,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
427166,1803770,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
427167,1556602,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,126,1,İstanbul,156,Beşiktaş,175,Cihannüma
427168,1761960,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,40,2554,İzmir,2907,Buca,2924,Efeler
427169,650896,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,87,Demirkapı
427170,1646784,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10857,Soğucak
427171,2268809,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
427172,1565795,Sale,Villa,Konut,575000,TRY,575000,TRY,5,1,5 + 1,220,6253,Kocaeli,6254,Başiskele,6259,Barbaros
427173,1205540,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34505,Dumlupınar
427174,2111573,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,435,1,İstanbul,287,Büyükçekmece,312,Mimaroba
427175,1136627,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
427176,1771749,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
427177,1712661,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
427178,1590292,Rent,Yazlık,Konut,699,TRY,699,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
427179,2025826,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5781,Akçalar
427180,1790824,Rent,Atölye,İşyeri,1400,TRY,1400,TRY,,,,90,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
427181,2233401,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
427182,1825507,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,160,1,İstanbul,8,Arnavutköy,34,Mavigöl
427183,2162268,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7695,Haydaroğlu
427184,1718730,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6377,Ulus
427185,1203949,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,97,1,İstanbul,644,Pendik,654,Yenişehir
427186,1984828,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66193,Merkez
427187,1558855,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,95,1,İstanbul,625,Maltepe,628,Altayçeşme
