no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
262065,1758248,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
262066,2186950,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25407,Anbar
262067,2292346,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
262068,1370126,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
262069,1794436,Sale,Özel Kullanım,Arsa,45000,TRY,45000,TRY,,,,500,1012,Ankara,2326,Pursaklar,2329,Abadan
262070,1650590,Sale,Daire,Konut,295500,TRY,295500,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
262071,1484657,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,10000,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
262072,2133126,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
262073,1637470,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4124,Hacet
262074,1947118,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,2376,13052,Bilecik,13174,Yenipazar,53275,Danişment Köyü
262075,1184831,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
262076,2226006,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,165,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
262077,1655184,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
262078,1825027,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
262079,2044213,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,74521,Görükle
262080,2201737,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
262081,1535795,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
262082,1107298,Sale,Konut İmarlı,Arsa,16385000,TRY,16385000,TRY,,,,2353,1,İstanbul,131,Başakşehir,142,İkitelli OSB
262083,2195614,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,160,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
262084,1918682,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,571,Harmantepe
262085,566940,Sale,Müstakil Ev,Konut,11500000,TRY,11500000,TRY,6,2,6 + 2,700,1,İstanbul,703,Sarıyer,71450,Demirciköy
262086,996456,Sale,Müstakil Ev,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
262087,1527467,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
262088,1468729,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1344,Seyranbağları
262089,1306618,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,135,1,İstanbul,903,Tuzla,918,Tepeören
262090,2110046,Sale,Daire,Konut,98500,TRY,98500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
262091,1301249,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,151,11210,Balıkesir,11609,Edremit,11652,Kadıköy
262092,1263582,Sale,Rezidans,Konut,650000,TRY,650000,TRY,1,1,1 + 1,68,1012,Ankara,1322,Çankaya,1435,Aziziye
262093,1313861,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3450,Zafertepe
262094,1304715,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,73164,Kınıklı
262095,2165536,Sale,Daire,Konut,257000,TRY,257000,TRY,4,1,4 + 1,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
262096,1640781,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5845,Konak
262097,2270217,Sale,Daire,Konut,160000,TRY,160000,TRY,3,2,3 + 2,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
262098,1051152,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
262099,1698292,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,175,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
262100,1520534,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
262101,1883627,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
262102,1568290,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,22791,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
262103,1736570,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1348,Ayrancı
262104,1809886,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
262105,1625725,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,115,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
262106,327969,Sale,Müstakil Ev,Konut,1769000,TRY,1769000,TRY,4,1,4 + 1,750,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
262107,1397884,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,35575,Rize,35576,Ardeşen,35590,Fırtına
262108,1431926,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,19584,Eskişehir,19836,Odunpazarı,19864,Emek
262109,1199622,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,31676,Mersin,32204,Silifke,32284,Taşucu
262110,1779558,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1351,Oran
262111,1588060,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
262112,1612170,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,375,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
262113,1942336,Sale,Daire,Konut,999000,TRY,999000,TRY,2,1,2 + 1,104,1,İstanbul,113,Bakırköy,71426,Ataköy 3-4-11. Kısım
262114,2200195,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,4,41649,Trabzon,41650,Akçaabat,45679,Mersin
262115,2194454,Rent,Rezidans,Konut,950,TRY,950,TRY,1,0,1 + 0,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
262116,1915054,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
262117,2017286,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
262118,793999,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,6,2,6 + 2,245,1,İstanbul,843,Şişli,860,İnönü
262119,1363894,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
262120,1745045,Sale,Daire,Konut,675000,TRY,675000,TRY,6,1,6 + 1,290,1012,Ankara,1565,Etimesgut,1579,Bağlıca
262121,2130187,Sale,Daire,Konut,290000,TRY,290000,TRY,7,1,7 + 1,265,3960,Antalya,4947,Muratpaşa,4982,Konuksever
262122,1877727,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,6500,32637,Muğla,33167,Yatağan,33206,Kafacakaplancık
262123,1935423,Sale,Daire,Konut,122500,TRY,122500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
262124,1170873,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,106,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
262125,1782480,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,130,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
262126,2125802,Sale,Daire,Konut,134999,TRY,134999,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
262127,620809,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,179,Nisbetiye
262128,1534418,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
262129,2125627,Sale,Konut İmarlı,Arsa,330000,TRY,330000,TRY,,,,557,28777,Malatya,28986,Battalgazi,29013,Selçuklu
262130,1959326,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
262131,1527507,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,685,Sarıgazi
262132,1746310,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,985,32637,Muğla,33102,Ortaca,33129,Sarıgerme
262133,2008480,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37392,19 Mayıs
262134,1685733,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
262135,1571732,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
262136,1114409,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
262137,2064064,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,544,Koşuyolu
262138,2096430,Sale,Daire,Konut,241000,TRY,241000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
262139,2175496,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
262140,1693045,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6068,Muradiye
262141,1450800,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,657,Batı
262142,2081620,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
262143,1264903,Sale,Çiftlik Evi,Konut,2480000,TRY,2480000,TRY,6,1,6 + 1,250,10423,Aydın,10831,Kuşadası,10849,Değirmendere
262144,1774548,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
262145,1837649,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,9300,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
262146,1426196,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,67,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
262147,2083276,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,541,Suadiye
262148,2284573,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
262149,1824781,Rent,Fabrika / İmalathane,İşyeri,39000,TRY,39000,TRY,,,,1900,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
262150,1861552,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
262151,1179365,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,230,36701,Samsun,36803,Atakum,36812,Denizevleri
262152,1204781,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,5,2,5 + 2,1770,26630,Konya,27766,Meram,27836,Lalebahçe
262153,2048178,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
262154,1774087,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,6997,Beyazevler
262155,2187102,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,32637,Muğla,32746,Fethiye,32759,Tuzla
262156,1673078,Sale,Daire,Konut,256000,TRY,256000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4145,Avsallar
262157,1888939,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37385,Saitbey
262158,1828357,Sale,Düğün Salonu,İşyeri,12000,TRY,12000,TRY,,,,700,3960,Antalya,5004,Serik,5023,Akçaalan
262159,2019599,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
262160,2143322,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,85,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
262161,1222011,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
262162,2110127,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
262163,1933459,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,3167,14264,Çanakkale,14471,Gelibolu,75911,Ilgardere Köyü
262164,1869027,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3195,Şemikler
262165,1586479,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1057,Çamlık
262166,1571060,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
262167,1887811,Sale,Rezidans,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
262168,2002315,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,60910,Mevlana
262169,1532974,Rent,Daire,Konut,30000,TRY,30000,TRY,5,1,5 + 1,350,1,İstanbul,156,Beşiktaş,161,Ortaköy
262170,1903038,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
262171,1632864,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,41024,Tokat,41583,Zile,41599,Yunusemre
262172,1950984,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,104,Bahçelievler
262173,1954165,Rent,Müstakil Ev,Konut,7500,TRY,7500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7489,Gazipaşa
262174,1953038,Sale,Villa,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
262175,1608648,Sale,Daire,Konut,291090,TRY,291090,TRY,1148,0,10 ve üzeri,55,10423,Aydın,10576,Didim,10581,Altınkum
262176,1595673,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
262177,1886810,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,893,Esentepe
262178,1929944,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,2554,İzmir,3609,Ödemiş,3707,Bengisu
262179,2021273,Sale,Dükkan / Mağaza,İşyeri,429000,TRY,429000,TRY,,,,160,29689,Manisa,30762,Şehzadeler,30793,Sakarya
262180,1465490,Sale,Villa,Konut,599000,TRY,599000,TRY,3,1,3 + 1,200,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
262181,1939123,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,170,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
262182,1750952,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,74403,Armağanevler
262183,1512975,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,947,26630,Konya,27766,Meram,27865,Karahüyük
262184,2298772,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
262185,1609268,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
262186,1996479,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,909,Yayla
262187,933440,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4611,Şafak
262188,707757,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,170,1,İstanbul,580,Kartal,73130,Uğur Mumcu
