no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
48032,1634469,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
48033,2265732,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
48034,1673006,Sale,Çiftlik,Arsa,43000,TRY,43000,TRY,,,,358,5092,Bursa,5413,Karacabey,5454,Harmanlı
48035,1539273,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
48036,2188216,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
48037,2242168,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1920,Kalaba
48038,2244835,Daily Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5179,Kumla
48039,1642234,Sale,Villa,Konut,4500000,TRY,4500000,TRY,3,1,3 + 1,141,32637,Muğla,32638,Bodrum,32702,Yalıkavak
48040,1649648,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4612,Şelale
48041,2195377,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,3300,11210,Balıkesir,11821,Havran,11848,Kocadağ
48042,1319657,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
48043,1297775,Sale,Daire,Konut,658000,TRY,658000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
48044,2157906,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36804,Alanlı
48045,2156361,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,162,10423,Aydın,10576,Didim,10579,Efeler
48046,1705527,Sale,Komple Bina,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
48047,640635,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,1,İstanbul,682,Sancaktepe,696,Mevlana
48048,1945828,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15792,Siteler
48049,1745636,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
48050,2204116,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
48051,1385680,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,25014,Kayseri,25091,Develi,25110,Harman
48052,1741561,Sale,Bahçe,Arsa,850000,TRY,850000,TRY,,,,3625,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
48053,1868435,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
48054,1870353,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
48055,1874111,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
48056,2038166,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,350,10423,Aydın,10831,Kuşadası,10844,Yavansu
48057,1974768,Rent,Komple Bina,İşyeri,25000,TRY,25000,TRY,,,,1230,1,İstanbul,644,Pendik,665,Fevzi Çakmak
48058,2165560,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,51,Kayışdağı
48059,1390902,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4611,Şafak
48060,1459701,Sale,Daire,Konut,885000,TRY,885000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,117,Cevizlik
48061,1797783,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
48062,1641237,Sale,Tarla,Arsa,77500,TRY,77500,TRY,,,,250,1,İstanbul,314,Çatalca,323,Ovayenice
48063,1758696,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
48064,1489027,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
48065,1704047,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2445,Osmanlı
48066,2091769,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
48067,2138770,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31959,Alata
48068,1344736,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
48069,2108349,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
48070,1702617,Sale,Daire,Konut,380000,TRY,380000,TRY,5,2,5 + 2,250,39689,Sinop,39791,Sinop Merkez,66310,Ada
48071,1792894,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
48072,1431432,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,32637,Muğla,32956,Milas,32992,Boğaziçi
48073,1198587,Sale,Daire,Konut,1950000,TRY,1950000,TRY,5,1,5 + 1,400,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
48074,2271904,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
48075,1494363,Rent,Müstakil Ev,Konut,72000,TRY,72000,TRY,2,1,2 + 1,151,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
48076,1487816,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
48077,2132282,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
48078,2001499,Sale,Daire,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,993,Salacak
48079,2230061,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
48080,1475998,Sale,Rezidans,Konut,205000,TRY,205000,TRY,1,0,1 + 0,60,1,İstanbul,394,Esenyurt,404,Güzelyurt
48081,2052286,Sale,Daire,Konut,890000,TRY,890000,TRY,4,2,4 + 2,220,3960,Antalya,4065,Alanya,4114,Bektaş
48082,1688134,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
48083,1694427,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5846,Karaman
48084,2171874,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,500,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
48085,2186525,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,936,Çamlık
48086,2183290,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,117,3960,Antalya,4816,Manavgat,4895,Çolaklı
48087,2095936,Sale,Komple Bina,İşyeri,2112000,TRY,2112000,TRY,,,,450,65868,K.K.T.C,65877,Lefkoşa,66013,Selimiye Mh.
48088,1211688,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36824,Mevlana
48089,7520,Sale,Rezidans,Konut,7245000,TRY,7245000,TRY,2,1,2 + 1,162,1,İstanbul,843,Şişli,846,Mecidiyeköy
48090,2241334,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
48091,1427368,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,694,Meclis
48092,1604095,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
48093,1311838,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2861,Atatürk
48094,1682453,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,52,1,İstanbul,601,Küçükçekmece,603,Atakent
48095,1053102,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2934,Laleli
48096,1702618,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,538,Göztepe
48097,2168781,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,123,2554,İzmir,2907,Buca,2941,Yaylacık
48098,2025854,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
48099,1071579,Sale,Daire,Konut,779000,TRY,779000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
48100,1649082,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,117,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
48101,2091314,Rent,Rezidans,Konut,3450,TRY,3450,TRY,2,1,2 + 1,135,5092,Bursa,5776,Nilüfer,5842,Odunluk
48102,1679348,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
48103,1784129,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,69758,Fatih
48104,2230057,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,523,25014,Kayseri,25245,Kocasinan,25328,Elagöz
48105,2294459,Sale,Daire,Konut,255000,TRY,255000,TRY,5,1,5 + 1,320,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
48106,1995169,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
48107,1646202,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
48108,2030194,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,282,35966,Sakarya,36519,Kocaali,36527,Yeni
48109,2117612,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,6826,Adana,6995,Çukurova,7001,Huzurevleri
48110,842817,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,123,1,İstanbul,507,Gaziosmanpaşa,523,Mevlana
48111,1610518,Sale,Konut İmarlı,Arsa,565000,TRY,565000,TRY,,,,600,1,İstanbul,355,Çekmeköy,356,Ömerli
48112,2232006,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
48113,1943310,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
48114,1917823,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,148,1,İstanbul,287,Büyükçekmece,312,Mimaroba
48115,1534340,Sale,Daire,Konut,450000,TRY,450000,TRY,1,0,1 + 0,55,1,İstanbul,49,Ataşehir,54,Barbaros
48116,1475649,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,71031,Kaplıca
48117,1696564,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
48118,1320441,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,165,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
48119,2211934,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4970,Etiler
48120,1794355,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
48121,2277753,Sale,Zeytinlik,Arsa,22000,TRY,22000,TRY,,,,400,29689,Manisa,29716,Akhisar,29724,Dingiller
48122,1856365,Sale,Muhtelif Arsa,Arsa,32000,TRY,32000,TRY,,,,82,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
48123,1888437,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1349,Harbiye
48124,2110284,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,500,2554,İzmir,3858,Torbalı,3872,İnönü
48125,2100576,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
48126,1702116,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
48127,1929615,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,691,Fatih
48128,1734546,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11126,Güzelhisar
48129,2284583,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,958,Mehmet Akif
48130,314957,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
48131,1792903,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,200,2554,İzmir,3366,Konak,3400,Kılıç Reis
48132,1966554,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,9343,14264,Çanakkale,14471,Gelibolu,53153,Kocaçeşme Köyü
48133,2133749,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,901,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
48134,1239042,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
48135,1136371,Rent,Plaza Ofisi,İşyeri,85000,TRY,85000,TRY,,,,3600,1,İstanbul,625,Maltepe,637,Zümrütevler
48136,1285952,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,626,Küçükyalı
48137,1943968,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47736,Çınar
48138,2056723,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
48139,2156102,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,200,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
48140,2044314,Rent,Rezidans,Konut,20000,TRY,20000,TRY,2,1,2 + 1,162,1,İstanbul,156,Beşiktaş,170,Levazım
48141,1507811,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3079,Gazi
48142,1908945,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
48143,2027838,Sale,Zeytinlik,Arsa,715000,TRY,715000,TRY,,,,19217,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
48144,2232240,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
48145,1404602,Sale,Özel Kullanım,Arsa,145000,TRY,145000,TRY,,,,13157,9494,Aksaray,9593,Aksaray Merkez,70900,Taşpınar Bld. (Yeni Cami)
48146,1629725,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,21797,Hatay,22131,İskenderun,22153,Mustafa Kemal
48147,1744062,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
48148,2236434,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,31676,Mersin,32049,Mezitli,32071,Yeni
48149,2282658,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,856,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
48150,2231374,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4099,Çarşı
48151,1859875,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,164,10423,Aydın,10909,Nazilli,10914,Altıntaş
48152,667335,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,2,2,2 + 2,300,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
48153,1950108,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
48154,1950755,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,70261,Anadolu
48155,1858056,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1351,Oran
48156,1956045,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,40,6826,Adana,6995,Çukurova,6997,Beyazevler
48157,1715895,Sale,Villa,Konut,19750000,TRY,19750000,TRY,6,2,6 + 2,600,32637,Muğla,32638,Bodrum,32702,Yalıkavak
48158,1628678,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
48159,2262575,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
48160,1410183,Sale,Daire,Konut,283000,TRY,283000,TRY,4,1,4 + 1,230,3960,Antalya,4816,Manavgat,4934,Sarılar
48161,1184425,Rent,Atölye,İşyeri,1000,TRY,1000,TRY,,,,37,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
48162,1504130,Sale,Tarla,Arsa,83000,TRY,83000,TRY,,,,9500,5092,Bursa,6109,Yenişehir,6143,Kozdere
48163,2182459,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
48164,1493675,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,2554,İzmir,3366,Konak,3399,Kemal Reis
48165,2135020,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,33500,2554,İzmir,3729,Seferihisar,3731,Atatürk
48166,1684761,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,116,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
48167,2044318,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,300,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
48168,1882736,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,314,14264,Çanakkale,14321,Biga,75913,Bahçeli Köyü
48169,1636716,Sale,Dükkan / Mağaza,İşyeri,595000,TRY,595000,TRY,,,,120,1,İstanbul,287,Büyükçekmece,300,Hürriyet
48170,938899,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32713,Hürriyet
48171,1187022,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,9806,Amasya,9865,Amasya Merkez,70247,Kurşunlu
48172,1282887,Sale,Rezidans,Konut,610000,TRY,610000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,929,Saray
48173,1393999,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
48174,1713633,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,168,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
48175,2111460,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
48176,2097044,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
48177,2062789,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
48178,1608542,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
48179,1509789,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,274,1,İstanbul,806,Silivri,827,Balaban
48180,2108140,Rent,Rezidans,Konut,20000,TRY,20000,TRY,2,1,2 + 1,230,1,İstanbul,156,Beşiktaş,170,Levazım
48181,1722676,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7543,Yeşilyurt
48182,1826509,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,947,Namık Kemal
48183,1002763,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,1152,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
48184,1097254,Sale,Konut İmarlı,Arsa,7250000,TRY,7250000,TRY,,,,678,1,İstanbul,113,Bakırköy,119,Osmaniye
48185,1797326,Sale,Daire,Konut,122500,TRY,122500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
48186,1987925,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,167,36701,Samsun,36803,Atakum,36826,Yenimahalle
48187,2114314,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3115,Devrim
48188,714003,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10582,Cumhuriyet
48189,1765372,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,3960,Antalya,5004,Serik,5014,Belek
