no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
400030,2084908,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,68191,Sarıbeyli Köyü
400031,2207086,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
400032,1460246,Sale,Müstakil Ev,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
400033,2119014,Sale,Villa,Konut,1114000,TRY,1114000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4087,Mahmutlar
400034,1686543,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,32637,Muğla,33294,Menteşe,33360,Yeniköy
400035,1870917,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,880,5092,Bursa,5545,Kestel,5565,Narlıdere
400036,1824036,Sale,Dükkan / Mağaza,İşyeri,365000,TRY,365000,TRY,,,,30,6253,Kocaeli,6455,İzmit,6503,Cedit
400037,1792944,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
400038,2080723,Sale,Daire,Konut,82000,TRY,82000,TRY,3,1,3 + 1,135,1012,Ankara,1013,Akyurt,1016,Beyazıt
400039,2222702,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,77,2554,İzmir,2860,Bornova,2878,Kazımdirik
400040,908519,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
400041,2008568,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,150,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
400042,2264437,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
400043,1896668,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
400044,1628086,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
400045,1183693,Sale,Yazlık,Konut,219000,TRY,219000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
400046,1745297,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4614,Teomanpaşa
400047,1914905,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
400048,1673670,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15960,Akkonak
400049,1981065,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
400050,1694511,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3399,Kemal Reis
400051,1706856,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
400052,1646334,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30854,Atatürk
400053,1693989,Sale,Zeytinlik,Arsa,147000,TRY,147000,TRY,,,,650,11210,Balıkesir,11698,Gömeç,11706,Hacıosman
400054,1489617,Sale,Daire,Konut,468000,TRY,468000,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11324,Yeni
400055,1723480,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
400056,1725049,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
400057,1854419,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,1,İstanbul,377,Esenler,379,Menderes
400058,1802234,Sale,Bahçe,Arsa,380000,TRY,380000,TRY,,,,1762,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
400059,2148310,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65881,Köşklüçiftlik Mh.
400060,1467960,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
400061,1158318,Sale,Dükkan / Mağaza,İşyeri,7332000,TRY,7332000,TRY,,,,1100,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
400062,1931337,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,190,1,İstanbul,229,Beylikdüzü,230,Barış
400063,1534719,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
400064,1826966,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,220,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
400065,2108298,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,148,17102,Düzce,17250,Düzce Merkez,70686,Kültür
400066,1799473,Sale,Konut + Ticaret,Arsa,165000,TRY,165000,TRY,,,,755,26630,Konya,28152,Tuzlukçu,28153,Aşağı
400067,451935,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,88,1,İstanbul,703,Sarıyer,704,Maslak
400068,1639814,Rent,Müstakil Ev,Konut,1750,TRY,1750,TRY,4,2,4 + 2,250,32637,Muğla,32638,Bodrum,32648,Bitez
400069,1582083,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,175,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
400070,1586581,Sale,Konut İmarlı,Arsa,64500,TRY,64500,TRY,,,,291,1,İstanbul,806,Silivri,827,Balaban
400071,1432178,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
400072,1127417,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32924,Siteler
400073,1812233,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
400074,1335669,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27833,Köyceğiz
400075,2154382,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,49097,Sultaniye
400076,1614583,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
400077,1780728,Sale,Daire,Konut,205000,TRY,205000,TRY,4,2,4 + 2,110,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
400078,1576724,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
400079,1989649,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,550,Caferağa
400080,2273388,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,305,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
400081,1228322,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,11210,Balıkesir,11211,Ayvalık,11250,Mutlu
400082,2045188,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20957,Gazi
400083,2174320,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29025,Kernek
400084,1809155,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
400085,1752331,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,633,Feyzullah
400086,1875503,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
400087,1360301,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
400088,1353453,Sale,Tarla,Arsa,3700000,TRY,3700000,TRY,,,,20,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
400089,1658272,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
400090,1731147,Sale,Yazlık,Konut,61000,TRY,61000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
400091,1641866,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
400092,1090247,Sale,Villa,Konut,1850000,TRY,1850000,TRY,6,2,6 + 2,300,1,İstanbul,903,Tuzla,922,Postane
400093,1993637,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30856,Cumhuriyet
400094,1954401,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2074,Demirlibahçe
400095,2020987,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,6024,Altıparmak
400096,1830931,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3890,Torbalı
400097,1847477,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
400098,579173,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,2000,5092,Bursa,5361,İznik,5397,Tacir
400099,1968962,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
400100,1489183,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,36701,Samsun,36905,Bafra,36976,Emirefendi
400101,1753914,Sale,Villa,Konut,649000,TRY,649000,TRY,5,3,5 + 3,285,39689,Sinop,39791,Sinop Merkez,66310,Ada
400102,1922094,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,950,1,İstanbul,314,Çatalca,349,Yazlık
400103,1909068,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,8700,26208,Kırklareli,26273,Lüleburgaz,75528,Ayvalı Köyü
400104,2082607,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,250,1,İstanbul,448,Fatih,454,Akşemsettin
400105,1459348,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,228,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
400106,1580281,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1422,Çukurambar
400107,387883,Sale,Villa,Konut,1275000,TRY,1275000,TRY,3,1,3 + 1,176,1,İstanbul,229,Beylikdüzü,235,Yakuplu
400108,2225203,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,130,2554,İzmir,3071,Gaziemir,3079,Gazi
400109,1441604,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,145,36701,Samsun,36803,Atakum,36808,Büyükoyumca
400110,1614854,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
400111,2161974,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,55,İnönü
400112,2010168,Sale,Müstakil Ev,Konut,615000,TRY,615000,TRY,3,1,3 + 1,100,6253,Kocaeli,6704,Kartepe,6785,Suadiye
400113,2218269,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
400114,1936177,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
400115,1711284,Rent,Daire,İşyeri,1750,TRY,1750,TRY,4,1,4 + 1,180,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
400116,1777308,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32620,Gazi
400117,1825465,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,180,1012,Ankara,2228,Polatlı,2238,Şehitlik
400118,2110651,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
400119,1676626,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,157,32637,Muğla,32706,Dalaman,32707,Merkez
400120,1603909,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1587,Şeker
400121,1423780,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
400122,1362303,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,145,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
400123,1892330,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,225,32637,Muğla,32917,Marmaris,32937,Armutalan
400124,1228577,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,34286,Ordu,34464,Fatsa,34544,Dolunay
400125,2137194,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
400126,2167573,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
400127,1481892,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32937,Armutalan
400128,1968826,Sale,Üretim Çiftliği,İşyeri,1400000,TRY,1400000,TRY,,,,9148,11210,Balıkesir,12277,Altıeylül,12296,Karaman
400129,1618550,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
400130,935919,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3565,Ulus
400131,803796,Sale,Daire,Konut,625000,TRY,625000,TRY,4,2,4 + 2,160,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
400132,1830293,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
400133,1723531,Rent,Daire,Konut,1799,TRY,1799,TRY,1,1,1 + 1,78,1,İstanbul,131,Başakşehir,133,Başakşehir
400134,504104,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,124,Yenimahalle
400135,1674214,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,859,Gülbahar
400136,769928,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,2554,İzmir,3019,Dikili,3031,Denizköy
400137,2068423,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
400138,2226282,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,540,Kozyatağı
400139,2098318,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
400140,1492957,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,94500,34286,Ordu,35185,Altınordu,35198,Orhaniye
400141,2141744,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
400142,772616,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,185,1,İstanbul,156,Beşiktaş,159,Etiler
400143,2200262,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
400144,549450,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
400145,2293127,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
400146,1890693,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
400147,1264918,Sale,Daire,Konut,182000,TRY,182000,TRY,4,1,4 + 1,160,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
400148,1379060,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,215,Elmalı
400149,2036456,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,115,2554,İzmir,3088,Güzelbahçe,3097,Yelki
400150,1442338,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
400151,1744374,Sale,Konut + Ticaret,Arsa,9000000,TRY,9000000,TRY,,,,2000,5092,Bursa,5776,Nilüfer,5777,23 Nisan
400152,2087756,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
400153,1533623,Rent,Müstakil Ev,Konut,6000,TRY,6000,TRY,5,1,5 + 1,337,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
400154,1394467,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,110,36701,Samsun,37059,Canik,37061,Belediye Evleri
400155,628886,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74521,Görükle
400156,1729095,Sale,Özel Kullanım,Arsa,6000000,TRY,6000000,TRY,,,,11574,10423,Aydın,10831,Kuşadası,10857,Soğucak
400157,2168025,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
400158,1277722,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,22500,40596,Tekirdağ,40626,Çorlu,40659,Şahpaz
400159,2016424,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
400160,2199063,Sale,Konut + Ticaret,Arsa,111111,TRY,111111,TRY,,,,6500,1,İstanbul,963,Üsküdar,971,Çengelköy
400161,1735426,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,103,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
400162,655190,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,3604,32637,Muğla,32917,Marmaris,32950,Söğüt
400163,1474070,Sale,Daire,Konut,161500,TRY,161500,TRY,3,1,3 + 1,145,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
400164,1541214,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
400165,413311,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,555,1012,Ankara,1912,Keçiören,1938,Hisar
400166,2017411,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3195,Şemikler
400167,1878156,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,25014,Kayseri,25091,Develi,25094,Aşık Seyrani
400168,1446024,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
400169,500168,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,145,2554,İzmir,2957,Çeşme,2974,Musalla
400170,1748994,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,168,2554,İzmir,3071,Gaziemir,3072,Atıfbey
400171,2066936,Sale,Konut + Ticaret,Arsa,420000,TRY,420000,TRY,,,,256,5092,Bursa,5969,Osmangazi,5982,Ovaakça Çeşmebaşı
400172,452776,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,650,Kaynarca
400173,1395385,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,378,Fatih
400174,1699303,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,29689,Manisa,30335,Salihli,30448,Sağlık
400175,733288,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,2554,İzmir,3366,Konak,3476,Güzelyalı
400176,1433984,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,361,Aydınlar
400177,2163983,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
400178,1548014,Daily Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5818,Beşevler
400179,1844795,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,6,3,6 + 3,330,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
400180,1900963,Sale,Konut İmarlı,Arsa,82000,TRY,82000,TRY,,,,240,10423,Aydın,10576,Didim,10589,Akbük
400181,1964582,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31719,Hamidiye
400182,2204684,Rent,Ofis,İşyeri,650,TRY,650,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
400183,953414,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,8918,32637,Muğla,32886,Köyceğiz,32909,Toparlar
400184,1825612,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
400185,2013285,Rent,Villa,Konut,80000,TRY,80000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2964,Celal Bayar
400186,2236426,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,11687,1,İstanbul,182,Beykoz,210,Anadolufeneri
400187,1560457,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,3,5 + 3,290,41649,Trabzon,42419,Yomra,42441,Kaşüstü
400188,2128937,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15795,Yunusemre
