no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
356030,1655366,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,657,Batı
356031,1156971,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,34286,Ordu,34464,Fatsa,34523,Sakarya
356032,1452401,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
356033,2086818,Sale,Bağ,Arsa,16000,TRY,16000,TRY,,,,2100,33740,Nevşehir,33904,Nevşehir Merkez,71479,Çat Bld. (İstiklal)
356034,1697572,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
356035,1694654,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,1,İstanbul,644,Pendik,672,Sapan Bağları
356036,1631353,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,358,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
356037,2246459,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,819,Yeni
356038,1851640,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,81,Çınar
356039,1968946,Rent,Ev Ofis,İşyeri,2500,TRY,2500,TRY,,,,80,1,İstanbul,537,Kadıköy,545,Bostancı
356040,1179612,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
356041,1638141,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
356042,1368114,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
356043,1272781,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,250,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
356044,1690664,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7528,Gürselpaşa
356045,1875913,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
356046,1943180,Sale,Bağ,Arsa,23990,TRY,23990,TRY,,,,1930,17436,Edirne,17667,Uzunköprü,73359,Kırkkavak Köyü
356047,2072990,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1573,Topçu
356048,1917426,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,634,Fındıklı
356049,2036211,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3200,7732,Adıyaman,8021,Adıyaman Merkez,67788,Külafhüyük Köyü
356050,586503,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
356051,1988169,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7539,Kurtuluş
356052,1378610,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,143,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
356053,2243207,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
356054,2290960,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,920,1,İstanbul,78,Bağcılar,87,Demirkapı
356055,2185360,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,5092,Bursa,5927,Orhangazi,5929,Camiikebir
356056,1341019,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,850,36701,Samsun,37367,İlkadım,37402,Hürriyet
356057,1899742,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11126,Güzelhisar
356058,2290520,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,77,1,İstanbul,537,Kadıköy,554,Fikirtepe
356059,455342,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
356060,1731301,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,5804,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
356061,1880840,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
356062,2207382,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,80,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
356063,1658791,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,1700,6253,Kocaeli,6560,Kandıra,6595,Sarıahmetler
356064,2231640,Sale,Bahçe,Arsa,960000,TRY,960000,TRY,,,,24000,21797,Hatay,22060,Erzin,22079,Yoncadüzü
356065,1009904,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
356066,1804627,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5813,Kültür
356067,1630404,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15779,Atalar
356068,1903991,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
356069,1539781,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,233,Gürpınar
356070,1042130,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1439,Emek
356071,1956151,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,115,12672,Batman,12834,Batman Merkez,72129,Pınarbaşı
356072,2194776,Rent,Villa,Konut,12000,TRY,12000,TRY,2,1,2 + 1,125,32637,Muğla,32638,Bodrum,32684,Gümüşlük
356073,629751,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,186,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
356074,1791300,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32648,Bitez
356075,1966355,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,557,19 Mayıs
356076,1573518,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
356077,2259972,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,97,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
356078,1326643,Sale,Loft,Konut,720000,TRY,720000,TRY,5,1,5 + 1,240,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
356079,1890425,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32066,Deniz
356080,1930140,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,138,6253,Kocaeli,6320,Derince,6330,Yenikent
356081,1898412,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,6253,Kocaeli,6704,Kartepe,6774,Emekevler
356082,2050510,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,388,Namık Kemal
356083,611042,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,340,1,İstanbul,806,Silivri,839,Seymen
356084,1920130,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
356085,1619587,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
356086,2003014,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
356087,1441405,Rent,Villa,Konut,30000,TRY,30000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2967,Çiftlik
356088,303135,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
356089,1629804,Sale,Daire,Konut,269500,TRY,269500,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4857,Yayla
356090,1717303,Sale,Daire,Konut,160000,TRY,160000,TRY,3,2,3 + 2,160,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
356091,1527934,Rent,Daire,Konut,1225,TRY,1225,TRY,2,1,2 + 1,110,1012,Ankara,1615,Gölbaşı,1618,İncek
356092,1788877,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,4700,14264,Çanakkale,14441,Ezine,66337,Mahmudiye Köyü
356093,1217588,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
356094,1878544,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
356095,1797230,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7001,Huzurevleri
356096,2165075,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,190,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
356097,2160164,Sale,Dükkan / Mağaza,İşyeri,4200000,TRY,4200000,TRY,,,,700,1,İstanbul,131,Başakşehir,142,İkitelli OSB
356098,1793491,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
356099,1974442,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,500,32637,Muğla,32638,Bodrum,46486,Yeniköy
356100,827746,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
356101,1991698,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,215,28777,Malatya,28986,Battalgazi,29080,Dabakhane
356102,2275701,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4970,Etiler
356103,2046266,Sale,Köşk / Konak / Yalı,Konut,15000000,TRY,15000000,TRY,9,5,9 + 5,600,1,İstanbul,182,Beykoz,210,Anadolufeneri
356104,1579451,Sale,Villa,Konut,925000,TRY,925000,TRY,6,2,6 + 2,1035,25014,Kayseri,25366,Melikgazi,25410,Kıranardı Fatih
356105,1519697,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32061,Merkez
356106,1913215,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3073,Yeşil
356107,1492890,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,20000,14264,Çanakkale,14441,Ezine,46524,Kayacık Köyü
356108,2177461,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
356109,2174532,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70446,Turan
356110,1594459,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
356111,1844803,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1583,Güzelkent
356112,1081532,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1913,Aktepe
356113,1839845,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
356114,2244960,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
356115,1170042,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2938,Şirinkapı
356116,2008592,Sale,Villa,Konut,2955000,TRY,2955000,TRY,6,1,6 + 1,280,1,İstanbul,703,Sarıyer,741,Uskumruköy
356117,750902,Sale,Daire,Konut,345000,TRY,345000,TRY,1,1,1 + 1,61,1,İstanbul,625,Maltepe,632,Cevizli
356118,1249906,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1952,Sancaktepe
356119,1876938,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,240,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
356120,1205675,Rent,Villa,Konut,10000,TRY,10000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2978,Şifne
356121,2267340,Sale,Daire,Konut,535000,TRY,535000,TRY,7,1,7 + 1,351,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
356122,1929413,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
356123,1996741,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,175,6826,Adana,7452,Seyhan,7522,Şakirpaşa
356124,2150877,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,146,1,İstanbul,682,Sancaktepe,699,Veysel Karani
356125,2045638,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
356126,1688758,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
356127,1697424,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,175,24121,Karaman,24214,Karaman Merkez,70648,Alişahane
356128,2007831,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,144,1,İstanbul,131,Başakşehir,133,Başakşehir
356129,1370885,Sale,Fabrika / İmalathane,İşyeri,550000,TRY,550000,TRY,,,,150,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
356130,2087519,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37377,Kalkancı
356131,1062105,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
356132,2229075,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25290,Yunusemre
356133,1836312,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
356134,1472467,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
356135,2042615,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30854,Atatürk
356136,1289150,Rent,Ofis,İşyeri,750,TRY,750,TRY,1,1,1 + 1,60,15241,Denizli,15957,Merkezefendi,15961,Altıntop
356137,1299382,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
356138,2189352,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
356139,1772663,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1917,Esertepe
356140,1758824,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
356141,1800770,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
356142,1698310,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
356143,2058046,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,190,3960,Antalya,4065,Alanya,4087,Mahmutlar
356144,1971997,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
356145,1973308,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,9400,26208,Kırklareli,26331,Kırklareli Merkez,72429,Karakoç Köyü
356146,1741465,Sale,Villa,Konut,300000,TRY,300000,TRY,1,1,1 + 1,150,1012,Ankara,1565,Etimesgut,1589,Yapracık
356147,1257199,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,3700,35966,Sakarya,36651,Söğütlü,36671,Sıraköy
356148,1679692,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,190,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
356149,1869500,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42437,Çınarlı
356150,2148999,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
356151,2251671,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,230,1,İstanbul,806,Silivri,807,Alibey
356152,1848918,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
356153,1875664,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
356154,1998522,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
356155,2194116,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
356156,1862605,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
356157,1454869,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
356158,1661081,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3455,Kocatepe
356159,2273642,Sale,Konut İmarlı,Arsa,35500,TRY,35500,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
356160,1944296,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
356161,1072984,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,270,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
356162,1347497,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,609,İstasyon
356163,1791457,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,55,İnönü
356164,1766008,Sale,Özel Kullanım,Arsa,620000,TRY,620000,TRY,,,,1114,32637,Muğla,32733,Datça,32742,Mesudiye
356165,1903001,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
356166,2195637,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,3,1,3 + 1,160,2554,İzmir,2684,Bergama,2810,Gazipaşa
356167,1659134,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,6253,Kocaeli,6320,Derince,6323,Çınarlı
356168,2271541,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
356169,1742877,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
356170,1295179,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
356171,1598542,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
356172,1658134,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,780,26208,Kırklareli,26273,Lüleburgaz,75981,Ceylanköy Köyü
356173,1192769,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
356174,566219,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
356175,2305442,Sale,Daire,Konut,227000,TRY,227000,TRY,4,1,4 + 1,145,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
356176,1485352,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
356177,2174977,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,180,21009,Giresun,21376,Piraziz,21382,Yeni
356178,2158470,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,543,Merdivenköy
356179,1405468,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,93,1,İstanbul,8,Arnavutköy,33,Anadolu
356180,1092177,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,5700,6253,Kocaeli,6339,Dilovası,6356,Tepecik
356181,1370013,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
356182,2217169,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5852,Balat
356183,1788987,Sale,Tarla,Arsa,107000,TRY,107000,TRY,,,,2200,7732,Adıyaman,8021,Adıyaman Merkez,72597,Yarmakaya Köyü
356184,1994899,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,90,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
356185,2155310,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,1,İstanbul,887,Sultangazi,893,Esentepe
356186,1147787,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
356187,2069277,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,230,1,İstanbul,963,Üsküdar,966,Acıbadem
