no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
470014,1664734,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,190,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
470015,1983540,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2472,29 Ekim
470016,1198852,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32295,Sayağzı
470017,1906097,Sale,Daire,Konut,354000,TRY,354000,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,176,Konaklar
470018,2030900,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
470019,2041580,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,138,1,İstanbul,394,Esenyurt,404,Güzelyurt
470020,517031,Sale,Komple Bina,İşyeri,5250000,TRY,5250000,TRY,,,,850,1,İstanbul,66134,Eyüpsultan,66153,Topçular
470021,1463343,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,505,1,İstanbul,287,Büyükçekmece,312,Mimaroba
470022,1624701,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
470023,1813105,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,167,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
470024,1961544,Sale,Müstakil Ev,Konut,520000,TRY,520000,TRY,3,1,3 + 1,213,28777,Malatya,29593,Yeşilyurt,29619,İnönü
470025,866282,Sale,Komple Bina,Konut,2600000,TRY,2600000,TRY,,,,340,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
470026,1791030,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
470027,763736,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,554,Fikirtepe
470028,2120407,Rent,Villa,Konut,35000,TRY,35000,TRY,3,1,3 + 1,71,2554,İzmir,2957,Çeşme,2984,Alaçatı
470029,2248245,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
470030,605760,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
470031,2174992,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
470032,1976740,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6029,Çekirge
470033,1396800,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,165,1,İstanbul,355,Çekmeköy,369,Nişantepe
470034,2258061,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70340,Rızaiye
470035,1815529,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,2554,İzmir,2660,Bayraklı,2674,Muhittin Erener
470036,2013096,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
470037,2078756,Rent,Depo / Antrepo,İşyeri,400,TRY,400,TRY,,,,40,1,İstanbul,903,Tuzla,913,Evliya Çelebi
470038,1420595,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
470039,508749,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
470040,1609541,Sale,Dükkan / Mağaza,İşyeri,315000,TRY,315000,TRY,,,,180,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
470041,1845546,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
470042,1809802,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
470043,410030,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
470044,2200418,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6405,Merkez
470045,1831467,Sale,Daire,Konut,495000,TRY,495000,TRY,5,1,5 + 1,300,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
470046,974086,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
470047,1469822,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,80,41649,Trabzon,41650,Akçaabat,41702,Yeni
470048,1667184,Sale,Ofis,İşyeri,390000,TRY,390000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6531,Ömerağa
470049,1408857,Sale,Bahçe,Arsa,890000,TRY,890000,TRY,,,,6616,31676,Mersin,31885,Erdemli,31960,Kargıcak
470050,1142961,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,5,2,5 + 2,180,6253,Kocaeli,6254,Başiskele,6274,Sepetlipınar
470051,2150221,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
470052,2139286,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
470053,576870,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,284,43620,Yalova,43621,Altınova,72889,Kaytazdere Bld. (Kaytazdere)
470054,2248782,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,32637,Muğla,32706,Dalaman,32707,Merkez
470055,971418,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
470056,1014708,Sale,Villa,Konut,825000,TRY,825000,TRY,3,2,3 + 2,230,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
470057,1206665,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,540,Kozyatağı
470058,781673,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32644,Gümbet
470059,1918166,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
470060,1305279,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
470061,1618376,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,170,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
470062,1716002,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
470063,1969435,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,72,1,İstanbul,394,Esenyurt,45926,Gökevler
470064,1689327,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,96,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
470065,1708096,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,140,1,İstanbul,560,Kağıthane,564,Gürsel
470066,1620247,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
470067,1305160,Rent,Dershane & Kurs,İşyeri,16500,TRY,16500,TRY,,,,450,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
470068,1717195,Sale,Yazlık,Konut,180000,TRY,180000,TRY,1,1,1 + 1,75,20173,Gaziantep,20533,Oğuzeli,52731,Mimar Sinan
470069,1752118,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
470070,1435975,Sale,Çiftlik Evi,Konut,5250000,TRY,5250000,TRY,5,1,5 + 1,270,32637,Muğla,32917,Marmaris,32949,Selimiye
470071,1804716,Rent,Daire,Konut,5500,TRY,5500,TRY,1,1,1 + 1,105,1012,Ankara,1322,Çankaya,1403,Kızılırmak
470072,2046285,Sale,Villa,Konut,444000,TRY,444000,TRY,4,1,4 + 1,320,31676,Mersin,32049,Mezitli,32052,Çankaya
470073,467808,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
470074,1625674,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,97,10423,Aydın,11001,Söke,11007,Konak
470075,1844399,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,160,21009,Giresun,21301,Giresun Merkez,70670,Gemilerçekeği
470076,1778795,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,21009,Giresun,21021,Bulancak,21037,Sanayii
470077,2218141,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
470078,1992449,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6021,Yunuseli
470079,1745803,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
470080,1174534,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
470081,1967361,Sale,Daire,Konut,260000,TRY,260000,TRY,5,2,5 + 2,200,3960,Antalya,4574,Kepez,4599,Güneş
470082,1776539,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
470083,1597029,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
470084,1448077,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,80,36701,Samsun,37367,İlkadım,37371,Derebahçe
470085,1459697,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5803,Fethiye
470086,1992564,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,500,10423,Aydın,10576,Didim,10585,Hisar
470087,2188105,Sale,Daire,Konut,145000,TRY,145000,TRY,3,2,3 + 2,140,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
470088,1745548,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11128,Kemer
470089,1587669,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,290,10423,Aydın,10576,Didim,10579,Efeler
470090,1589026,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
470091,1807827,Rent,Daire,Konut,13000,TRY,13000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,6996,Belediye Evleri
470092,2279937,Rent,İşhanı Katı - Ofisi,İşyeri,750,TRY,750,TRY,,,,20,1,İstanbul,113,Bakırköy,117,Cevizlik
470093,1386327,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
470094,2196149,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,220,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
470095,1622373,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
470096,2179138,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6361,Barış
470097,646359,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,52,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
470098,1173135,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,106,32637,Muğla,32638,Bodrum,32690,Konacık
470099,2198099,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
470100,2047988,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
470101,1991269,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
470102,1848041,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,45,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
470103,2290968,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,691,Fatih
470104,1910607,Rent,Villa,Konut,5500,TRY,5500,TRY,5,2,5 + 2,400,1,İstanbul,67,Avcılar,70,Denizköşkler
470105,2042797,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,94,3960,Antalya,4641,Konyaaltı,4647,Liman
470106,1507705,Sale,Özel Kullanım,Arsa,85000,TRY,85000,TRY,,,,971,25014,Kayseri,25366,Melikgazi,25404,Sarımsaklı
470107,1652958,Sale,Villa,Konut,1185000,TRY,1185000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2963,Ardıç
470108,2249362,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2094,Durali Alıç
470109,1789144,Sale,Yazlık,Konut,79000,TRY,79000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
470110,2150901,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
470111,961716,Sale,Daire,Konut,419900,TRY,419900,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,599,Soğanlık Yeni
470112,1538385,Sale,Villa,Konut,439000,TRY,439000,TRY,6,2,6 + 2,350,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
470113,1165002,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
470114,2182396,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,155,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
470115,1471462,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36824,Mevlana
470116,2168600,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70405,Orhangazi
470117,1495639,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1240,6253,Kocaeli,6788,Körfez,6810,Cuma
470118,2277501,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
470119,2000584,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,1,İstanbul,601,Küçükçekmece,603,Atakent
470120,1848305,Rent,İşhanı Katı - Ofisi,İşyeri,700,TRY,700,TRY,,,,40,6253,Kocaeli,6455,İzmit,6531,Ömerağa
470121,1700276,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
470122,2164113,Sale,Daire,Konut,630000,TRY,630000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,541,Suadiye
470123,1522896,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36820,Güzelyalı
470124,1578833,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,636,Yalı
470125,504458,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
470126,1832087,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
470127,1072012,Rent,Depo / Antrepo,İşyeri,7500,TRY,7500,TRY,,,,1500,44190,Zonguldak,44191,Alaplı,44192,Merkez
470128,1597959,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,567,Ortabayır
470129,1888714,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,146,2554,İzmir,3071,Gaziemir,3080,Gazikent
470130,1553755,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,70,35575,Rize,35819,Rize Merkez,72232,Çarşı
470131,1260356,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,180,1,İstanbul,871,Sultanbeyli,873,Adil
470132,2006043,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
470133,2104654,Sale,Pazar Yeri,İşyeri,100000,TRY,100000,TRY,,,,3,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
470134,1769761,Sale,Zeytinlik,Arsa,310000,TRY,310000,TRY,,,,5300,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
470135,836504,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
470136,2180806,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,210,1,İstanbul,229,Beylikdüzü,234,Kavaklı
470137,1334375,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
470138,2193278,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,233,Gürpınar
470139,1547155,Sale,Daire,Konut,299999,TRY,299999,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29619,İnönü
470140,1623690,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,200,1,İstanbul,806,Silivri,811,Cumhuriyet
470141,1170974,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
470142,1800335,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10835,Dağ
470143,1623170,Sale,Prefabrik Ev,Konut,79500,TRY,79500,TRY,3,1,3 + 1,113,5092,Bursa,5583,Mudanya,5626,Yalıçiftlik
470144,2114054,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
470145,2204531,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2236,Kurtuluş
470146,2060086,Rent,Daire,İşyeri,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,551,Eğitim
470147,2048505,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1952,Sancaktepe
470148,2285217,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
470149,1195588,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,300,1,İstanbul,314,Çatalca,329,Çanakça
470150,1538888,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
470151,1512054,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,55,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
470152,1650252,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,255,1,İstanbul,8,Arnavutköy,45,Karaburun
470153,1869962,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3477,Mithatpaşa
470154,1740624,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
470155,2022907,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,145,23133,Kahramanmaraş,23713,Dulkadiroğlu,23738,İsmet Paşa
470156,2050795,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,135,3960,Antalya,4641,Konyaaltı,4645,Hurma
470157,1972950,Sale,Depo / Antrepo,İşyeri,285000,TRY,285000,TRY,,,,180,1,İstanbul,101,Bahçelievler,109,Soğanlı
470158,1446322,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,479,Molla Gürani
470159,1521434,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
470160,1829535,Sale,Komple Bina,Konut,130000,TRY,130000,TRY,,,,120,10423,Aydın,11113,Efeler,11118,Osman Yozgatlı
470161,1036656,Sale,Villa,Konut,1525000,TRY,1525000,TRY,4,2,4 + 2,732,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
470162,1886963,Rent,Daire,Konut,375,TRY,375,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
470163,1986629,Sale,Ofis,İşyeri,870000,TRY,870000,TRY,,,,200,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
470164,1810349,Rent,Fabrika / İmalathane,İşyeri,250000,TRY,250000,TRY,,,,10500,1,İstanbul,131,Başakşehir,142,İkitelli OSB
470165,1909341,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
470166,768886,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30851,50. Yıl
470167,1648857,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
470168,2257336,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
470169,54773,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,461,Binbirdirek
470170,1675703,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
470171,1205221,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,145,20173,Gaziantep,20627,Şahinbey,20761,Ulaş
470172,1259905,Rent,Daire,Konut,1650,TRY,1650,TRY,,,,100,1,İstanbul,963,Üsküdar,976,Ünalan
470173,1634582,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
470174,1069875,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
470175,1032146,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1934,Çiçekli
470176,1147397,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4141,Kadıpaşa
470177,1770884,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
470178,1634423,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,123,36701,Samsun,36803,Atakum,36826,Yenimahalle
470179,1710892,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
470180,1646034,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4180,Oba
470181,2165999,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
470182,2250231,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3606,Limanreis
470183,703857,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3116,Doğanay
470184,1784455,Sale,Tarla,Arsa,1590000,TRY,1590000,TRY,,,,4544,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
470185,2180937,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,896,Sultançiftliği
470186,2163820,Sale,Daire,Konut,149000,TRY,149000,TRY,1,0,1 + 0,50,11210,Balıkesir,11609,Edremit,11640,Akçay
470187,2053026,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
