no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
167043,1615320,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,65,5092,Bursa,5138,Gemlik,5179,Kumla
167044,661767,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,210,1,İstanbul,131,Başakşehir,135,Başak
167045,1928030,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
167046,1940827,Sale,Villa,Konut,3750000,TRY,3750000,TRY,8,2,8 + 2,3551,1,İstanbul,8,Arnavutköy,18,Haraççı
167047,2183715,Sale,Yazlık,Konut,208000,TRY,208000,TRY,2,1,2 + 1,160,31676,Mersin,32204,Silifke,32248,Atakent
167048,733714,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
167049,2049166,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,10423,Aydın,11113,Efeler,11123,Efeler
167050,1549454,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,2000,1,İstanbul,314,Çatalca,332,Elbasan
167051,1622948,Rent,Fabrika / İmalathane,İşyeri,42000,TRY,42000,TRY,,,,1550,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
167052,1876712,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,45,2554,İzmir,2589,Balçova,2591,Eğitim
167053,1414884,Sale,Konut İmarlı,Arsa,25000000,TRY,25000000,TRY,,,,19000,1,İstanbul,182,Beykoz,200,Yavuz Selim
167054,1585858,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
167055,1979722,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
167056,1756414,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,74401,Davutpaşa
167057,2161371,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
167058,1761727,Sale,Daire,Konut,680000,TRY,680000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
167059,1987192,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,100,1,İstanbul,314,Çatalca,321,Kaleiçi
167060,1636657,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
167061,1877854,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
167062,2239203,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
167063,742013,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
167064,827323,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,834,19584,Eskişehir,20081,Tepebaşı,20140,Alınca
167065,1480281,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
167066,1242059,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,44710,İsmet Paşa OSB
167067,1210324,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
167068,1225438,Sale,Villa,Konut,1000000,TRY,1000000,TRY,10,1,10 ve üzeri,620,26630,Konya,27766,Meram,27796,Yaka
167069,2127083,Sale,Dükkan / Mağaza,İşyeri,205000,TRY,205000,TRY,,,,63,11210,Balıkesir,12382,Karesi,12404,Ege
167070,2182791,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
167071,1295246,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,5386,17102,Düzce,17250,Düzce Merkez,69628,Gölormanı Köyü
167072,2119909,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1948,19 Mayıs
167073,661596,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,59,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
167074,1989406,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,1600,5092,Bursa,5583,Mudanya,5625,Tirilye
167075,2074908,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7389,Çarkıpare
167076,1853955,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,2554,İzmir,3088,Güzelbahçe,3097,Yelki
167077,1602203,Sale,Daire,Konut,338000,TRY,338000,TRY,4,2,4 + 2,160,1,İstanbul,871,Sultanbeyli,873,Adil
167078,2176645,Sale,Yazlık,Konut,249000,TRY,249000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
167079,2178186,Rent,Çiftlik Evi,Konut,450,TRY,450,TRY,3,1,3 + 1,250,41024,Tokat,41192,Tokat Merkez,67553,Ulaş Köyü
167080,1728372,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,135000,11210,Balıkesir,11609,Edremit,11640,Akçay
167081,1824524,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
167082,1461141,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
167083,1813773,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,119,Osmaniye
167084,1943864,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1948,19 Mayıs
167085,2171657,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
167086,1856982,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10924,Yeni
167087,1917619,Sale,Apart Otel,Turizm,10000000,TRY,10000000,TRY,,,,1130,1,İstanbul,843,Şişli,857,Ergenekon
167088,989003,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
167089,1738065,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
167090,2207345,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
167091,1001247,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
167092,1678296,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
167093,2108985,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,14264,Çanakkale,14321,Biga,14326,Sakarya
167094,1747783,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
167095,2091820,Rent,Dükkan / Mağaza,İşyeri,6100,TRY,6100,TRY,,,,63,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
167096,1924823,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,46826,Zirvekent
167097,1936262,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,632,Cevizli
167098,1687533,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
167099,2128528,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36424,Yalı
167100,662614,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
167101,1534888,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
167102,1984634,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,3200,35966,Sakarya,36472,Kaynarca,36497,Şeyhtımarı
167103,1528063,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32762,Kesikkapı
167104,1788612,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6262,Fatih
167105,962873,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
167106,1774649,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,948,Tantavi
167107,1080252,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,8,Arnavutköy,33,Anadolu
167108,2011509,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,204,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
167109,1386578,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
167110,1977743,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,893,Esentepe
167111,2173380,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
167112,2238237,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,35,34286,Ordu,35185,Altınordu,35216,Bucak
167113,1270776,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
167114,1786455,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
167115,1346361,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
167116,1705084,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
167117,1799646,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,705,Tarabya
167118,847826,Sale,Tarla,Arsa,84000,TRY,84000,TRY,,,,640,1,İstanbul,314,Çatalca,69740,Çiftlikköy
167119,1502808,Sale,Fabrika / İmalathane,İşyeri,7200000,TRY,7200000,TRY,,,,11000,29689,Manisa,30838,Yunusemre,30880,Muradiye
167120,1549282,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11136,Zeybek
167121,1174243,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
167122,1954637,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
167123,2075626,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,72,1,İstanbul,903,Tuzla,904,Aydınlı
167124,1520505,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,74396,Sultan Selim
167125,1544304,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
167126,1218279,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
167127,604049,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,170,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
167128,1725532,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,86,11210,Balıkesir,11609,Edremit,11640,Akçay
167129,1810017,Sale,Daire,Konut,302000,TRY,302000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
167130,1266128,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2811,Fatih
167131,2201760,Sale,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
167132,858727,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,95,10423,Aydın,11113,Efeler,11128,Kemer
167133,2093076,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
167134,2273237,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6544,Gültepe
167135,1619362,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32071,Yeni
167136,530080,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,687,Akpınar
167137,1132334,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,410,21009,Giresun,21376,Piraziz,21381,Maden
167138,552188,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
167139,1062829,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,125,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
167140,1828367,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
167141,1686899,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,97,1,İstanbul,644,Pendik,645,Kurtköy
167142,1687992,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
167143,1844675,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2509,İnönü
167144,1797300,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
167145,1788783,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,2,28229,Kütahya,28473,Kütahya Merkez,70509,Servi
167146,1816013,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36812,Denizevleri
167147,1668465,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,5852,Balat
167148,2042504,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,250,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
167149,2125822,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
167150,1601753,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
167151,1781520,Sale,Tarla,Arsa,147000,TRY,147000,TRY,,,,6900,26208,Kırklareli,26273,Lüleburgaz,74974,Karaağaç Köyü
167152,1984413,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
167153,1526791,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27976,Selçuk
167154,1554650,Sale,Daire,Konut,29000,TRY,29000,TRY,2,1,2 + 1,87,1,İstanbul,394,Esenyurt,415,İstiklal
167155,1319049,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37385,Saitbey
167156,1877165,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,109,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
167157,2157793,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
167158,1384665,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
167159,1369418,Sale,Muhtelif Arsa,Arsa,177750,TRY,177750,TRY,,,,395,1,İstanbul,8,Arnavutköy,18,Haraççı
167160,2000475,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,6,2,6 + 2,545,32637,Muğla,32956,Milas,33082,Menteş
167161,2175304,Sale,Bağ,Arsa,480000,TRY,480000,TRY,,,,6300,31676,Mersin,31885,Erdemli,31916,Batısandal
167162,1883938,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,1245,17102,Düzce,17204,Gümüşova,74140,Selamlar Köyü
167163,2050938,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,118,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
167164,1935020,Sale,Bağ,Arsa,955000,TRY,955000,TRY,,,,12750,35966,Sakarya,36052,Akyazı,36074,Çıldırlar
167165,1869153,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2978,Şifne
167166,1937415,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
167167,1974984,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
167168,1004900,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,101,2554,İzmir,2660,Bayraklı,2677,Osmangazi
167169,1596725,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
167170,1894094,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
167171,1738783,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,1,İstanbul,644,Pendik,659,Doğu
167172,610226,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,4,3,4 + 3,493,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
167173,2118206,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
167174,1652749,Sale,Çiftlik,Arsa,350000,TRY,350000,TRY,,,,25000,25014,Kayseri,25035,Bünyan,25045,Sümer
167175,2068354,Sale,Daire,Konut,735000,TRY,735000,TRY,4,1,4 + 1,270,31676,Mersin,32601,Yenişehir,32608,Gökçebelen
167176,2300052,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
167177,1938765,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,300,1,İstanbul,580,Kartal,582,Cevizli
167178,1855629,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
167179,2020978,Rent,Daire,Konut,4250,TRY,4250,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,181,Akat
167180,2146138,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
167181,1641465,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,105,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
167182,1591915,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,482,Seyyid Ömer
167183,2275458,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
167184,1941174,Sale,Komple Bina,Konut,760000,TRY,760000,TRY,,,,130,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
167185,2016337,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,160,21009,Giresun,21021,Bulancak,21026,İsmet Paşa
167186,1790853,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,126,32637,Muğla,32956,Milas,33008,İsmet Paşa
167187,1237810,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,36701,Samsun,36803,Atakum,36826,Yenimahalle
167188,1941480,Sale,Ticari İmarlı,Arsa,15500000,TRY,15500000,TRY,,,,56000,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
167189,2197688,Sale,Rezidans,Konut,650000,TRY,650000,TRY,5,2,5 + 2,170,32637,Muğla,33294,Menteşe,33307,Orhaniye
