no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
591172,1761575,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,933,Atakent
591173,2228829,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
591174,2305443,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37405,Kadifekale
591175,1481194,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,1280,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
591176,1577415,Sale,Dükkan / Mağaza,İşyeri,1252000,TRY,1252000,TRY,,,,190,6826,Adana,7167,Karataş,7171,Kemaliye
591177,2295274,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,115,6253,Kocaeli,6254,Başiskele,6261,Döngel
591178,1949200,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
591179,1515136,Sale,Medikal,İşyeri,90000,TRY,90000,TRY,,,,250,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
591180,1770745,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
591181,1797954,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
591182,2132286,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
591183,1616926,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,720,Ferahevler
591184,1001567,Sale,Tarla,Arsa,2300000,TRY,2300000,TRY,,,,4170,32637,Muğla,33294,Menteşe,33344,Kıran
591185,2202044,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,44190,Zonguldak,44415,Ereğli,44487,Murtaza
591186,1351047,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
591187,1679531,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
591188,1681040,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,5200,25014,Kayseri,25196,Hacılar,25201,Yediağaç
