no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
269014,1648266,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,641,Girne
269015,2139854,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
269016,1685645,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
269017,1689545,Sale,Dükkan / Mağaza,İşyeri,268000,TRY,268000,TRY,,,,120,26630,Konya,27935,Selçuklu,27944,Hocacihan
269018,1755664,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
269019,1857217,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36011,Kurtuluş
269020,2205681,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
269021,1466511,Sale,Tarla,Arsa,162500,TRY,162500,TRY,,,,23900,26630,Konya,27935,Selçuklu,28037,Yazır
269022,1777323,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,111,1,İstanbul,67,Avcılar,74,Firuzköy
269023,1683692,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
269024,2025825,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,220,25014,Kayseri,25366,Melikgazi,25454,Gültepe
269025,1786351,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5779,29 Ekim
269026,2158945,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,215,5092,Bursa,5776,Nilüfer,5802,Demirci
269027,2313091,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
269028,1033906,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,130,31676,Mersin,32601,Yenişehir,32612,50. Yıl
269029,1997129,Sale,Daire,Konut,334000,TRY,334000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
269030,1973579,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7539,Kurtuluş
269031,1832314,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,49,15241,Denizli,15957,Merkezefendi,15995,Sümer
269032,1814438,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,62,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
269033,1593076,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,150,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
269034,1373150,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
269035,2241380,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32754,Patlangıç
269036,1500795,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
269037,1853832,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11125,Girne
269038,2311668,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
269039,2225732,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
269040,1954581,Sale,Konut İmarlı,Arsa,2200000,TRY,2200000,TRY,,,,1140,1,İstanbul,229,Beylikdüzü,237,Dereağzı
269041,1863851,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,410,32637,Muğla,33132,Ula,33143,Çıtlık
269042,1709030,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
269043,1896892,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
269044,1994196,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1043,Güneşevler
269045,1821603,Sale,Daire,Konut,437500,TRY,437500,TRY,4,1,4 + 1,250,23133,Kahramanmaraş,23817,Onikişubat,23835,Şehit Abdullah Çavuş
269046,1593256,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
269047,2165776,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3549,İnönü
269048,1200806,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,55,2554,İzmir,3366,Konak,3396,İsmet Kaptan
269049,1540342,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,402,31676,Mersin,32514,Toroslar,32580,Soğucak
269050,2179478,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
269051,1978883,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
269052,2227078,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,200,10423,Aydın,10831,Kuşadası,10845,Alacamescit
269053,2223795,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4180,Oba
269054,1903181,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,103,1012,Ankara,1565,Etimesgut,1576,Altay
269055,1953764,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10585,Hisar
269056,1975614,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
269057,2097860,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,2554,İzmir,3921,Urla,3931,İskele
269058,551464,Sale,Daire,Konut,237500,TRY,237500,TRY,1,0,1 + 0,42,2554,İzmir,2860,Bornova,2878,Kazımdirik
269059,1977134,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36635,İstiklal
269060,1989128,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
269061,1974566,Sale,Butik Otel,Turizm,6000000,TRY,6000000,TRY,,,,545,3960,Antalya,4641,Konyaaltı,4644,Gürsu
269062,1489424,Sale,Daire,Konut,209999,TRY,209999,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
269063,2163556,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
269064,1678570,Sale,Villa,Konut,1800000,TRY,1800000,TRY,7,1,7 + 1,300,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
269065,2026055,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
269066,1889677,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,22677,Isparta,22847,Isparta Merkez,70375,Fatih
269067,2081151,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,85,28777,Malatya,29593,Yeşilyurt,29608,Özalper
269068,1995659,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,67,10423,Aydın,11113,Efeler,11121,Cuma
269069,1377233,Sale,Daire,Konut,750000,TRY,750000,TRY,4,2,4 + 2,200,1,İstanbul,144,Bayrampaşa,149,Yıldırım
269070,1977501,Sale,Daire,Konut,150000,TRY,150000,TRY,3,2,3 + 2,158,21009,Giresun,21021,Bulancak,21028,Şemsettin
269071,1782281,Sale,Daire,Konut,364000,TRY,364000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
269072,2100426,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,1675,14264,Çanakkale,14321,Biga,51878,Yenimahalle Köyü
269073,1640541,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,16,32637,Muğla,32956,Milas,33071,Kazıklı
269074,1119189,Sale,Müstakil Ev,Konut,4300000,TRY,4300000,TRY,6,1,6 + 1,1076,2554,İzmir,2957,Çeşme,2958,Dalyan
269075,1724869,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
269076,1844622,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
269077,2110697,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,230,Barış
269078,749855,Sale,Yazlık,Konut,225000,TRY,225000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
269079,1583652,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3076,Beyazevler
269080,2268211,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5928,Arapzade
269081,1861880,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
269082,2278758,Sale,Villa,Konut,4000000,TRY,4000000,TRY,5,2,5 + 2,400,1,İstanbul,182,Beykoz,221,Örnekköy
269083,1393980,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
269084,1742114,Sale,Daire,Konut,87500,TRY,87500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36422,Kuzuluk
269085,1614460,Rent,İşhanı Katı - Ofisi,İşyeri,2250,TRY,2250,TRY,,,,70,5092,Bursa,5776,Nilüfer,5779,29 Ekim
269086,1887001,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1918,Etlik
269087,1486648,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
269088,1930032,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,930,Tepeüstü
269089,1652855,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,250,40596,Tekirdağ,40880,Şarköy,40890,Gaziköy
269090,1325563,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,401,Akçaburgaz
269091,1733636,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
269092,1539949,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
269093,2098905,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
269094,1722768,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
269095,1817672,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
269096,1418344,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,149,Yıldırım
269097,1666751,Sale,Yazlık,Konut,215000,TRY,215000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
269098,251696,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
269099,1548425,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
269100,1377049,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,108,32637,Muğla,32746,Fethiye,32766,Taşyaka
269101,1473591,Rent,Sanal & Hazır Ofis,İşyeri,149,TRY,149,TRY,,,,80,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
269102,1851316,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
269103,2190701,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,31676,Mersin,31677,Akdeniz,31719,Hamidiye
269104,2192016,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,170,1,İstanbul,101,Bahçelievler,111,Çobançeşme
269105,2231434,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,50,6826,Adana,6995,Çukurova,6997,Beyazevler
269106,1726797,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
269107,2272625,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,305,1,İstanbul,131,Başakşehir,133,Başakşehir
269108,1044776,Sale,Villa,Konut,21500000,TRY,21500000,TRY,8,2,8 + 2,997,1,İstanbul,580,Kartal,588,Orhantepe
269109,2247080,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
269110,1550440,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10849,Değirmendere
269111,1988828,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
269112,1800740,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
269113,1914462,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
269114,2287870,Sale,Villa,Konut,900000,TRY,900000,TRY,7,1,7 + 1,300,1,İstanbul,229,Beylikdüzü,234,Kavaklı
269115,2015543,Sale,Daire,Konut,324000,TRY,324000,TRY,1,1,1 + 1,80,1,İstanbul,601,Küçükçekmece,603,Atakent
269116,336381,Sale,Daire,Konut,1675000,TRY,1675000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
269117,2087731,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,949,Tatlısu
269118,1571731,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
269119,1855024,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,142,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
269120,1550899,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27628,Hamzaoğlu
269121,1665201,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,7267,2554,İzmir,3858,Torbalı,3917,Çamlıca
269122,2151263,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,412,Yenikent
269123,1741095,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,97,11210,Balıkesir,11609,Edremit,11640,Akçay
269124,1719580,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,188,1012,Ankara,1565,Etimesgut,1570,İstasyon
269125,130559,Sale,Daire,Konut,396000,TRY,396000,TRY,1,1,1 + 1,72,1,İstanbul,580,Kartal,596,Yalı
269126,443241,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,350,2554,İzmir,3729,Seferihisar,3744,Düzce
269127,1007479,Sale,Turistik Arsa,Arsa,8000,TRY,8000,TRY,,,,86000,10423,Aydın,10831,Kuşadası,10849,Değirmendere
269128,553692,Sale,Müstakil Ev,Konut,715000,TRY,715000,TRY,4,2,4 + 2,415,2554,İzmir,3752,Selçuk,3764,Şirince
269129,2188275,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,6000,17732,Elazığ,17893,Elazığ Merkez,68320,Tepeköy Köyü
269130,1848117,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
269131,1250099,Sale,Turistik Arsa,Arsa,6000000,TRY,6000000,TRY,,,,1700,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
269132,2159935,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,5180,31676,Mersin,31885,Erdemli,31915,Ayaş
269133,1932830,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,100,3960,Antalya,4816,Manavgat,69736,Yukarı Hisar
269134,2052693,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,907,İstasyon
269135,1436574,Sale,Villa,Konut,3850000,TRY,3850000,TRY,5,1,5 + 1,345,1,İstanbul,287,Büyükçekmece,302,Karaağaç
269136,2091082,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,35994,Semerciler
269137,1646734,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
269138,1619932,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,186,10423,Aydın,10831,Kuşadası,10853,Davutlar
269139,2048637,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,140,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
269140,1557394,Sale,Daire,Konut,800000,TRY,800000,TRY,1,1,1 + 1,94,1,İstanbul,49,Ataşehir,54,Barbaros
269141,1440283,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,148,1012,Ankara,2482,Yenimahalle,2540,Avcılar
269142,1619499,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,644,36701,Samsun,36803,Atakum,36808,Büyükoyumca
269143,1174910,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,17102,Düzce,17250,Düzce Merkez,69508,Altınpınar Köyü
269144,2115320,Sale,Prefabrik Ev,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,25014,Kayseri,25245,Kocasinan,25364,Fatih
269145,1633425,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
269146,2298295,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
269147,1742251,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
269148,1383342,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4619,Yeni Emek
269149,1806220,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,2554,İzmir,2660,Bayraklı,2674,Muhittin Erener
269150,1785595,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6296,Atatürk
269151,1288950,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,250,1,İstanbul,355,Çekmeköy,376,Sırapınar
269152,1899097,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,224,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
269153,2137745,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,25014,Kayseri,25091,Develi,25094,Aşık Seyrani
269154,1662387,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,274,Örnektepe
269155,1533376,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,235,1,İstanbul,113,Bakırköy,130,Şenlikköy
269156,1881487,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,195,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
269157,1645903,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
269158,1875023,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
269159,1787521,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
269160,1964380,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
269161,1917781,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
269162,1662578,Sale,İşhanı Katı - Ofisi,İşyeri,140000,TRY,140000,TRY,,,,70,6826,Adana,7623,Yüreğir,7646,Özgür
269163,728941,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2925,Fırat
269164,1619828,Sale,Bahçe,Arsa,78000,TRY,78000,TRY,,,,525,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
269165,2059714,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
269166,1529540,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,210,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
269167,1848473,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1351,Oran
269168,1571516,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,370,2554,İzmir,2589,Balçova,2593,Onur
269169,2069905,Sale,Özel Kullanım,Arsa,215000,TRY,215000,TRY,,,,4250,31676,Mersin,32204,Silifke,32290,Yeşilovacık
269170,1719302,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,140,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
269171,2097561,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
269172,1512359,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
269173,2138972,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
269174,1452256,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32937,Armutalan
269175,1675109,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
269176,2041106,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
269177,2109851,Sale,Daire,Konut,95500,TRY,95500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
269178,1068259,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,341,17436,Edirne,17667,Uzunköprü,17679,Atatürk
269179,1651874,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,125,20173,Gaziantep,20627,Şahinbey,20801,Beyazlar
269180,1599856,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,558,Osmanağa
269181,1650374,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
269182,1851182,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,196,1,İstanbul,8,Arnavutköy,29,Taşoluk
269183,2061953,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
269184,927451,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,634,Fındıklı
269185,2045911,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,43664,Çamlık
269186,1821935,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3,17436,Edirne,17667,Uzunköprü,73340,Hasanpınar Köyü
269187,1514735,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,150,1,İstanbul,355,Çekmeköy,372,Merkez
269188,1802715,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
