no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
590048,2063590,Sale,Köşk / Konak / Yalı,Konut,3500000,TRY,3500000,TRY,4,2,4 + 2,300,1,İstanbul,182,Beykoz,194,Kanlıca
590049,2127979,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,260,1,İstanbul,887,Sultangazi,898,Yunus Emre
590050,1723940,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
590051,1718035,Sale,Daire,Konut,241000,TRY,241000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25702,Tablakaya
590052,1085465,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4647,Liman
590053,1756177,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
590054,1685607,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,23750,9494,Aksaray,9593,Aksaray Merkez,69020,İncesu Köyü
590055,2057044,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,3960,Antalya,4574,Kepez,4621,Yeşilyurt
590056,1805776,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,35966,Sakarya,36133,Arifiye,36137,Hanlı Merkez
590057,1834791,Sale,Daire,Konut,1400000,TRY,1400000,TRY,5,2,5 + 2,224,1,İstanbul,537,Kadıköy,540,Kozyatağı
590058,927091,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
590059,1808487,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,230,2554,İzmir,3921,Urla,3926,Denizli
590060,1908974,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,2,3 + 2,230,1,İstanbul,131,Başakşehir,135,Başak
590061,1738079,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
590062,1769564,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
590063,626654,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
590064,1663641,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,74,1,İstanbul,560,Kağıthane,74396,Sultan Selim
590065,1984560,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,165,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
590066,1871846,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1438,Çiğdem
590067,2140019,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
590068,1607454,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,6253,Kocaeli,6560,Kandıra,6623,Cebeci
590069,1433407,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,178,7732,Adıyaman,8021,Adıyaman Merkez,72717,Petrol OSB
590070,1924537,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,250,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
590071,987860,Sale,Konut İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,10000,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
590072,1307017,Sale,Tarla,Arsa,318000,TRY,318000,TRY,,,,2550,14264,Çanakkale,14532,Çanakkale Merkez,71807,Özbek Köyü
590073,927425,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
590074,2002022,Sale,Prefabrik Ev,Konut,31500,TRY,31500,TRY,1,1,1 + 1,40,1,İstanbul,644,Pendik,650,Kaynarca
590075,1160185,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,154,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
590076,2162086,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
590077,1279894,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,344,41649,Trabzon,41650,Akçaabat,48242,Akçakale
590078,1806666,Sale,Dükkan / Mağaza,İşyeri,435000,TRY,435000,TRY,,,,290,6826,Adana,7452,Seyhan,7518,Yeşiloba
590079,1668337,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
590080,1795930,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,2,1,2 + 1,5217,20173,Gaziantep,20627,Şahinbey,20798,Durantaş
590081,2231741,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26282,Durak
590082,1699594,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
590083,1409337,Sale,Özel Kullanım,Arsa,500000,TRY,500000,TRY,,,,6933,25014,Kayseri,25366,Melikgazi,25414,İnecik
590084,2191495,Sale,Daire,Konut,9500000,TRY,9500000,TRY,4,1,4 + 1,270,1,İstanbul,113,Bakırköy,116,Yeşilköy
590085,1369631,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,156,6253,Kocaeli,6254,Başiskele,6256,Altınkent
590086,996729,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
590087,1599052,Rent,Daire,Konut,180,TRY,180,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10583,Çamlık
590088,454126,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,314,Çatalca,315,Ferhatpaşa
590089,2288536,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,324,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
590090,1676230,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32685,Gündoğan
590091,1882046,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,80,42649,Uşak,42696,Eşme,66562,Davutlar Köyü
590092,1590066,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4857,Yayla
590093,1653876,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,450,Karagümrük
590094,2009740,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29138,Başharık
590095,1494171,Sale,Ticari İmarlı,Arsa,3990000,TRY,3990000,TRY,,,,3780,5092,Bursa,5232,İnegöl,5285,Mesudiye
590096,2025545,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
590097,2305002,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
590098,5391,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,170,15241,Denizli,15758,Merkez,15758,Merkez
590099,1351561,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
590100,1631530,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,57835,Süleymaniye
590101,1045808,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
590102,1619523,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
590103,2182402,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,86,Barbaros
590104,2205021,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
590105,940503,Rent,Rezidans,Konut,2250,TRY,2250,TRY,1,1,1 + 1,50,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
590106,2084385,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
590107,535260,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1568,Elvan
590108,2083226,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,135,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
590109,2068006,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6778,Köseköy
590110,1832063,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,190,31676,Mersin,32601,Yenişehir,32621,Güvenevler
590111,1639154,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,100,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
590112,1338280,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
590113,1801541,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
590114,1915705,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,1625,3960,Antalya,4760,Kumluca,4790,Belen
590115,2202795,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
590116,1794779,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,138,1,İstanbul,926,Ümraniye,949,Tatlısu
590117,2163816,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32753,Foça
590118,2203517,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
590119,1753784,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,286,10423,Aydın,10576,Didim,10582,Cumhuriyet
590120,2279993,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,219,6826,Adana,6995,Çukurova,7010,Yurt
590121,1842738,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,10,0,10 ve üzeri,20,13958,Burdur,14138,Burdur Merkez,70354,Konak
590122,1969421,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,10423,Aydın,11001,Söke,11009,Yenikent
590123,1316038,Sale,Yazlık,Konut,825000,TRY,825000,TRY,4,1,4 + 1,168,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
590124,1687040,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
590125,2083470,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30701,Altay
590126,1132961,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
590127,1791886,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
590128,1490329,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
590129,770440,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
590130,1027918,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,538,Göztepe
590131,1899982,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
590132,2041514,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
590133,1806000,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
590134,2010854,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,7000,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
590135,361926,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
590136,1097869,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
590137,2275578,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
590138,1465845,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,20815,Binevler
590139,1490360,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,2554,İzmir,3019,Dikili,3023,İsmetpaşa
590140,1649528,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66222,Turkuaz
590141,1735916,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,73,1,İstanbul,113,Bakırköy,119,Osmaniye
590142,2241498,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6996,Belediye Evleri
590143,1513025,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32769,Çatalarık
590144,1704007,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,68,1,İstanbul,806,Silivri,807,Alibey
590145,1529206,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
590146,2129502,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
590147,1270847,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
590148,1976929,Rent,Depo / Antrepo,İşyeri,1450,TRY,1450,TRY,,,,150,1,İstanbul,49,Ataşehir,51,Kayışdağı
590149,1665139,Sale,Daire,Konut,362500,TRY,362500,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4652,Uncalı
590150,1573690,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
590151,1867177,Sale,Bahçe,Arsa,30000,TRY,30000,TRY,,,,1375,22677,Isparta,22698,Atabey,75431,İslamköy Köyü
590152,2227934,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,135,1,İstanbul,806,Silivri,807,Alibey
590153,933460,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
590154,2271937,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,128,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
590155,1273675,Sale,Köşk / Konak / Yalı,Konut,11400000,TRY,11400000,TRY,9,3,9 + 3,3200,41649,Trabzon,42456,Ortahisar,42535,Akyazı
590156,1556571,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,160,1,İstanbul,843,Şişli,74343,Mahmut Şevket Paşa
590157,1536767,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,143,1,İstanbul,703,Sarıyer,739,Kumköy
590158,1673922,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
590159,1778727,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
590160,747642,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
590161,2048260,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
590162,1752654,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10835,Dağ
590163,785961,Sale,Daire,Konut,480000,TRY,480000,TRY,5,1,5 + 1,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
590164,1962919,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
590165,2090704,Sale,Cafe / Restoran / Bar,İşyeri,310000,TRY,310000,TRY,,,,105,10423,Aydın,10576,Didim,10581,Altınkum
590166,2084275,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
590167,767753,Sale,Dükkan / Mağaza,İşyeri,1147000,TRY,1147000,TRY,,,,310,25014,Kayseri,25691,Talas,25706,Mevlana
590168,1780711,Sale,Villa,Konut,920000,TRY,920000,TRY,4,1,4 + 1,350,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
590169,1455384,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70295,Rüstem Paşa
590170,1824913,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,235,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
590171,2228595,Sale,Daire,Konut,135000,TRY,135000,TRY,5,2,5 + 2,240,35966,Sakarya,36419,Karasu,36424,Yalı
590172,2058194,Sale,Özel Kullanım,Arsa,79000,TRY,79000,TRY,,,,1000,26208,Kırklareli,26393,Pınarhisar,59212,Hacıfakılı Köyü
590173,595613,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
590174,2236367,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
590175,1453940,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
590176,1090917,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
590177,1827390,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32685,Gündoğan
590178,2094554,Sale,Tarla,Arsa,22000,TRY,22000,TRY,,,,1350,3960,Antalya,4684,Korkuteli,4711,Büyükköy
590179,1638071,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
590180,1929093,Sale,Villa,Konut,400000,TRY,400000,TRY,6,1,6 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
590181,1735444,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4584,Çankaya
590182,2213391,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32063,Atatürk
590183,2208422,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,2554,İzmir,2684,Bergama,2811,Fatih
590184,760240,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,90,36701,Samsun,37059,Canik,37068,Karşıyaka
590185,1723210,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
590186,2113300,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
590187,1399819,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,80,1,İstanbul,903,Tuzla,908,Şifa
