no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
141084,1702154,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,700,Yunus Emre
141085,758219,Sale,Ev Ofis,İşyeri,185000,TRY,185000,TRY,,,,65,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
141086,1946246,Rent,Ofis + Depo,İşyeri,1500,TRY,1500,TRY,,,,200,1,İstanbul,580,Kartal,584,Çavuşoğlu
141087,1447435,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
141088,2182800,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
141089,1192707,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,133,Başakşehir
141090,2052973,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
141091,1442755,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,190,35966,Sakarya,35967,Adapazarı,35999,Tepekum
141092,1832645,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,5900,26630,Konya,27935,Selçuklu,27982,Aşağıpınarbaşı
141093,1151130,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
141094,2195075,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,2250,1012,Ankara,1013,Akyurt,1017,Büğdüz
141095,2009366,Rent,Çiftlik Evi,Konut,12500,TRY,12500,TRY,8,2,8 + 2,6000,1,İstanbul,806,Silivri,69745,Ortaköy
141096,854710,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,67,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
141097,2006844,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27884,Toprak Sarnıç
141098,2260194,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
141099,759230,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,103,31676,Mersin,32049,Mezitli,32071,Yeni
141100,1533805,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,590,Topselvi
141101,1485637,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,28777,Malatya,28986,Battalgazi,29064,Çöşnük
141102,1935086,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,64,23133,Kahramanmaraş,23817,Onikişubat,54789,Maarif
141103,1593363,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
141104,2191964,Sale,Daire,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,280,36701,Samsun,36803,Atakum,36810,Çobanlı
141105,1664903,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
141106,789830,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,1,İstanbul,601,Küçükçekmece,604,Cennet
141107,2176505,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,380,5092,Bursa,5776,Nilüfer,5843,Çamlıca
141108,2214429,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3550,İsmet İnönü
141109,1585687,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7540,Pınar
141110,1625778,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
141111,2030045,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
141112,2217738,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
141113,1894211,Sale,Daire,Konut,114999,TRY,114999,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
141114,1322654,Sale,Daire,Konut,280000,TRY,280000,TRY,3,2,3 + 2,180,24121,Karaman,24214,Karaman Merkez,69715,İmaret
141115,1423548,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,1,İstanbul,560,Kağıthane,564,Gürsel
141116,2136503,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
141117,1997062,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,106,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
141118,1601486,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
141119,1779319,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
141120,1900700,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,10,0,10 ve üzeri,900,15241,Denizli,15759,Pamukkale,15792,Siteler
141121,1485817,Sale,Daire,Konut,424000,TRY,424000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
141122,1883163,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,175,41649,Trabzon,42419,Yomra,42441,Kaşüstü
141123,1683264,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
141124,2114562,Rent,Atölye,İşyeri,3500,TRY,3500,TRY,,,,250,1,İstanbul,78,Bağcılar,87,Demirkapı
141125,2158036,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,592,Cumhuriyet
141126,1716342,Sale,Daire,Konut,156000,TRY,156000,TRY,1,0,1 + 0,40,1,İstanbul,644,Pendik,654,Yenişehir
141127,1780786,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,6800,2554,İzmir,3480,Menderes,3507,Tekeli Atatürk
141128,1746222,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
141129,1556209,Rent,Dükkan / Mağaza,İşyeri,251600,TRY,251600,TRY,,,,80,3960,Antalya,4816,Manavgat,4911,Gündoğdu
141130,1799690,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,1900,32637,Muğla,32706,Dalaman,32720,Gürköy
141131,2142047,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3472,Güneşli
141132,2257761,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
141133,1891099,Sale,Depo / Antrepo,İşyeri,1600000,TRY,1600000,TRY,,,,100,1,İstanbul,49,Ataşehir,69752,Atatürk
141134,2265761,Sale,Daire,Konut,203000,TRY,203000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,74403,Armağanevler
141135,1645074,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11135,Zafer
141136,1260830,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,908,Şifa
141137,1829730,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
141138,1811736,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,,,,35,6826,Adana,7452,Seyhan,7548,Reşatbey
141139,1638159,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,265,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
141140,935134,Rent,Dükkan / Mağaza,İşyeri,9900,TRY,9900,TRY,,,,300,1,İstanbul,601,Küçükçekmece,604,Cennet
141141,1935031,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,593,Gümüşpınar
141142,1897410,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
141143,2222735,Rent,Daire,Konut,2250,TRY,2250,TRY,3,2,3 + 2,150,1,İstanbul,537,Kadıköy,542,Hasanpaşa
141144,1751789,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19864,Emek
141145,1075462,Sale,Daire,Konut,1250000,TRY,1250000,TRY,8,2,8 + 2,600,1012,Ankara,1322,Çankaya,1343,Sancak
141146,1642569,Sale,Muhtelif Arsa,Arsa,1550000,TRY,1550000,TRY,,,,11650,32637,Muğla,32746,Fethiye,32822,Gökçeovacık
141147,1689655,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
141148,774151,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
141149,1919058,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
141150,1762170,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2076,Şahintepe
141151,1387982,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
141152,1455783,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,995,Sultantepe
141153,2247235,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,4136,2554,İzmir,3921,Urla,3930,İçmeler
141154,1980865,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,260,3960,Antalya,4574,Kepez,4600,Habibler
141155,2023045,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
141156,1481817,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,180,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
141157,1963952,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
141158,1287578,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,240,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
141159,2044639,Sale,Otel,Turizm,1800000,TRY,1800000,TRY,,,,850,10423,Aydın,10831,Kuşadası,10853,Davutlar
141160,2091797,Sale,Daire,Konut,290000,TRY,290000,TRY,6,1,6 + 1,230,36701,Samsun,36803,Atakum,36818,Cumhuriyet
141161,584285,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
141162,1890254,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
141163,1722565,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
141164,1792113,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
141165,2114883,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
141166,2166386,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,62334,Turgut Özal
141167,2049415,Sale,Daire,Konut,680000,TRY,680000,TRY,4,2,4 + 2,200,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
141168,1683013,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,200,1,İstanbul,287,Büyükçekmece,299,Dizdariye
141169,1775437,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1437,Birlik
141170,1628427,Sale,Daire,Konut,201000,TRY,201000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
141171,2220825,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
141172,2033793,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
141173,1771958,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
141174,1856616,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
141175,658074,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
141176,1889451,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
141177,1490621,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,195,28777,Malatya,28986,Battalgazi,29064,Çöşnük
141178,2084603,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
141179,2238440,Sale,Tarla,Arsa,520000,TRY,520000,TRY,,,,15013,14264,Çanakkale,14265,Ayvacık,46453,Balabanlı Köyü
141180,1985590,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
141181,2160418,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33107,Bahçelievler
141182,1680177,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,758,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
141183,1719005,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,35966,Sakarya,35967,Adapazarı,36023,Yenigün
141184,1011510,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,169,2554,İzmir,2907,Buca,2924,Efeler
141185,1632057,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
141186,1438971,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,40,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
141187,2024922,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
141188,1955650,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
