no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
625064,1481021,Sale,Çok Amaçlı,Arsa,3500000,TRY,3500000,TRY,,,,24000,33740,Nevşehir,33873,Kozaklı,33877,Bağlıca
625065,1922787,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,40,5092,Bursa,5776,Nilüfer,5831,İhsaniye
625066,797364,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
625067,1956930,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,3960,Antalya,4641,Konyaaltı,48805,Liman Sb
625068,2123703,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
625069,1608424,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,195,6826,Adana,7452,Seyhan,7528,Gürselpaşa
625070,993936,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66193,Merkez
625071,1680908,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
625072,1762514,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1407,İncesu
625073,2294460,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,145,13052,Bilecik,13053,Bozüyük,13060,Yeni
625074,1077001,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,668,Orhangazi
625075,2105198,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2593,Onur
625076,1886497,Sale,Daire,Konut,177500,TRY,177500,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
625077,2097376,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,128,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
625078,1046059,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,100,1,İstanbul,682,Sancaktepe,694,Meclis
625079,1423229,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
625080,2181338,Sale,Tarla,Arsa,76000,TRY,76000,TRY,,,,4153,32637,Muğla,32733,Datça,32737,Cumalı
625081,1950440,Sale,Komple Bina,Konut,280000,TRY,280000,TRY,,,,120,31676,Mersin,32204,Silifke,32235,Sarıcalar
625082,1474674,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2526,Susuz
625083,1452166,Rent,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,1300,2554,İzmir,3053,Foça,3067,Ilıpınar
625084,1514043,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,198,1,İstanbul,355,Çekmeköy,358,Alemdağ
625085,1816183,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1400,6253,Kocaeli,6788,Körfez,6819,Dere
625086,1616783,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,140,1012,Ankara,1565,Etimesgut,1577,Atakent
625087,1225228,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
625088,2084440,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
625089,1160633,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,633,Feyzullah
625090,1926202,Sale,Konut + Ticaret,Arsa,3250000,TRY,3250000,TRY,,,,2900,36701,Samsun,36803,Atakum,36806,Beypınar
625091,1677088,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,7,2,7 + 2,400,15241,Denizli,15957,Merkezefendi,15975,Servergazi
625092,1914510,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10579,Efeler
625093,1965208,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,70537,Cumhuriyet
625094,2062432,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70861,Yeniköy
625095,1150348,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,400,41649,Trabzon,42456,Ortahisar,42538,Bulak
625096,2148553,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
625097,2062132,Rent,Daire,İşyeri,9000,TRY,9000,TRY,5,1,5 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
625098,1579911,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
625099,506027,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,330,2554,İzmir,3102,Karabağlar,3134,Salih Omurtak
625100,982333,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
625101,1108246,Sale,Villa,Konut,1500000,TRY,1500000,TRY,10,1,10 ve üzeri,800,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
625102,1727845,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
625103,1647185,Sale,Muhtelif Arsa,Arsa,1550000,TRY,1550000,TRY,,,,691,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
625104,2113218,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
625105,1993400,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
625106,1700411,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
625107,2126765,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,105,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
625108,1669834,Sale,Villa,Konut,1300000,TRY,1300000,TRY,7,1,7 + 1,450,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
625109,1968565,Sale,Tarla,Arsa,730000,TRY,730000,TRY,,,,5273,32637,Muğla,32706,Dalaman,32720,Gürköy
625110,992151,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19868,Gündoğdu
625111,1369461,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
625112,1569704,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
625113,2122702,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,170,6253,Kocaeli,6320,Derince,6322,Çenedağ
625114,2057183,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,7191,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
625115,1841049,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
625116,1848680,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36825,Yalı
625117,1503775,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,750,1,İstanbul,806,Silivri,827,Balaban
625118,1364476,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
625119,2290720,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,13052,Bilecik,13053,Bozüyük,13060,Yeni
625120,1955804,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
625121,2172166,Sale,Daire,Konut,173500,TRY,173500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
625122,1338884,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,220,10423,Aydın,11113,Efeler,11132,Mimar Sinan
625123,2307487,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3195,Şemikler
625124,2240528,Sale,Yazlık,Konut,185000,TRY,185000,TRY,1,1,1 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
625125,1866955,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
625126,1560615,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44416,Bağlık
625127,1886094,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
625128,1086033,Sale,Bahçe,Arsa,3200000,TRY,3200000,TRY,,,,43,31676,Mersin,31677,Akdeniz,31683,Bahçeli Kürkçü
625129,1609263,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,300,31676,Mersin,32204,Silifke,32248,Atakent
625130,2197486,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
625131,2308848,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,104,Bahçelievler
625132,1553117,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,15241,Denizli,15759,Pamukkale,15764,Deliktaş
625133,1964682,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
625134,1041329,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
625135,1739390,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
625136,1096948,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
625137,2042854,Sale,Villa,Konut,800000,TRY,800000,TRY,7,1,7 + 1,270,10423,Aydın,10831,Kuşadası,10832,Türkmen
625138,1881752,Sale,Villa,Konut,715000,TRY,715000,TRY,4,2,4 + 2,235,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
625139,1851472,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
625140,779093,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
625141,1850631,Sale,Çok Amaçlı,Arsa,67000,TRY,67000,TRY,,,,139,10423,Aydın,10831,Kuşadası,10857,Soğucak
625142,1986530,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6298,Çayırova
625143,1413081,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,109,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
625144,2147606,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
625145,1772616,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
625146,2160777,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,160,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
625147,1896138,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,232,10423,Aydın,10576,Didim,10589,Akbük
625148,1470996,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
625149,1674545,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
625150,1867451,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,939,İstiklal
625151,1742818,Sale,Daire,Konut,197500,TRY,197500,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
625152,1559919,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,136,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
625153,1917431,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,991,Mimar Sinan
625154,2299858,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,539,Erenköy
625155,2130632,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,147,1,İstanbul,394,Esenyurt,49097,Sultaniye
625156,1309128,Rent,Plaza Ofisi,İşyeri,18000,TRY,18000,TRY,,,,410,1,İstanbul,537,Kadıköy,540,Kozyatağı
625157,2052316,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
625158,1555850,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
625159,1329429,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
625160,1331670,Sale,Daire,Konut,462000,TRY,462000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
625161,1803923,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,100,1,İstanbul,580,Kartal,589,Orta
625162,1521837,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
625163,1737943,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
625164,2058597,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
625165,2011751,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11641,Altınoluk
625166,1616567,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,161,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
625167,1904949,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
625168,1809058,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,68,1,İstanbul,49,Ataşehir,69752,Atatürk
625169,1143382,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2106,Kartaltepe
625170,1166841,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,3575,1,İstanbul,806,Silivri,74438,Fener
625171,1200971,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36819,Esenevler
625172,2302384,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
625173,2263536,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,124,1,İstanbul,131,Başakşehir,137,Kayabaşı
625174,1694419,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25420,Nurihas
625175,1802249,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
625176,1666705,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
625177,2283788,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1381,Metin Oktay
625178,1124393,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42462,Üniversite
625179,1717916,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,7000,Güzelyalı
625180,2182602,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
625181,1774519,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
625182,1349871,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,697,Osmangazi
625183,1807768,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,29689,Manisa,29716,Akhisar,29756,Atatürk
625184,1969060,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
625185,1843561,Rent,Cafe / Restoran / Bar,İşyeri,850,TRY,850,TRY,,,,60,6253,Kocaeli,6455,İzmit,6531,Ömerağa
625186,1843925,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
625187,1890949,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
625188,2090893,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
625189,1590351,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
