no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
303024,1816925,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,929,2554,İzmir,3729,Seferihisar,3747,Orhanlı
303025,2124243,Sale,Daire,Konut,700000,TRY,700000,TRY,6,2,6 + 2,220,1,İstanbul,101,Bahçelievler,103,Şirinevler
303026,1700739,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,150,6253,Kocaeli,6294,Çayırova,6298,Çayırova
303027,2117939,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
303028,1730767,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
303029,1630168,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
303030,1184019,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,137,1,İstanbul,78,Bağcılar,79,Güneşli
303031,585165,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36638,Orta
303032,1466030,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
303033,2265394,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42471,Fatih
303034,2052059,Sale,Daire,Konut,200000,TRY,200000,TRY,5,1,5 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
303035,2299106,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
303036,1974711,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,145,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
303037,1628632,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
303038,1872866,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4634,Yeni
303039,2260794,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,932,Site
303040,2254300,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
303041,2295763,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,646,Dumlupınar
303042,1995613,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
303043,1711737,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
303044,1966034,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11129,Kurtuluş
303045,2128318,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
303046,2152294,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
303047,1640157,Sale,Villa,Konut,980000,TRY,980000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3925,Çamlıçay
303048,536401,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
303049,1190452,Sale,Muhtelif Arsa,Arsa,525000,TRY,525000,TRY,,,,1333,1,İstanbul,314,Çatalca,329,Çanakça
303050,593063,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,2554,İzmir,3161,Karaburun,3177,İnecik
303051,1748806,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,96,1,İstanbul,229,Beylikdüzü,234,Kavaklı
303052,1515738,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
303053,1918996,Sale,Rezidans,Konut,1315000,TRY,1315000,TRY,5,2,5 + 2,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
303054,782215,Rent,Daire,Konut,160,TRY,160,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
303055,646904,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,409,Namık Kemal
303056,1959706,Sale,Daire,Konut,352000,TRY,352000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
303057,2221416,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,70,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
303058,2081023,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,140,1,İstanbul,926,Ümraniye,934,Atatürk
303059,1792797,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
303060,2209936,Sale,Daire,Konut,238000,TRY,238000,TRY,3,2,3 + 2,135,1,İstanbul,394,Esenyurt,402,Ardıçlı
303061,2055917,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,477,6253,Kocaeli,6339,Dilovası,6356,Tepecik
303062,1095114,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
303063,2274055,Rent,Plaza Ofisi,İşyeri,6500,TRY,6500,TRY,,,,198,1,İstanbul,537,Kadıköy,543,Merdivenköy
303064,1794673,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
303065,1628900,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
303066,1834878,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
303067,1717107,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,500,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
303068,1512703,Daily Rent,Daire,Konut,175,TRY,175,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
303069,1915515,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
303070,2045138,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,121,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
303071,1653093,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
303072,1602804,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
303073,714429,Sale,Daire,Konut,345000,TRY,345000,TRY,1,0,1 + 0,97,1,İstanbul,229,Beylikdüzü,234,Kavaklı
303074,1055545,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
303075,1840358,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,3770,35966,Sakarya,36225,Geyve,36277,Düzakçaşehir
303076,2172685,Sale,Tarla,Arsa,26000,TRY,26000,TRY,,,,5510,11210,Balıkesir,11942,Kepsut,11966,Sayacık
303077,1453443,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
303078,1439117,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
303079,2205023,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,412,Yenikent
303080,1266424,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66154,Defterdar
303081,2136900,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30788,Dere
303082,1843771,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,15,32637,Muğla,32638,Bodrum,32650,Çarşı
303083,957288,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35990,Korucuk
303084,1283055,Sale,Villa,Konut,1600000,TRY,1600000,TRY,9,5,9 + 5,900,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
303085,1844782,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,199,1,İstanbul,682,Sancaktepe,699,Veysel Karani
303086,491961,Sale,Villa,Konut,3300000,TRY,3300000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32648,Bitez
303087,2068820,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
303088,1625535,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29618,İlyas
303089,1914743,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,36701,Samsun,37367,İlkadım,37371,Derebahçe
303090,1469623,Sale,Konut İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,4100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
303091,1942659,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6274,Sepetlipınar
303092,2024304,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
303093,1982668,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,337,1,İstanbul,903,Tuzla,906,Akfırat
303094,712243,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
303095,1919189,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
303096,1174717,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
303097,2091878,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
303098,2047030,Sale,Villa,Konut,13250000,TRY,13250000,TRY,5,2,5 + 2,600,1,İstanbul,703,Sarıyer,715,Büyükdere
303099,1310444,Sale,Villa,Konut,490000,TRY,490000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
303100,1732681,Sale,Daire,Konut,239000,TRY,239000,TRY,5,1,5 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
303101,2196983,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,80,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
303102,1644276,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,1,1 + 1,62,1,İstanbul,560,Kağıthane,562,Çeliktepe
303103,1650479,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
303104,2082752,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32053,Davultepe
303105,1705408,Sale,Dükkan / Mağaza,İşyeri,68000,TRY,68000,TRY,,,,38,5092,Bursa,5413,Karacabey,5423,Karacaahmet
303106,2070644,Sale,Cafe / Restoran / Bar,İşyeri,188000,TRY,188000,TRY,,,,195,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
303107,2164680,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,45,36701,Samsun,36905,Bafra,36964,Osmanbeyli
303108,1845667,Sale,Komple Bina,Konut,3750000,TRY,3750000,TRY,,,,370,1,İstanbul,156,Beşiktaş,172,Türkali
303109,1772953,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,180,1,İstanbul,644,Pendik,669,Orta
303110,1633977,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
303111,2142177,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
303112,1980282,Rent,Rezidans,Konut,3500,TRY,3500,TRY,4,1,4 + 1,235,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
303113,1398231,Sale,Daire,Konut,350000,TRY,350000,TRY,6,1,6 + 1,260,34286,Ordu,35185,Altınordu,35216,Bucak
303114,1226731,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
303115,1944602,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
303116,1042138,Sale,Daire,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,162,Gayrettepe
303117,1525505,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11119,Adnan Menderes
303118,1601223,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
303119,2226885,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,105,1,İstanbul,113,Bakırköy,119,Osmaniye
303120,1509411,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
303121,1058582,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,701,36701,Samsun,37367,İlkadım,37377,Kalkancı
303122,1346164,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
303123,1195976,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,220,1,İstanbul,843,Şişli,865,19 Mayıs
303124,1970439,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29079,Aslanbey
303125,2258914,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
303126,1527983,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,70497,Çay
303127,1854071,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
303128,1842309,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43646,Sahil
303129,1875055,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
303130,1935935,Sale,Daire,Konut,800000,TRY,800000,TRY,6,1,6 + 1,350,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
303131,1930986,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
303132,1767596,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,587,Karlıktepe
303133,1884267,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
303134,1906146,Rent,Daire,Konut,800,TRY,800,TRY,5,1,5 + 1,180,1012,Ankara,2071,Mamak,2096,Ekin
303135,1490150,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
303136,1991681,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
303137,1758886,Sale,Konut + Ticaret,Arsa,275000,TRY,275000,TRY,,,,746,22677,Isparta,22847,Isparta Merkez,71275,Kuleönü Bld. (Kemal)
303138,735541,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
303139,1825363,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,10423,Aydın,11001,Söke,11005,Fevzipaşa
303140,1334809,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,5,1,5 + 1,225,1,İstanbul,806,Silivri,73135,Selimpaşa
303141,1997823,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
303142,2048179,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
303143,1952986,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,1,İstanbul,644,Pendik,654,Yenişehir
303144,1724306,Sale,Rezidans,Konut,765500,TRY,765500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
303145,1920077,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
303146,1993012,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,805,1,İstanbul,806,Silivri,839,Seymen
303147,1696918,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,115,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
303148,2225026,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
303149,1126047,Sale,Bağ,Arsa,173000,TRY,173000,TRY,,,,1585,35966,Sakarya,36225,Geyve,36241,Bağlarbaşı
303150,2056335,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6544,Gültepe
303151,1799740,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,908,Şifa
303152,830229,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
303153,1771494,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,500,3960,Antalya,4816,Manavgat,4915,Hatipler
303154,736449,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,98,6253,Kocaeli,6357,Gebze,6361,Barış
303155,1967112,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32886,Köyceğiz,32902,Hamitköy
303156,1520300,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1327,Koru
303157,2107400,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32709,Karaçalı
303158,1207025,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
303159,2225840,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,185,1012,Ankara,2326,Pursaklar,2344,Merkez
303160,1982028,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
303161,1728386,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
303162,2212085,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,178,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
303163,477779,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
303164,1959132,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,100,26630,Konya,27935,Selçuklu,27945,İhsaniye
303165,1783246,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,1,3 + 1,516,17102,Düzce,17173,Gölyaka,17176,İmamlar
303166,2129817,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
303167,2180519,Rent,Daire,Konut,18500,TRY,18500,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
303168,930608,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
303169,1935619,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,125,1,İstanbul,560,Kağıthane,567,Ortabayır
303170,412761,Sale,Villa,Konut,4250000,TRY,4250000,TRY,6,2,6 + 2,370,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
303171,1843059,Sale,Tarla,Arsa,1100,TRY,1100,TRY,,,,40000,8229,Afyonkarahisar,8822,Sandıklı,8828,İstasyon
303172,2196683,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,145,31676,Mersin,31885,Erdemli,31907,Akdeniz
303173,2233202,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
303174,2196387,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
303175,945669,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,893,Esentepe
303176,1584112,Sale,Daire,Konut,128500,TRY,128500,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35990,Korucuk
303177,1915162,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,76,1,İstanbul,644,Pendik,650,Kaynarca
303178,1628412,Sale,Tarla,Arsa,2100000,TRY,2100000,TRY,,,,7000,3960,Antalya,4641,Konyaaltı,4672,Zümrüt
303179,1572990,Sale,Bahçe,Arsa,220000,TRY,220000,TRY,,,,4400,10423,Aydın,10639,İncirliova,10660,İkizdere
303180,1597605,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3872,İnönü
303181,2274719,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,127,5092,Bursa,5361,İznik,5362,Beyler
303182,1507851,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,125,1,İstanbul,67,Avcılar,73,Üniversite
303183,1939640,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,45,32637,Muğla,33294,Menteşe,33299,Karamehmet
303184,1861355,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,45,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
303185,1285866,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,32690,Konacık
303186,2131189,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
303187,1660979,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,92,6253,Kocaeli,6305,Darıca,6313,Nenehatun
303188,2095507,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
303189,1940569,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,946,Madenler
