no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
63034,2160424,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
63035,1022085,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44421,Akarca
63036,1817550,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,155,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
63037,2020336,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
63038,1493909,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32699,Turgutreis
63039,1959347,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
63040,2126666,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1323,Alacaatlı
63041,2140965,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
63042,1825505,Sale,Ticari İmarlı,Arsa,100,TRY,100,TRY,,,,944,35966,Sakarya,36133,Arifiye,36134,Arifbey
63043,1832984,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,390,1,İstanbul,131,Başakşehir,142,İkitelli OSB
63044,1842489,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,117,10423,Aydın,10576,Didim,10579,Efeler
63045,2222105,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
63046,1779962,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,175,11210,Balıkesir,11609,Edremit,11640,Akçay
63047,653613,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,535,Merkez
63048,2102615,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
63049,2027901,Sale,Villa,Konut,890000,TRY,890000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
63050,1399532,Sale,Yazlık,Konut,270000,TRY,270000,TRY,3,1,3 + 1,90,6253,Kocaeli,6560,Kandıra,6623,Cebeci
63051,1840444,Sale,Yazlık,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32244,Atayurt
63052,2048769,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,28777,Malatya,29593,Yeşilyurt,74648,2. OSB
63053,1940043,Sale,Çiftlik Evi,Konut,210000,TRY,210000,TRY,6,2,6 + 2,1373,41024,Tokat,41494,Turhal,65479,Şenyurt Bld. (Üçgözen)
63054,1950692,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
63055,2106697,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
63056,2242866,Rent,Rezidans,Konut,1480,TRY,1480,TRY,2,1,2 + 1,96,1,İstanbul,580,Kartal,590,Topselvi
63057,1480139,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,90,32637,Muğla,32917,Marmaris,32944,Hisarönü
63058,2073090,Sale,Ofis,İşyeri,1800000,TRY,1800000,TRY,1,0,1 + 0,187,1,İstanbul,537,Kadıköy,543,Merdivenköy
63059,2187084,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,227,40100,Sivas,40310,Sivas Merkez,70661,Fatih
63060,1319036,Sale,Köşk / Konak / Yalı,Konut,8338000,TRY,8338000,TRY,7,1,7 + 1,460,32637,Muğla,32956,Milas,32992,Boğaziçi
63061,1340066,Sale,Atölye,İşyeri,200000,TRY,200000,TRY,,,,105,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
63062,1250622,Sale,Daire,Konut,260000,TRY,260000,TRY,,,,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
63063,1790184,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
63064,2007915,Rent,Ofis,İşyeri,275,TRY,275,TRY,,,,55,5092,Bursa,5776,Nilüfer,5845,Konak
63065,1918110,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
63066,2239493,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4184,Payallar
63067,2288900,Sale,Villa,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,11234,Altınova
63068,1867720,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,81,Çınar
63069,1625875,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,350,1,İstanbul,560,Kağıthane,567,Ortabayır
63070,2158695,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
63071,2040564,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,6253,Kocaeli,6704,Kartepe,6770,Ataevler
63072,1593706,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11122,Cumhuriyet
63073,749105,Rent,Daire,Konut,3800,TRY,3800,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,159,Etiler
63074,1575236,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,2,1,2 + 1,1380,13052,Bilecik,13157,Söğüt,75476,Zemzemiye Köyü
63075,1338845,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
63076,1460705,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
63077,2060726,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1333,36701,Samsun,37367,İlkadım,37369,Ataköy
63078,1312424,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,30,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
63079,2250963,Sale,Daire,Konut,390000,TRY,390000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
63080,1545692,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,128,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
63081,1846311,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1574,Tunahan
63082,1652613,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1915,Bademlik
63083,1347752,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
63084,1027040,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,10287,Artvin,10294,Arhavi,10296,Boğaziçi
63085,1653431,Sale,Bağ,Arsa,850000,TRY,850000,TRY,,,,15192,10423,Aydın,10831,Kuşadası,10843,Karaova
63086,1821665,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,29689,Manisa,30695,Turgutlu,30711,Subaşı
63087,505707,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
63088,2209795,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
63089,732462,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,549,Caddebostan
63090,1580037,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
63091,2156575,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
63092,1787207,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
63093,437389,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,165,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
63094,1899753,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
63095,2113763,Rent,Müstakil Ev,Konut,15000,TRY,15000,TRY,3,2,3 + 2,300,1012,Ankara,1615,Gölbaşı,1618,İncek
63096,2156092,Sale,Villa,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
63097,1643504,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
63098,2175773,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,74423,Yeni
63099,1773904,Sale,Daire,Konut,297000,TRY,297000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
63100,1370889,Sale,Dükkan / Mağaza,İşyeri,615000,TRY,615000,TRY,,,,100,1012,Ankara,1322,Çankaya,1367,100. Yıl
63101,1644966,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,372,Merkez
63102,674456,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,2900,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
63103,1770211,Sale,Daire,Konut,83500,TRY,83500,TRY,1,1,1 + 1,47,15241,Denizli,15957,Merkezefendi,15995,Sümer
63104,1538059,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,705,Tarabya
63105,1969578,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
63106,2114737,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74515,Yaşamkent
63107,2014303,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1574,Tunahan
63108,1182708,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
63109,1002378,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
63110,1957064,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,590,Topselvi
63111,2209931,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
63112,1618838,Rent,Daire,Konut,17400,TRY,17400,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,177,Kültür
63113,1701566,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,100,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
63114,2119992,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,13180,Bingöl,13280,Bingöl Merkez,70433,Şehit Mustafa Gündoğdu
63115,2233082,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
63116,1885251,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,32637,Muğla,32746,Fethiye,32766,Taşyaka
63117,1667865,Sale,Cafe / Restoran / Bar,İşyeri,256000,TRY,256000,TRY,,,,400,2554,İzmir,3858,Torbalı,3890,Torbalı
63118,1347439,Rent,Daire,Konut,39000,TRY,39000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
63119,702981,Sale,Daire,Konut,68000,TRY,68000,TRY,1,1,1 + 1,70,1012,Ankara,1912,Keçiören,1925,Ufuktepe
63120,2095724,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,14264,Çanakkale,14321,Biga,14326,Sakarya
63121,1560293,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
63122,1918789,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,148,1012,Ankara,1565,Etimesgut,1579,Bağlıca
63123,2161818,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,79,1012,Ankara,1565,Etimesgut,1589,Yapracık
63124,1899410,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
63125,1182000,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,104,1,İstanbul,580,Kartal,594,Kordonboyu
63126,1491407,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,71051,Müftü
63127,1769283,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1574,Tunahan
63128,2012406,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,163,Yıldız
63129,1692046,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,174,Vişnezade
63130,1738266,Sale,Müstakil Ev,Konut,2504000,TRY,2504000,TRY,7,1,7 + 1,420,2554,İzmir,3161,Karaburun,3173,Tepeboz
63131,1153258,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
63132,2082976,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1583,Güzelkent
63133,2154383,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
63134,1957057,Rent,Müstakil Ev,Konut,1750,TRY,1750,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
63135,1649907,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70592,Beyçelebi
63136,1825552,Sale,Daire,Konut,1425000,TRY,1425000,TRY,4,1,4 + 1,215,1012,Ankara,2482,Yenimahalle,2541,Beştepe
63137,1475029,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32753,Foça
63138,1665682,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
63139,2122987,Sale,Daire,Konut,759000,TRY,759000,TRY,3,1,3 + 1,157,1,İstanbul,287,Büyükçekmece,305,Pınartepe
63140,1942606,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2106,Kartaltepe
63141,1641035,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1012,Ankara,76320,Kahramankazan,74503,Atatürk
63142,2008381,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,871,Sultanbeyli,873,Adil
63143,1294136,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,43620,Yalova,43621,Altınova,43623,Hürriyet
63144,2213331,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,150,41024,Tokat,41494,Turhal,41516,Cumhuriyet
63145,1915725,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
63146,1855702,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
63147,1903409,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
63148,2083336,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,135,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
63149,2047372,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,389,Nine Hatun
63150,2172506,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,41,36701,Samsun,36803,Atakum,36826,Yenimahalle
63151,1908352,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
63152,1666652,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4657,Sarısu
63153,1973805,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,130,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
63154,2124557,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7532,Dumlupınar
63155,1817533,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
63156,1703663,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1933,Çaldıran
63157,1795596,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
63158,1725616,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
63159,2030212,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
63160,2183588,Sale,Villa,Konut,280000,TRY,280000,TRY,6,1,6 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
63161,1634646,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
63162,1651283,Rent,Daire,Konut,800,TRY,800,TRY,5,1,5 + 1,200,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
63163,1971415,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,1150,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
63164,1751914,Rent,Müstakil Ev,Konut,1180,TRY,1180,TRY,2,1,2 + 1,150,3960,Antalya,4065,Alanya,4134,Tepe
63165,1837520,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,543,Merdivenköy
63166,689626,Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
63167,2228280,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
63168,1968789,Rent,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,350,1,İstanbul,67,Avcılar,76,Tahtakale
63169,2159627,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36823,Körfez
63170,1996442,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
63171,2218476,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
63172,2221033,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32707,Merkez
63173,1348879,Sale,Çiftlik,Arsa,165000,TRY,165000,TRY,,,,6100,15241,Denizli,15689,Honaz,15713,Kızılyer
63174,1763340,Rent,Plaza Ofisi,İşyeri,1040,TRY,1040,TRY,,,,68,1,İstanbul,78,Bağcılar,69910,15 Temmuz
63175,1706020,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,632,Cevizli
63176,927296,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
63177,1264349,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,148,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
63178,848245,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
63179,1921319,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
63180,2069229,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,62334,Turgut Özal
63181,1911004,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25419,Konaklar
63182,1822626,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5781,Akçalar
63183,1536997,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,96,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
63184,2071491,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
63185,1995986,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,2554,İzmir,2989,Çiğli,2994,Balatçık
63186,1571497,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
63187,1987098,Sale,Rezidans,Konut,44000000,TRY,44000000,TRY,5,2,5 + 2,750,1,İstanbul,156,Beşiktaş,158,Levent
63188,1897101,Sale,Villa,Konut,630000,TRY,630000,TRY,6,3,6 + 3,280,10423,Aydın,10576,Didim,10579,Efeler
