no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
350030,1807509,Sale,"Depo, Antrepo İzinli",Arsa,100000,TRY,100000,TRY,,,,300,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
350031,1915384,Sale,Daire,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,250,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
350032,2131483,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
350033,2261016,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
350034,2218607,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,136,41024,Tokat,41192,Tokat Merkez,70972,Çay
350035,1447950,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,165,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
350036,1949904,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,120,1,İstanbul,287,Büyükçekmece,300,Hürriyet
350037,1843148,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
350038,2078261,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
350039,2163789,Rent,Villa,Konut,4200,TRY,4200,TRY,4,1,4 + 1,176,1,İstanbul,229,Beylikdüzü,238,Marmara
350040,542574,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,222,2554,İzmir,2860,Bornova,2864,Evka 3
350041,1570238,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,650,Kaynarca
350042,1461353,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
350043,1495918,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
350044,1253071,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
350045,2084266,Sale,Medikal,İşyeri,1820000,TRY,1820000,TRY,,,,80,25014,Kayseri,25245,Kocasinan,25276,Şeker
350046,1806312,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,178,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
350047,950252,Sale,Konut İmarlı,Arsa,825000,TRY,825000,TRY,,,,528,1,İstanbul,182,Beykoz,226,Riva
350048,1480954,Rent,Depo / Antrepo,İşyeri,1750,TRY,1750,TRY,,,,130,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
350049,1430569,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
350050,1416668,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,11001,Söke,11003,Atatürk
350051,2000061,Sale,Villa,Konut,790000,TRY,790000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3932,Kalabak
350052,1401568,Sale,Konut + Ticaret,Arsa,273000,TRY,273000,TRY,,,,215,5092,Bursa,5969,Osmangazi,6084,Hamitler
350053,549031,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
350054,1398640,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
350055,1426332,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3186,Alaybey
350056,2239094,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2074,Demirlibahçe
350057,1497972,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
350058,2098002,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
350059,1731479,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32754,Patlangıç
350060,1224019,Sale,Daire,Konut,349000,TRY,349000,TRY,5,1,5 + 1,250,6253,Kocaeli,6357,Gebze,6368,İstasyon
350061,2282472,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,202,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
350062,2176653,Sale,Sit Alanı,Arsa,20000,TRY,20000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6385,Denizli
350063,1962497,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,1000,17436,Edirne,17667,Uzunköprü,75927,Danişment Köyü
350064,2006382,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
350065,2240305,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
350066,2288515,Rent,Daire,Konut,799,TRY,799,TRY,2,1,2 + 1,145,28777,Malatya,29593,Yeşilyurt,29611,Tecde
350067,1186587,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
350068,2293096,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,698,Safa
350069,584602,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
350070,1537777,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
350071,1469442,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
350072,2006536,Sale,Daire,Konut,6150000,TRY,6150000,TRY,3,1,3 + 1,259,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
350073,2223619,Sale,Konut İmarlı,Arsa,82000,TRY,82000,TRY,,,,192,10423,Aydın,10576,Didim,10586,Mavişehir
350074,1637197,Sale,Daire,Konut,544000,TRY,544000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
350075,1848102,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,654,Yenişehir
350076,515503,Sale,Konut İmarlı,Arsa,25000000,TRY,25000000,TRY,,,,63000,32637,Muğla,32638,Bodrum,47879,Koyunbaba
350077,2074302,Sale,Bahçe,Arsa,180000,TRY,180000,TRY,,,,2,31676,Mersin,32514,Toroslar,32582,Yeniköy
350078,1845794,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2392,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
350079,2295969,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
350080,1732841,Rent,Rezidans,Konut,380,TRY,380,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11003,Atatürk
350081,1953151,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
350082,641091,Sale,Turistik Arsa,Arsa,6550000,TRY,6550000,TRY,,,,847,3960,Antalya,4947,Muratpaşa,4977,Kılınçarslan
350083,1342815,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
350084,2147443,Sale,Daire,Konut,1975000,TRY,1975000,TRY,4,1,4 + 1,160,1,İstanbul,843,Şişli,845,Teşvikiye
350085,2141242,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
350086,1958005,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,170,1,İstanbul,8,Arnavutköy,34,Mavigöl
350087,1887956,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
350088,1887349,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,976,Ünalan
350089,972763,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
350090,2024953,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
350091,2014377,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,89,1,İstanbul,131,Başakşehir,137,Kayabaşı
350092,2239528,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
350093,1684009,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
350094,1594387,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
350095,1723685,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,73130,Uğur Mumcu
350096,1794754,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
350097,2009711,Sale,Villa,Konut,4200000,TRY,4200000,TRY,6,1,6 + 1,395,1,İstanbul,287,Büyükçekmece,302,Karaağaç
350098,1270223,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
350099,1618839,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,55,15241,Denizli,15759,Pamukkale,15795,Yunusemre
350100,1438277,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,379,Menderes
350101,1770632,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
350102,1494085,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
350103,2288072,Sale,Daire,Konut,224999,TRY,224999,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11120,Ata
350104,1954427,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,2,3 + 2,180,1,İstanbul,537,Kadıköy,545,Bostancı
350105,1298230,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,69702,Peyami Safa
350106,1003679,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,2,4 + 2,320,1,İstanbul,903,Tuzla,912,Cami
350107,1748988,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,200,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
350108,1656054,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,1,İstanbul,49,Ataşehir,52,İçerenköy
350109,1613651,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,170,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
350110,2159141,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36810,Çobanlı
350111,1085055,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5597,Ömerbey
350112,949061,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
350113,1784605,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,864,Merkez
350114,2269799,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
350115,1448012,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
350116,1621995,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2933,Kuruçeşme
350117,1883488,Sale,Daire,Konut,122000,TRY,122000,TRY,4,1,4 + 1,160,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
350118,2272951,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
350119,1707620,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
350120,1593138,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
350121,1482219,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
350122,1903965,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
350123,1898896,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,233,Gürpınar
350124,814216,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,270,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
350125,1653595,Rent,Fabrika / İmalathane,İşyeri,17500,TRY,17500,TRY,,,,1500,1,İstanbul,394,Esenyurt,401,Akçaburgaz
350126,2052038,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
350127,2122736,Sale,Daire,Konut,3750000,TRY,3750000,TRY,2,1,2 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
350128,1642287,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1953,Şefkat
350129,722383,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
350130,2001390,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
350131,815251,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2449,Tandoğan
350132,2161882,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2883,Mevlana
350133,1478331,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,609,İstasyon
350134,1668840,Sale,Daire,Konut,900000,TRY,900000,TRY,6,1,6 + 1,350,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
350135,1808286,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
350136,2218302,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
350137,1605356,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
350138,1260236,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,267,5092,Bursa,6182,Yıldırım,6195,Erikli
350139,1970199,Rent,Müstakil Ev,Konut,1950,TRY,1950,TRY,6,2,6 + 2,350,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
350140,2214311,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
350141,1796428,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,176,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
350142,1750603,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26684,Yarenler
350143,1689359,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,32637,Muğla,32706,Dalaman,32713,Hürriyet
350144,1897589,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,320,3960,Antalya,4641,Konyaaltı,4650,Toros
350145,2137466,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,30,34018,Niğde,34149,Niğde Merkez,70083,Çayır
350146,1817030,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
350147,1277021,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,315,32637,Muğla,32706,Dalaman,32729,Şerefler
350148,1847841,Sale,Turistik Arsa,Arsa,260000,TRY,260000,TRY,,,,2372,6253,Kocaeli,6560,Kandıra,6621,Bolu
350149,1184310,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,662,Çamlık
350150,1828537,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2500,40596,Tekirdağ,40824,Muratlı,40835,İnanlı
350151,2101237,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,11210,Balıkesir,11304,Bandırma,11313,Paşakent
350152,1900905,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,17732,Elazığ,17893,Elazığ Merkez,70313,Kırklar
350153,1910129,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
350154,1787361,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
350155,1308119,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,400,26630,Konya,26665,Akşehir,26679,Kuruçay
350156,2230389,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,5092,Bursa,5927,Orhangazi,5928,Arapzade
350157,661561,Sale,Zeytinlik,Arsa,4500000,TRY,4500000,TRY,,,,10800,10423,Aydın,10831,Kuşadası,10857,Soğucak
350158,1969430,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
350159,2019932,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,107,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
350160,1841374,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,608,İnönü
350161,1992791,Sale,Rezidans,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4174,Kargıcak
350162,1774441,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,314,Çatalca,315,Ferhatpaşa
350163,1705125,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,290,17102,Düzce,17250,Düzce Merkez,70686,Kültür
350164,2252776,Rent,Yazlık,Konut,200,TRY,200,TRY,2,1,2 + 1,90,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
350165,1920778,Sale,Daire,Konut,355000,TRY,355000,TRY,4,2,4 + 2,290,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
350166,1954808,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,250,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
350167,1440273,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30880,Muradiye
350168,572870,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,25014,Kayseri,25366,Melikgazi,25448,Köşk
350169,1790594,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
350170,1670505,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
350171,1413278,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6315,Piri Reis
350172,1600834,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
350173,1539862,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
350174,2309848,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3073,Yeşil
350175,2257458,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,250,2554,İzmir,3597,Narlıdere,3606,Limanreis
350176,1467438,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,190,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
350177,1424594,Sale,Dükkan / Mağaza,İşyeri,395000,TRY,395000,TRY,,,,350,36701,Samsun,36803,Atakum,36819,Esenevler
350178,2086988,Sale,Villa,Konut,165000,TRY,165000,TRY,2,1,2 + 1,150,28229,Kütahya,28473,Kütahya Merkez,68713,Işıkkara Köyü
350179,2138189,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42559,Pelitli
350180,1666389,Sale,Muhtelif Arsa,Arsa,1000000,TRY,1000000,TRY,,,,28,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
350181,1857225,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
350182,1052703,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
350183,679424,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3505,Orta
350184,2180986,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
350185,1813187,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
350186,2210401,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,195,3960,Antalya,4641,Konyaaltı,4645,Hurma
350187,399459,Sale,Müstakil Ev,Konut,37375000,TRY,37375000,TRY,6,1,6 + 1,650,1,İstanbul,156,Beşiktaş,168,Bebek
