no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
551035,1158804,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
551036,1393160,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,151,41649,Trabzon,42157,Of,42195,Cumhuriyet
551037,1592979,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
551038,1472370,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36824,Mevlana
551039,2188398,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
551040,1352317,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
551041,1836054,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
551042,1774565,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
551043,1946654,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
551044,1185740,Rent,Dershane & Kurs,İşyeri,17000,TRY,17000,TRY,,,,2100,41649,Trabzon,42456,Ortahisar,42497,İnönü
551045,1997146,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,143,1,İstanbul,926,Ümraniye,959,Necip Fazıl
551046,1411816,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
551047,1896295,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
551048,1090204,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
551049,2081040,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,856,Duatepe
551050,2130515,Sale,Rezidans,Konut,630000,TRY,630000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4138,Dinek
551051,1728800,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2936,Mustafa Kemal
551052,1732837,Rent,Daire,Konut,600,TRY,600,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8948,Şuhut,8958,Pazar
551053,1046221,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,660,40596,Tekirdağ,40846,Saray,40869,Kurtdere
551054,1680900,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,652,Velibaba
551055,1928360,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
551056,2224125,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
551057,2000695,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
551058,1723770,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,220,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
551059,1122521,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,116,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
551060,1342062,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,65,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
551061,2178087,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2498,Demetgül
551062,1476342,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,124,1,İstanbul,49,Ataşehir,69752,Atatürk
551063,1859020,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,121,1,İstanbul,156,Beşiktaş,174,Vişnezade
551064,2266579,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,17,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
551065,1111758,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70075,Fatih
551066,1703491,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
551067,1984552,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,2,5 + 2,500,1012,Ankara,1322,Çankaya,1323,Alacaatlı
551068,2104965,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,190,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
551069,1747961,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
551070,1812385,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
551071,1867729,Sale,Ticari İmarlı,Arsa,13770000,TRY,13770000,TRY,,,,15300,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
551072,1554339,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,608,İnönü
551073,2156949,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,400,35966,Sakarya,36419,Karasu,36423,Aziziye
551074,1394461,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,7050,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
551075,1707442,Sale,Villa,Konut,185000,TRY,185000,TRY,3,1,3 + 1,100,31676,Mersin,32204,Silifke,32233,Arkum
551076,1950898,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,314,Çatalca,315,Ferhatpaşa
551077,2197986,Sale,Villa,Konut,1100000,TRY,1100000,TRY,6,1,6 + 1,250,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
551078,1993926,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
551079,1876765,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31967,Merkez
551080,1955267,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,220,3960,Antalya,4947,Muratpaşa,4982,Konuksever
551081,1711283,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,586,Hürriyet
551082,1982486,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
551083,1765418,Sale,Villa,Konut,545000,TRY,545000,TRY,4,1,4 + 1,165,3960,Antalya,5004,Serik,5014,Belek
551084,1246027,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,46486,Yeniköy
551085,765297,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
551086,2238598,Sale,Daire,Konut,325,TRY,325,TRY,3,1,3 + 1,3543,5092,Bursa,6182,Yıldırım,6213,Ortabağlar
551087,2148569,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,3335,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70875,Sadıkbey
551088,1329986,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
551089,1937319,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
551090,1982019,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1355,Büyükesat
551091,971249,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,687,Akpınar
551092,1176598,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,93,1,İstanbul,601,Küçükçekmece,603,Atakent
551093,2140450,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,115,32637,Muğla,32917,Marmaris,32920,Çıldır
551094,743494,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32059,Tece
551095,1346686,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
551096,2047107,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,190,2554,İzmir,3752,Selçuk,3753,Atatürk
551097,2124194,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,53799,Ilıca
551098,1499491,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,222,1012,Ankara,1912,Keçiören,1917,Esertepe
551099,2194715,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
551100,1991780,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
551101,496255,Rent,Rezidans,Konut,3000,TRY,3000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
551102,1634083,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3193,Nergiz
551103,2260127,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
551104,2110121,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
551105,1318686,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
551106,944662,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,890,75. Yıl
551107,2132820,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,401,Akçaburgaz
551108,2175889,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27665,Orhangazi
551109,812608,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,35,31676,Mersin,32049,Mezitli,32063,Atatürk
551110,2228348,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,2,4 + 2,165,32637,Muğla,32638,Bodrum,32648,Bitez
551111,1517973,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
551112,2205668,Rent,Daire,İşyeri,1500,TRY,1500,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
551113,1609462,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,230,Barış
551114,1742838,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
551115,1486803,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,105,44190,Zonguldak,44415,Ereğli,44420,Müftü
551116,1062503,Sale,Tarla,Arsa,690000,TRY,690000,TRY,,,,15256,43620,Yalova,43645,Çiftlikköy,72076,Çukurköy Köyü
551117,2115188,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,403,Cumhuriyet
551118,1794511,Rent,Villa,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32708,Ege
551119,934413,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
551120,1160151,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
551121,1957533,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,14866,2554,İzmir,3767,Tire,3806,Çeriközü
551122,1981601,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37389,Unkapanı
551123,1924727,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5781,Akçalar
551124,1922167,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,217,1,İstanbul,8,Arnavutköy,47,Yassıören
551125,576252,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
551126,1267794,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
551127,1809579,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
551128,1311512,Rent,Plaza Ofisi,İşyeri,37000,TRY,37000,TRY,,,,430,1,İstanbul,241,Beyoğlu,273,Ömer Avni
551129,2297559,Sale,Daire,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,140,3960,Antalya,4947,Muratpaşa,4972,Gençlik
551130,1877137,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
551131,1425157,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
551132,1490695,Sale,Bahçe,Arsa,48000,TRY,48000,TRY,,,,600,15241,Denizli,15886,Tavas,15939,Pınarlık
551133,2221055,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,2554,İzmir,3921,Urla,3925,Çamlıçay
551134,1492209,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6101,Alipaşa
551135,1929951,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
551136,1352389,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
551137,1448940,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
551138,1857403,Rent,Komple Bina,İşyeri,30000,TRY,30000,TRY,,,,750,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
551139,502714,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,2200,5092,Bursa,5927,Orhangazi,5960,Yeniköy
551140,1870066,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
551141,401934,Sale,Otel,Turizm,10062500,TRY,10062500,TRY,,,,450,1,İstanbul,241,Beyoğlu,244,Cihangir
551142,1075230,Sale,Komple Bina,Konut,520000,TRY,520000,TRY,,,,563,2554,İzmir,3366,Konak,3456,Selçuk
551143,698582,Sale,Komple Bina,Konut,825000,TRY,825000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
551144,1996882,Rent,Özel Kullanım,Arsa,35000,TRY,35000,TRY,,,,1875,32637,Muğla,33230,Seydikemer,33273,Kayadibi
551145,2004022,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
551146,2154290,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,420,3960,Antalya,4226,Döşemealtı,4228,Altınkale
551147,1978936,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,88,1,İstanbul,871,Sultanbeyli,876,Battalgazi
551148,2290311,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
551149,2153055,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4949,Fener
551150,1661867,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
551151,1901778,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
551152,1115326,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,28013,Beyhekim
551153,1315572,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
551154,1597076,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30439,Yörük
551155,1931977,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,200,1,İstanbul,314,Çatalca,330,Dağyenice
551156,1184504,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,6253,Kocaeli,6294,Çayırova,6296,Atatürk
551157,1952170,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
551158,2123980,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,73164,Kınıklı
551159,2054751,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6054,Yenibağlar
551160,2307477,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15995,Sümer
551161,1985421,Rent,Daire,Konut,5850,TRY,5850,TRY,4,1,4 + 1,280,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
551162,522961,Sale,Yazlık,Konut,441000,TRY,441000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4895,Çolaklı
551163,1432541,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,207,6253,Kocaeli,6294,Çayırova,6295,Akse
551164,1485226,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,735,1,İstanbul,806,Silivri,827,Balaban
551165,2294053,Rent,Dershane & Kurs,İşyeri,10000,TRY,10000,TRY,,,,400,1,İstanbul,537,Kadıköy,558,Osmanağa
551166,2193570,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,130,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
551167,2205324,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
551168,2046845,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,939,İstiklal
551169,1661542,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,105,2554,İzmir,3366,Konak,3455,Kocatepe
551170,1291616,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,60,1012,Ankara,1912,Keçiören,1919,İncirli
551171,1704977,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,500,1012,Ankara,1912,Keçiören,1963,Çalseki
551172,1638084,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3132,Refet Bele
551173,1618852,Sale,Tarla,Arsa,79000,TRY,79000,TRY,,,,5000,26630,Konya,27935,Selçuklu,27980,Sulutas
551174,1668693,Sale,Villa,Konut,1750000,TRY,1750000,TRY,6,1,6 + 1,330,1012,Ankara,1322,Çankaya,1323,Alacaatlı
551175,1227776,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,71,Gümüşpala
551176,1623835,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,50,6253,Kocaeli,6294,Çayırova,6298,Çayırova
551177,1902136,Rent,Dükkan / Mağaza,İşyeri,1950,TRY,1950,TRY,,,,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
551178,2021749,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
551179,1869632,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,9340,2554,İzmir,3921,Urla,3923,Atatürk
551180,1193411,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
551181,1689407,Sale,Çok Amaçlı,Arsa,16000000,TRY,16000000,TRY,,,,27000,32637,Muğla,32917,Marmaris,32944,Hisarönü
551182,1985591,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
551183,1512578,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,391,Tuna
551184,1560161,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
551185,716722,Sale,Daire,Konut,159500,TRY,159500,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
551186,1885692,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,250,2554,İzmir,3921,Urla,3950,Özbek
551187,1453790,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,300,6826,Adana,7452,Seyhan,7528,Gürselpaşa
551188,1470877,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
