no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
320056,2129194,Sale,Rezidans,Konut,27000000,TRY,27000000,TRY,3,1,3 + 1,380,1,İstanbul,843,Şişli,851,Harbiye
320057,1772703,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,127,1,İstanbul,682,Sancaktepe,699,Veysel Karani
320058,1739673,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
320059,2130072,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
320060,2066300,Sale,Komple Bina,Konut,675000,TRY,675000,TRY,,,,100,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
320061,2096172,Sale,Özel Kullanım,Arsa,52000,TRY,52000,TRY,,,,312,14264,Çanakkale,14321,Biga,74192,Gerlengeç Köyü
320062,2173474,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
320063,1267533,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,124,1,İstanbul,644,Pendik,654,Yenişehir
320064,1646485,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
320065,1536619,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,185,6253,Kocaeli,6305,Darıca,6315,Piri Reis
320066,1806555,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,28777,Malatya,28986,Battalgazi,29138,Başharık
320067,1717099,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,575,Talatpaşa
320068,1784350,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
320069,1452929,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
320070,1568242,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,900,Eski Habipler
320071,1927371,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,7400,26208,Kırklareli,26415,Vize,73434,Okçular Köyü
320072,1182749,Rent,Müstakil Ev,Konut,7500,TRY,7500,TRY,4,2,4 + 2,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
320073,2197149,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
320074,1684403,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4180,Oba
320075,1456484,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
320076,1785839,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,1460,35287,Osmaniye,35288,Bahçe,35290,Aslanlı
320077,2016549,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,250,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
320078,2175487,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
320079,1875555,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
320080,2293144,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
320081,1789440,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
320082,1928640,Sale,Villa,Konut,420000,TRY,420000,TRY,4,2,4 + 2,220,6253,Kocaeli,6403,Gölcük,6420,Topçular
320083,1403813,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,387,Mimar Sinan
320084,1357862,Sale,Daire,Konut,222600,TRY,222600,TRY,3,1,3 + 1,142,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
320085,2084362,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,130,1,İstanbul,682,Sancaktepe,695,Merve
320086,2067695,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
320087,1869414,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,31676,Mersin,32601,Yenişehir,32623,İnönü
320088,668800,Sale,Daire,Konut,227000,TRY,227000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1921,Kuşcağız
320089,1099038,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,58165,Şehitler
320090,2095177,Sale,Daire,Konut,1400000,TRY,1400000,TRY,1153,0,10 ve üzeri,232,1,İstanbul,131,Başakşehir,133,Başakşehir
320091,1654304,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
320092,884151,Rent,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,150,32637,Muğla,33294,Menteşe,33305,Camikebir
320093,2064268,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
320094,719303,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15779,Atalar
320095,2071050,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4613,Sütçüler
320096,633030,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
320097,1568860,Rent,Rezidans,Konut,1150,TRY,1150,TRY,1,1,1 + 1,58,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
320098,2021401,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
320099,1887478,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,151,1,İstanbul,8,Arnavutköy,32,Hadımköy
320100,1954349,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
320101,1827711,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,60,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
320102,1903967,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,531,Gençosman
320103,1842811,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
320104,2295996,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32602,Akkent
320105,476796,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,491,35966,Sakarya,36225,Geyve,36240,Alifuatpaşa
320106,950110,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
320107,2191702,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,111,6253,Kocaeli,6788,Körfez,6792,Atalar
320108,1643585,Sale,Villa,Konut,1100000,TRY,1100000,TRY,8,3,8 + 3,650,1012,Ankara,1615,Gölbaşı,1618,İncek
320109,1878273,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
320110,1915737,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,800,5092,Bursa,6182,Yıldırım,6190,Değirmenlikızık
320111,1331807,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,2000,32637,Muğla,33102,Ortaca,33122,Gökbel
320112,2276484,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4652,Uncalı
320113,2156268,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
320114,1983560,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,140,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
320115,1609944,Sale,Daire,Konut,207000,TRY,207000,TRY,1,1,1 + 1,56,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
320116,1429806,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
320117,2007400,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
320118,792654,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
320119,2119202,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,95,23133,Kahramanmaraş,23817,Onikişubat,23864,Piri Reis
320120,1782568,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
320121,1263998,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,118,2554,İzmir,2860,Bornova,2861,Atatürk
320122,1795373,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
320123,2204569,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4652,Uncalı
320124,1948608,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
320125,1594936,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3557,Mermerli
320126,1906909,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
320127,1825330,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4642,Altınkum
320128,1842222,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
320129,275867,Rent,Villa,Konut,115000,TRY,115000,TRY,4,1,4 + 1,400,1,İstanbul,703,Sarıyer,707,Yeniköy
320130,1441356,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
320131,1841381,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,140,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
320132,754457,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,57,1,İstanbul,580,Kartal,589,Orta
320133,670581,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,45,2554,İzmir,3102,Karabağlar,3113,Bozyaka
320134,1787112,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
320135,2012982,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3195,Şemikler
320136,1577886,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
320137,2236256,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,1,İstanbul,287,Büyükçekmece,291,Fatih
320138,1703524,Sale,Komple Bina,Konut,1700000,TRY,1700000,TRY,,,,400,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
320139,1263795,Rent,Rezidans,Konut,1350,TRY,1350,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,403,Cumhuriyet
320140,1516913,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,414,Atatürk
320141,1993550,Sale,Köşk / Konak / Yalı,Konut,1034549,TRY,1034549,TRY,8,2,8 + 2,960,9494,Aksaray,9572,Güzelyurt,47094,Aşağı
320142,1635980,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,115,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
320143,1924984,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,150,2554,İzmir,3366,Konak,3478,Atilla
320144,1526806,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
320145,2283557,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,426,7732,Adıyaman,8021,Adıyaman Merkez,70376,Fatih
320146,2270067,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
320147,2219727,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,150,1,İstanbul,537,Kadıköy,550,Caferağa
320148,2251372,Rent,Üretim Çiftliği,İşyeri,1400,TRY,1400,TRY,,,,400,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
320149,1494808,Rent,Rezidans,Konut,5000,TRY,5000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
320150,1384757,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,968,Barbaros
320151,750973,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1355,36701,Samsun,36905,Bafra,37052,Tütüncüler
320152,1924959,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
320153,2109607,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,3200,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
320154,446970,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,561,Çağlayan
320155,1634404,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,46484,Akçaalan
320156,1774708,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,1,İstanbul,560,Kağıthane,562,Çeliktepe
320157,2148121,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3739,Tepecik
320158,1971571,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
320159,2289934,Sale,Villa,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,300,1,İstanbul,229,Beylikdüzü,237,Dereağzı
320160,2164857,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10849,Değirmendere
320161,1720059,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15792,Siteler
320162,219630,Sale,Daire,Konut,425000,TRY,425000,TRY,5,2,5 + 2,170,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
320163,1692565,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,234,Kavaklı
320164,1634173,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,101,32637,Muğla,32638,Bodrum,46260,Bahçelievler
320165,2240216,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
320166,1800602,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
320167,1098208,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
320168,1264383,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2498,Demetgül
320169,140390,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
320170,1386976,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,2,6 + 2,460,1,İstanbul,287,Büyükçekmece,301,Kamiloba
320171,1550632,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
320172,1623057,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3153,Poligon
320173,2261529,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
320174,1546469,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,245,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
320175,2114556,Sale,Daire,Konut,274500,TRY,274500,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
320176,665337,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,96,35966,Sakarya,36419,Karasu,36425,Yeni
320177,2098541,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
320178,2231676,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,,,,120,20173,Gaziantep,20627,Şahinbey,20693,Alaybey
320179,1862588,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,370,1,İstanbul,806,Silivri,830,Beyciler
320180,1744610,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
320181,1673370,Sale,Daire,Konut,905000,TRY,905000,TRY,4,1,4 + 1,190,3960,Antalya,4641,Konyaaltı,4652,Uncalı
320182,2097217,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
320183,2055625,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
320184,1954546,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,70,1012,Ankara,1041,Altındağ,1067,Örnek
320185,1757735,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
320186,1507555,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,72,1,İstanbul,703,Sarıyer,713,Ayazağa
320187,1968862,Sale,Daire,Konut,294000,TRY,294000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
320188,1499757,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
