no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
440059,1579254,Rent,Daire,Konut,3280,TRY,3280,TRY,2,1,2 + 1,85,3960,Antalya,4816,Manavgat,4833,Side
440060,1370004,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1013,Akyurt,1035,Yıldırım
440061,2185683,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
440062,530054,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
440063,1039396,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,147,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
440064,2097950,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
440065,2053052,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,71,Gümüşpala
440066,1816725,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,11210,Balıkesir,12277,Altıeylül,12316,Sütlüce
440067,1918300,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,1,1,1 + 1,77,1,İstanbul,580,Kartal,599,Soğanlık Yeni
440068,2130771,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,38100,10423,Aydın,11001,Söke,11052,Yenidoğan
440069,2241557,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
440070,1351779,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
440071,956901,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
440072,1972285,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20877,Emek
440073,2292073,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
440074,1680226,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,640,5092,Bursa,5413,Karacabey,5416,Drama
440075,1627623,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,6826,Adana,7322,Pozantı,7333,Akçatekir
440076,1778441,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,275,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
440077,1923532,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,150,43620,Yalova,43638,Armutlu,43639,50. Yıl
440078,1495482,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
440079,2237582,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
440080,1785678,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6997,Beyazevler
440081,1281574,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,90,31676,Mersin,32204,Silifke,32248,Atakent
440082,1857177,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
440083,1300167,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,949,Tatlısu
440084,1840269,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,44964,İkizçay
440085,1298455,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,134,6826,Adana,7381,Sarıçam,7394,Gültepe
440086,883715,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
440087,1305226,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
440088,2025810,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
440089,2064514,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
440090,2019856,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,10423,Aydın,11001,Söke,11007,Konak
440091,1345286,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20815,Binevler
440092,2108834,Sale,Daire,Konut,186900,TRY,186900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
440093,1882543,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,79,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
440094,2246073,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,68,Ambarlı
440095,1642098,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,11001,Söke,11002,Çeltikçi
440096,2213254,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,250,2554,İzmir,3921,Urla,3944,Zeytinalanı
440097,2169677,Sale,Daire,Konut,9500000,TRY,9500000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
440098,2289820,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,32637,Muğla,32746,Fethiye,32763,Cumhuriyet
440099,1757103,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
440100,2081307,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10849,Değirmendere
440101,1678200,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,138,2554,İzmir,3366,Konak,3399,Kemal Reis
440102,1979124,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,185,10423,Aydın,10831,Kuşadası,10850,Ege
440103,1642985,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
440104,1033382,Sale,Müstakil Ev,Konut,3250000,TRY,3250000,TRY,2,1,2 + 1,2500,1,İstanbul,182,Beykoz,221,Örnekköy
440105,1698765,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
440106,1941630,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
440107,1164787,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,653,Yayalar
440108,1741664,Sale,Villa,Konut,976000,TRY,976000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
440109,1728784,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,1206,32637,Muğla,32917,Marmaris,32944,Hisarönü
440110,1716046,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,142,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
440111,1526835,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4644,Gürsu
440112,1704683,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
440113,2093867,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
440114,1892577,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
440115,1983809,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,60,1,İstanbul,843,Şişli,862,Kuştepe
440116,2138571,Rent,Yazlık,Konut,720,TRY,720,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32066,Deniz
440117,2088917,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,641,Girne
440118,2254689,Sale,Yazlık,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,2554,İzmir,3019,Dikili,3039,Salihler
440119,2060157,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,85,1,İstanbul,963,Üsküdar,969,Bulgurlu
440120,1623834,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
440121,2062563,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
440122,327284,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,15215,2554,İzmir,3729,Seferihisar,3742,Beyler
440123,661343,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,2554,İzmir,3053,Foça,3054,Atatürk
440124,2133815,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,98,2554,İzmir,3088,Güzelbahçe,3097,Yelki
440125,1969770,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
440126,2197224,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5845,Konak
440127,2227035,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,220,6253,Kocaeli,6305,Darıca,6309,Cami
440128,2150255,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,400,1012,Ankara,1322,Çankaya,1430,Yakupabdal
440129,1794705,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
440130,2121874,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10849,Değirmendere
440131,787183,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
440132,1586359,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,3960,Antalya,4574,Kepez,4625,Kütükçü
440133,1937836,Sale,Daire,Konut,415950,TRY,415950,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
440134,1005130,Sale,Villa,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,212,2554,İzmir,2957,Çeşme,2978,Şifne
440135,1793431,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,1060,11210,Balıkesir,11609,Edremit,44964,İkizçay
440136,1930941,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6324,Dumlupınar
440137,1665038,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
440138,1603071,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,430,1012,Ankara,2071,Mamak,2089,Bostancık
440139,999826,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,115,32637,Muğla,32917,Marmaris,32920,Çıldır
440140,1744056,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1920,Kalaba
440141,1620175,Rent,Apart Otel,Turizm,230,TRY,230,TRY,,,,30,32637,Muğla,32917,Marmaris,32923,Kemeraltı
440142,1847820,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,14264,Çanakkale,14321,Biga,14326,Sakarya
440143,2208767,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
440144,2036464,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
440145,1632975,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
440146,2169167,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
440147,2115376,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
440148,2162741,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,5833,Üçevler
440149,2142315,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
440150,1647382,Sale,Daire,Konut,453000,TRY,453000,TRY,5,1,5 + 1,260,6826,Adana,7452,Seyhan,7528,Gürselpaşa
440151,1863243,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1939,Kafkas
440152,1922621,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
440153,1795320,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,74423,Yeni
440154,1569535,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10849,Değirmendere
440155,2144130,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,250,6253,Kocaeli,6455,İzmit,6531,Ömerağa
440156,2023336,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
440157,1865639,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
440158,1565685,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,97,1,İstanbul,601,Küçükçekmece,603,Atakent
440159,2237704,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
440160,1870790,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
440161,1800620,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,186,19584,Eskişehir,19836,Odunpazarı,19864,Emek
440162,1500708,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11009,Yenikent
440163,1684257,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
440164,1968255,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
440165,1256333,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,102,1,İstanbul,580,Kartal,587,Karlıktepe
440166,1525064,Sale,Butik Otel,Turizm,37375000,TRY,37375000,TRY,,,,2000,1,İstanbul,843,Şişli,857,Ergenekon
440167,1352478,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
440168,2109555,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
440169,1251004,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
440170,1882925,Rent,Fabrika / İmalathane,İşyeri,30000,TRY,30000,TRY,,,,5000,5092,Bursa,5232,İnegöl,5297,Yenice
440171,2121526,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,300,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
440172,1723383,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
440173,2158422,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
440174,2065478,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,115,32637,Muğla,32733,Datça,32734,Datça
440175,1047148,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3366,5092,Bursa,6109,Yenişehir,6130,Demirboğa
440176,1989530,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1358,Cebeci
440177,1752572,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
440178,1382358,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,509,15241,Denizli,15957,Merkezefendi,15962,Barutçular
440179,1039887,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25708,Bahçelievler
440180,2014040,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
440181,2298701,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,63929,Akevler
440182,1861101,Sale,Konut İmarlı,Arsa,42500,TRY,42500,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
440183,1086738,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,400,32637,Muğla,33230,Seydikemer,33289,Uğurlu
440184,1719616,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,1,İstanbul,394,Esenyurt,400,Talatpaşa
440185,2189017,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43666,Taşliman
440186,1737617,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
440187,1363652,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,107,15241,Denizli,15759,Pamukkale,15773,Kervansaray
440188,467005,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
440189,2054050,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,182,Beykoz,185,Çubuklu
440190,2150504,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37411,Pazar
