no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
42040,2151754,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
42041,1408451,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,112,1,İstanbul,601,Küçükçekmece,603,Atakent
42042,1109189,Sale,Villa,Konut,549000,TRY,549000,TRY,4,1,4 + 1,270,5092,Bursa,5969,Osmangazi,6004,Akpınar
42043,1670894,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
42044,854580,Sale,Daire,Konut,455000,TRY,455000,TRY,5,1,5 + 1,220,1,İstanbul,8,Arnavutköy,32,Hadımköy
42045,2072663,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,106,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
42046,2195541,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,102,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
42047,1765267,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
42048,676127,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1341,Akpınar
42049,2162624,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,7515,14264,Çanakkale,14321,Biga,73252,Sinekçi Köyü
42050,1423908,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,480,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
42051,1974491,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
42052,642462,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
42053,1626361,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
42054,2086752,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,891,Cebeci
42055,699587,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,406,İnönü
42056,2030980,Sale,Zeytinlik,Arsa,420000,TRY,420000,TRY,,,,7500,10423,Aydın,11113,Efeler,11201,Balıkköy
42057,1983351,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
42058,1684182,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,635,İdealtepe
42059,2258139,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,221,25014,Kayseri,25245,Kocasinan,51476,Yakut
42060,2061838,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
42061,1468971,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,280,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
42062,2225885,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7495,Yenibaraj
42063,1057115,Rent,Rezidans,Konut,7000,TRY,7000,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,158,Levent
42064,1715364,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,175,2554,İzmir,3921,Urla,3944,Zeytinalanı
42065,2046991,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,185,1,İstanbul,887,Sultangazi,889,50. Yıl
42066,937498,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4972,Gençlik
42067,1717056,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,55,2554,İzmir,3071,Gaziemir,3079,Gazi
42068,1687710,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
42069,1116972,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,564,Gürsel
42070,1595928,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
42071,1621064,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
42072,1004108,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
42073,2220451,Sale,Villa,Konut,2950000,TRY,2950000,TRY,3,2,3 + 2,400,1,İstanbul,287,Büyükçekmece,311,Ekinoba
42074,2082307,Sale,Daire,Konut,540000,TRY,540000,TRY,4,2,4 + 2,230,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
42075,2177416,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,190,3960,Antalya,4574,Kepez,4591,Fabrikalar
42076,1647218,Rent,Cafe / Restoran / Bar,İşyeri,55000,TRY,55000,TRY,,,,25,10423,Aydın,11113,Efeler,11126,Güzelhisar
42077,1994044,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10853,Davutlar
42078,1912490,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10853,Davutlar
42079,2000728,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,27944,Hocacihan
42080,1120046,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
42081,1498115,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3477,Mithatpaşa
42082,1717214,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,190,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
42083,1303047,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,100,26630,Konya,27766,Meram,27895,Abdülaziz
42084,1035661,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,210,6826,Adana,6995,Çukurova,7000,Güzelyalı
42085,1589043,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
42086,2235056,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,66320,Körfez
42087,2301812,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
42088,2246313,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
42089,1474811,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,77,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
42090,1901999,Sale,Daire,Konut,361000,TRY,361000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4131,Saray
42091,1951303,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
42092,618466,Sale,Daire,Konut,2750000,TRY,2750000,TRY,2,1,2 + 1,125,1,İstanbul,843,Şişli,855,Cumhuriyet
42093,2142892,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
42094,1853884,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
42095,2023449,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3204,Tuna
42096,1847785,Sale,İşhanı Katı - Ofisi,İşyeri,1840,TRY,1840,TRY,,,,80,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
42097,1525134,Sale,Daire,Konut,828000,TRY,828000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,74515,Yaşamkent
42098,2082331,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20742,Akkent
42099,1411733,Sale,Villa,Konut,1290000,TRY,1290000,TRY,8,2,8 + 2,490,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
42100,1748626,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
42101,1723335,Rent,Atölye,İşyeri,2000,TRY,2000,TRY,,,,150,1,İstanbul,78,Bağcılar,100,100. Yıl
42102,1422952,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
42103,1750748,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
42104,1172702,Sale,Cafe / Restoran / Bar,İşyeri,120000,TRY,120000,TRY,,,,280,10423,Aydın,10576,Didim,10587,Yeni
42105,2210279,Rent,Villa,Konut,26500,TRY,26500,TRY,5,1,5 + 1,255,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
42106,1608561,Sale,Daire,Konut,247500,TRY,247500,TRY,4,1,4 + 1,205,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
42107,2050954,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
42108,1578227,Rent,Plaza Ofisi,İşyeri,75000,TRY,75000,TRY,,,,750,1,İstanbul,156,Beşiktaş,179,Nisbetiye
42109,785397,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
42110,1863484,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
42111,1866185,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70031,Fuatpaşa
42112,1650913,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37384,Rasathane
42113,2006324,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3080,Gazikent
42114,2193618,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,1,İstanbul,887,Sultangazi,896,Sultançiftliği
42115,2051134,Sale,Rezidans,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
42116,1591645,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
42117,1995854,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
42118,1883845,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,225,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
42119,1844632,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
42120,1253089,Sale,Daire,Konut,1323000,TRY,1323000,TRY,6,2,6 + 2,285,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
42121,2016122,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,550,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
42122,1638155,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,91,29689,Manisa,30335,Salihli,30433,Kurtuluş
42123,1595734,Sale,İşhanı Katı - Ofisi,İşyeri,120000,TRY,120000,TRY,,,,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
42124,1734475,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66193,Merkez
42125,1055931,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
42126,1972832,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
42127,1895333,Sale,Ticari İmarlı,Arsa,16300000,TRY,16300000,TRY,,,,10500,3960,Antalya,4226,Döşemealtı,4228,Altınkale
42128,2041047,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
42129,1962703,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,350,2554,İzmir,3729,Seferihisar,3739,Tepecik
42130,2005117,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
42131,1608896,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1012,Ankara,1615,Gölbaşı,1618,İncek
42132,455413,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,150,10423,Aydın,10576,Didim,10582,Cumhuriyet
42133,476963,Rent,İşhanı Katı - Ofisi,İşyeri,22000,TRY,22000,TRY,,,,220,36701,Samsun,36803,Atakum,36812,Denizevleri
42134,1668334,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
42135,1466378,Sale,Bahçe,Arsa,495000,TRY,495000,TRY,,,,221,1,İstanbul,871,Sultanbeyli,886,Yavuz Selim
42136,1641175,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,359,1,İstanbul,314,Çatalca,323,Ovayenice
42137,772856,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,0,0,1 + 0,490,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
42138,2302056,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
42139,1676921,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
42140,1238513,Sale,Konut İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,5550,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
42141,1705266,Sale,Zeytinlik,Arsa,290000,TRY,290000,TRY,,,,25900,2554,İzmir,2598,Bayındır,2655,Çiftçigediği
42142,1955521,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,36701,Samsun,37059,Canik,37060,Hasköy
42143,1961173,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,197,1012,Ankara,2326,Pursaklar,2344,Merkez
42144,1623944,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2498,Demetgül
42145,1681682,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
42146,2113477,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,606,Fatih
42147,2102550,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29063,Fırat
42148,1959548,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
42149,2134751,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
42150,2110822,Sale,Villa,Konut,315000,TRY,315000,TRY,4,1,4 + 1,120,14264,Çanakkale,14471,Gelibolu,73274,Koruköy Köyü
42151,1365818,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2912,Hürriyet
42152,1740613,Sale,Daire,Konut,124999,TRY,124999,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1054,Battalgazi
42153,1296244,Rent,Komple Bina,İşyeri,20000,TRY,20000,TRY,,,,1600,1,İstanbul,601,Küçükçekmece,608,İnönü
42154,1878720,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,5000,2554,İzmir,3729,Seferihisar,3747,Orhanlı
42155,2024726,Daily Rent,Daire,Konut,41,TRY,41,TRY,1,1,1 + 1,90,1,İstanbul,682,Sancaktepe,685,Sarıgazi
42156,2155717,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
42157,2248238,Sale,Villa,Konut,18000000,TRY,18000000,TRY,5,3,5 + 3,450,1,İstanbul,703,Sarıyer,707,Yeniköy
42158,833994,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
42159,1727882,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,65,1,İstanbul,113,Bakırköy,119,Osmaniye
42160,1330745,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,5000,13752,Bolu,13823,Bolu Merkez,72493,Elmalık Köyü
42161,2036080,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,2554,İzmir,2989,Çiğli,2995,Çağdaş
42162,1835315,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,76,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
42163,1945325,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,6,2,6 + 2,784,35966,Sakarya,36305,Hendek,36357,Nuriye
42164,2015776,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,225,32637,Muğla,32917,Marmaris,32919,Çamdibi
42165,1724488,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4645,Hurma
42166,1653503,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
42167,1895603,Sale,Daire,Konut,437500,TRY,437500,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,359,Çamlık
42168,1511342,Sale,Daire,Konut,7695000,TRY,7695000,TRY,3,1,3 + 1,172,1,İstanbul,537,Kadıköy,552,Fenerbahçe
42169,2080811,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
42170,2167148,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
42171,2092612,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
42172,1649178,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
42173,1533326,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
42174,164708,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,148,1,İstanbul,394,Esenyurt,406,İnönü
42175,434626,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
42176,2298338,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
42177,1382396,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,11300,29689,Manisa,30762,Şehzadeler,30830,Güzelköy
42178,1576571,Sale,Daire,Konut,296,TRY,296,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35228,Karşıyaka
42179,1930384,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
42180,2061378,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,280,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
42181,2075703,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
42182,2115109,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
42183,2148915,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
42184,1422663,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
42185,1857310,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
42186,2118124,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30841,Kaynak
42187,1537374,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,140,1,İstanbul,448,Fatih,454,Akşemsettin
