no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
526029,1668265,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,65,3960,Antalya,4065,Alanya,4124,Hacet
526030,1891458,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
526031,1669484,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,215,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
526032,1183394,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
526033,1038991,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
526034,1907785,Sale,Özel Kullanım,Arsa,105000,TRY,105000,TRY,,,,3884,25014,Kayseri,25366,Melikgazi,25439,Gesi Güzelköy
526035,2141986,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,77,1,İstanbul,537,Kadıköy,554,Fikirtepe
526036,1807411,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
526037,2159197,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
526038,1578111,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
526039,1416022,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
526040,1978734,Sale,Yazlık,Konut,350000,TRY,350000,TRY,1151,0,10 ve üzeri,130,10423,Aydın,10576,Didim,10589,Akbük
526041,1875641,Sale,Daire,Konut,374000,TRY,374000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
526042,1925440,Rent,Daire,Konut,6500,TRY,6500,TRY,4,2,4 + 2,220,1,İstanbul,703,Sarıyer,705,Tarabya
526043,1990526,Sale,Müstakil Ev,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10580,Mersindere
526044,2048817,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32707,Merkez
526045,1993872,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
526046,2144705,Sale,Daire,Konut,410000,TRY,410000,TRY,5,1,5 + 1,300,1012,Ankara,1912,Keçiören,1918,Etlik
526047,1077655,Sale,Fabrika / İmalathane,İşyeri,350000,TRY,350000,TRY,,,,150,1,İstanbul,131,Başakşehir,142,İkitelli OSB
526048,1993601,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4594,Gazi
526049,727688,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
526050,1454042,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
526051,942252,Sale,Tarla,Arsa,22350000,TRY,22350000,TRY,,,,75000,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
526052,1989436,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4949,Fener
526053,2274021,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,43620,Yalova,43645,Çiftlikköy,43646,Sahil
526054,1362821,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,64,2554,İzmir,3921,Urla,3929,Hacı İsa
526055,684297,Sale,Daire,Konut,570000,TRY,570000,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
526056,1812507,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,2290,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
526057,1991300,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32693,Mumcular
526058,1691035,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6232,Akçağlayan
526059,2134680,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,92,6253,Kocaeli,6294,Çayırova,6295,Akse
526060,2022421,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
526061,1507184,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
526062,2002992,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29608,Özalper
526063,1808289,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
526064,1646340,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
526065,1561166,Sale,Ofis,İşyeri,160000,TRY,160000,TRY,,,,15,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
526066,1792311,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,516,32637,Muğla,32733,Datça,32744,Yaka
526067,2220082,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
526068,1365061,Rent,Daire,Konut,250,TRY,250,TRY,1,1,1 + 1,55,36701,Samsun,37367,İlkadım,37395,Bahçelievler
526069,2029511,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,175,6253,Kocaeli,6455,İzmit,6555,Yenişehir
526070,1765676,Sale,Dükkan / Mağaza,İşyeri,480000,TRY,480000,TRY,,,,200,26630,Konya,27615,Karatay,27636,Keçeciler
526071,1200975,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
526072,1576988,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
526073,952312,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,553,6253,Kocaeli,6560,Kandıra,6655,Yusufça
526074,1239977,Sale,Otel,Turizm,1323000,TRY,1323000,TRY,,,,96,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
526075,1346554,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,427,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
526076,1980417,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19864,Emek
526077,2180327,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,117,3960,Antalya,4022,Aksu,4023,Altıntaş
526078,1631116,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
526079,1665581,Sale,Daire,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3867,Ertuğrul
526080,2186129,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
526081,1444729,Sale,Daire,Konut,855000,TRY,855000,TRY,2,1,2 + 1,129,1,İstanbul,49,Ataşehir,54,Barbaros
526082,1762450,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,322,2554,İzmir,3071,Gaziemir,3076,Beyazevler
526083,1389278,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,74401,Davutpaşa
526084,1682204,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,60,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
526085,1994394,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
526086,1711092,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,118,Kartaltepe
526087,887229,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,79,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
526088,2233589,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
526089,1465265,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,922,1,İstanbul,314,Çatalca,330,Dağyenice
526090,836344,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,993,Salacak
526091,2086536,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,215,1,İstanbul,8,Arnavutköy,40,Yunus Emre
526092,1882776,Sale,Villa,Konut,625000,TRY,625000,TRY,4,2,4 + 2,190,32637,Muğla,33102,Ortaca,33129,Sarıgerme
526093,1437241,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
526094,2215125,Sale,Konut İmarlı,Arsa,117000,TRY,117000,TRY,,,,500,26630,Konya,27766,Meram,27793,Telafer
526095,1634170,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2000,5092,Bursa,5413,Karacabey,5491,Kulakpınar
526096,2216061,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
526097,1761419,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,117,34286,Ordu,34464,Fatsa,34507,Şerefiye
526098,1661443,Sale,Ticari İmarlı,Arsa,320000,TRY,320000,TRY,,,,160,26630,Konya,26665,Akşehir,26667,Altunkalem
526099,1901895,Sale,Konut İmarlı,Arsa,142000,TRY,142000,TRY,,,,204,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
526100,2124711,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,58165,Şehitler
526101,1380067,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
526102,1442793,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,930,31676,Mersin,32322,Tarsus,32485,Gülek
526103,2144143,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,5200,40596,Tekirdağ,40880,Şarköy,40915,Yukarıkalamış
526104,1857257,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,110,25014,Kayseri,25091,Develi,25110,Harman
526105,2177897,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
526106,2125144,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,170,35287,Osmaniye,35389,Kadirli,35394,Dere
526107,1755182,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
526108,413557,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,177,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
526109,2307706,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,230,Barış
526110,1377667,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,137,Kayabaşı
526111,2079299,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,14264,Çanakkale,14501,Gökçeada,48497,Kuzulimanı
526112,1969503,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
526113,1541612,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,3,5 + 3,245,1,İstanbul,903,Tuzla,922,Postane
526114,2045091,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
526115,1618785,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,173,Ulus
526116,2247768,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,220,5092,Bursa,5182,Gürsu,5189,Yenidoğan
526117,2239840,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5818,Beşevler
526118,1536419,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,66335,Alpaslan
526119,2039721,Sale,Daire,Konut,330000,TRY,330000,TRY,6,2,6 + 2,260,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
526120,575580,Sale,Villa,Konut,5895000,TRY,5895000,TRY,6,3,6 + 3,350,32637,Muğla,32917,Marmaris,32949,Selimiye
526121,1567250,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
526122,1662248,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
526123,2203771,Sale,Müstakil Ev,Konut,35000,TRY,35000,TRY,1,0,1 + 0,100,2554,İzmir,2684,Bergama,2808,Tırmanlar
526124,1287333,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
526125,2209646,Sale,Daire,Konut,82000,TRY,82000,TRY,1,0,1 + 0,40,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
526126,1813431,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
526127,2259410,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,535,Merkez
526128,1740894,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32713,Hürriyet
526129,1046132,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
526130,2098742,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
526131,1868634,Sale,Muhtelif Arsa,Arsa,225000,TRY,225000,TRY,,,,800,11210,Balıkesir,11666,Erdek,11675,Aşağıyapıcı
526132,1468234,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
526133,1620536,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,135,31676,Mersin,32322,Tarsus,32405,Yeşilyurt
526134,389095,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,6,3,6 + 3,420,1,İstanbul,182,Beykoz,189,Çengeldere
526135,1714110,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,135,5092,Bursa,5969,Osmangazi,6064,Osmangazi
526136,1770601,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,10260,1,İstanbul,8,Arnavutköy,14,Çilingir
526137,1396073,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25706,Mevlana
526138,1920246,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
526139,2115762,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
526140,619723,Sale,Muhtelif Arsa,Arsa,185000,TRY,185000,TRY,,,,3500,1012,Ankara,1912,Keçiören,1947,Kösrelik
526141,834150,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,403,Cumhuriyet
526142,1950426,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,73130,Uğur Mumcu
526143,2246088,Sale,Daire,Konut,179900,TRY,179900,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
526144,1355129,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,153,1,İstanbul,394,Esenyurt,410,Saadetdere
526145,1754932,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
526146,2098517,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
526147,2247749,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,88,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
526148,1025476,Sale,Ticari İmarlı,Arsa,18000000,TRY,18000000,TRY,,,,20333,1012,Ankara,2228,Polatlı,2235,İstiklal
526149,1943281,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
526150,2183274,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
526151,2099655,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
526152,2239321,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
526153,1110525,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
526154,2259888,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,80,1,İstanbul,903,Tuzla,913,Evliya Çelebi
526155,1948451,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,125,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
526156,1775174,Sale,Villa,Konut,2950000,TRY,2950000,TRY,7,2,7 + 2,240,2554,İzmir,2957,Çeşme,2974,Musalla
526157,1825293,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20812,Karataş
526158,1997923,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,53693,Yaşar Kemal
526159,1619020,Sale,Plaza Ofisi,İşyeri,7500000,TRY,7500000,TRY,,,,2700,36701,Samsun,36803,Atakum,36823,Körfez
526160,1621740,Sale,Çok Amaçlı,Arsa,1200000,TRY,1200000,TRY,,,,315,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
526161,1962680,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
526162,2107339,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
526163,996935,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
526164,1681772,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
526165,2111515,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,69,1,İstanbul,703,Sarıyer,713,Ayazağa
526166,2255632,Sale,Komple Bina,Konut,375000,TRY,375000,TRY,5,1,5 + 1,295,36701,Samsun,36803,Atakum,36812,Denizevleri
526167,2012532,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
526168,2072826,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
526169,1781620,Sale,Cafe / Restoran / Bar,İşyeri,115000,TRY,115000,TRY,,,,500,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
526170,1435218,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,295,17102,Düzce,17250,Düzce Merkez,70540,Yeni
526171,2159230,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,32637,Muğla,33294,Menteşe,33302,Muslihittin
526172,472316,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,909,Yayla
526173,1657600,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
526174,1204802,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,160,1,İstanbul,963,Üsküdar,992,Murat Reis
526175,1833307,Rent,Rezidans,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
526176,2076898,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
526177,2117357,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
526178,1706362,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10582,Cumhuriyet
526179,1648838,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
526180,845367,Sale,Rezidans,Konut,18000000,TRY,18000000,TRY,3,1,3 + 1,400,1,İstanbul,156,Beşiktaş,158,Levent
526181,2032499,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
526182,2274534,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
526183,2072178,Sale,Daire,Konut,460000,TRY,460000,TRY,5,1,5 + 1,220,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
526184,1791947,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,212,5092,Bursa,5232,İnegöl,5304,Akhisar
526185,2104905,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
526186,2056479,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
526187,1170489,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,0,1 + 0,50,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
526188,2118582,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,45,1,İstanbul,580,Kartal,598,Yunus
