no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
422134,1850369,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
422135,1546492,Sale,Daire,Konut,529000,TRY,529000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
422136,1686963,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
422137,2231292,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
422138,1914879,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
422139,1600565,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
422140,1938846,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,675,Yeşilbağlar
422141,1244105,Rent,Komple Bina,Konut,5000,TRY,5000,TRY,,,,1000,15241,Denizli,15957,Merkezefendi,15969,Hacıeyüplü
422142,1856662,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,271,2554,İzmir,2589,Balçova,2590,Çetin Emeç
422143,1151790,Rent,Daire,İşyeri,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1363,Kızılay
422144,2024894,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
422145,1931240,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,155,1,İstanbul,871,Sultanbeyli,873,Adil
422146,1479403,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,220,1,İstanbul,66134,Eyüpsultan,66193,Merkez
422147,1899415,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,175,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
422148,2237204,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
422149,1017941,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20730,Alleben
422150,2198796,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
422151,1502950,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,8200,32637,Muğla,32746,Fethiye,74789,Nif
422152,1366138,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31959,Alata
422153,1220268,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
422154,2013715,Sale,Villa,Konut,16000000,TRY,16000000,TRY,10,0,10 ve üzeri,515,1,İstanbul,963,Üsküdar,971,Çengelköy
422155,2179376,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,5000,9806,Amasya,9865,Amasya Merkez,71209,Ziyaret Bld. (Aşağı)
422156,1640405,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,847,Esentepe
422157,1551882,Sale,Yazlık,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,31676,Mersin,32204,Silifke,32248,Atakent
422158,2271772,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,169,2554,İzmir,3858,Torbalı,3890,Torbalı
422159,1104090,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74532,Ümit
422160,1632731,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,180,29689,Manisa,30838,Yunusemre,30880,Muradiye
422161,1958761,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,238,Marmara
422162,1870185,Sale,Daire,Konut,455000,TRY,455000,TRY,5,1,5 + 1,220,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
422163,1093622,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
422164,1923506,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,226,32637,Muğla,32638,Bodrum,32685,Gündoğan
422165,1361846,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11134,Yedi Eylül
422166,1652574,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
422167,1936609,Sale,Bahçe,Arsa,87500,TRY,87500,TRY,,,,1300,35966,Sakarya,36305,Hendek,36383,Esentepe
422168,1817999,Sale,Villa,Konut,1675000,TRY,1675000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
422169,2263091,Sale,Müstakil Ev,Konut,22000000,TRY,22000000,TRY,6,1,6 + 1,2100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
422170,1011995,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,100,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
422171,1753494,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
422172,1942009,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
422173,1572784,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37393,Adalet
422174,1970405,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
422175,631921,Sale,Daire,Konut,12075000,TRY,12075000,TRY,4,1,4 + 1,330,1,İstanbul,537,Kadıköy,552,Fenerbahçe
422176,2112143,Sale,Villa,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,225,32637,Muğla,32746,Fethiye,32753,Foça
422177,1655910,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
422178,2195626,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
422179,1945910,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,106,2554,İzmir,2907,Buca,2923,Dumlupınar
422180,780449,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2668,Çiçek
422181,2260033,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3185,Aksoy
422182,2077805,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
422183,1589289,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,24,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
422184,1790089,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,581,Atalar
422185,1752380,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
422186,1415138,Rent,Dükkan / Mağaza,İşyeri,50,TRY,50,TRY,,,,750,6826,Adana,7452,Seyhan,7528,Gürselpaşa
422187,1858911,Sale,Rezidans,Konut,3000000,TRY,3000000,TRY,2,1,2 + 1,158,1,İstanbul,156,Beşiktaş,162,Gayrettepe
422188,2278728,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
