no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
516050,1921003,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
516051,1648454,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
516052,1398911,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,6253,Kocaeli,6254,Başiskele,6256,Altınkent
516053,1654521,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
516054,2042207,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26684,Yarenler
516055,2146731,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
516056,2166390,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,220,31676,Mersin,31885,Erdemli,31959,Alata
516057,1303321,Sale,Villa,Konut,9170000,TRY,9170000,TRY,6,2,6 + 2,300,1,İstanbul,113,Bakırköy,130,Şenlikköy
516058,2112944,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
516059,1634115,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,91,32637,Muğla,32638,Bodrum,46260,Bahçelievler
516060,1760936,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
516061,2237829,Sale,Plaza Ofisi,İşyeri,15000000,TRY,15000000,TRY,,,,700,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
516062,1648913,Rent,Ofis,İşyeri,950,TRY,950,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
516063,1757485,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2913,Kozağaç
516064,1228585,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
516065,2028596,Sale,Müstakil Ev,Konut,3650000,TRY,3650000,TRY,4,1,4 + 1,260,32637,Muğla,32638,Bodrum,32702,Yalıkavak
516066,1024167,Sale,Daire,Konut,123500,TRY,123500,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
516067,2226635,Sale,Daire,Konut,94000,TRY,94000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1057,Çamlık
516068,1457117,Sale,Rezidans,Konut,4800000,TRY,4800000,TRY,3,1,3 + 1,290,1,İstanbul,156,Beşiktaş,170,Levazım
516069,1906229,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27638,Kumköprü
516070,2228012,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
516071,1577895,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,183,Kavacık
516072,1505993,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
516073,1115104,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
516074,2087721,Sale,Rezidans,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
516075,1427699,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
516076,2185115,Sale,Zeytinlik,Arsa,10000,TRY,10000,TRY,,,,52000,32637,Muğla,32956,Milas,33036,Derince
516077,2234995,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,445,1,İstanbul,8,Arnavutköy,47,Yassıören
516078,1934859,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4978,Kışla
516079,2047648,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25705,Yenidoğan
516080,2300713,Rent,Daire,Konut,965,TRY,965,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
516081,1470203,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
516082,1672795,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,127,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
516083,2037403,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,541,Suadiye
516084,1721351,Sale,Daire,Konut,157000,TRY,157000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
516085,1598067,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
516086,1932851,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,1500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
516087,1394349,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
516088,2288364,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,93,Kemalpaşa
516089,1111944,Sale,Rezidans,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
516090,2072736,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,154,1,İstanbul,625,Maltepe,633,Feyzullah
516091,2035114,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
516092,1493328,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,358,Alemdağ
516093,1406047,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,982,32637,Muğla,33294,Menteşe,33344,Kıran
516094,1045735,Sale,Villa,Konut,790000,TRY,790000,TRY,5,2,5 + 2,288,1012,Ankara,1322,Çankaya,1326,Konutkent
516095,1757578,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,280,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
516096,2262719,Sale,Daire,Konut,144999,TRY,144999,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
516097,1900203,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
516098,1742967,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
516099,1628683,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
516100,2132358,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7495,Yenibaraj
516101,1596362,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2265,26208,Kırklareli,26273,Lüleburgaz,47363,Eskibedir Köyü
516102,1921500,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1950,Ovacık
516103,1775331,Sale,Daire,Konut,3750000,TRY,3750000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
516104,789298,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,163,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
516105,1803100,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
516106,2223262,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
516107,1932378,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
516108,1285951,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,137,Kayabaşı
516109,525793,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
516110,1927987,Sale,Rezidans,Konut,3250000,TRY,3250000,TRY,3,1,3 + 1,175,1,İstanbul,156,Beşiktaş,178,Mecidiye
516111,1204476,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,140,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
516112,1424178,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,,,,75,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
516113,1323233,Sale,Villa,Konut,730000,TRY,730000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32685,Gündoğan
516114,1957302,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
516115,1664170,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,140,18260,Erzurum,18336,Aziziye,74188,Gez Köyü OSB
516116,1564896,Sale,Turistik Arsa,Arsa,1450000,TRY,1450000,TRY,,,,2623,28777,Malatya,28986,Battalgazi,29057,Orduzu
516117,1481657,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4647,Liman
516118,2216574,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,190,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
516119,1664060,Sale,Konut İmarlı,Arsa,4250000,TRY,4250000,TRY,,,,652,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
516120,1877078,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,230,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
516121,2016903,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
516122,2258703,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
516123,2148633,Sale,Müstakil Ev,Konut,2150000,TRY,2150000,TRY,5,3,5 + 3,270,1,İstanbul,2,Adalar,3,Heybeliada
516124,1777186,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,4,1,4 + 1,368,14264,Çanakkale,14441,Ezine,73268,Bahçeli Köyü
516125,2147121,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
516126,1177865,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
516127,1522968,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,230,10423,Aydın,11113,Efeler,11123,Efeler
516128,2281872,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3740,Turabiye
516129,1735780,Rent,Dershane & Kurs,İşyeri,9900,TRY,9900,TRY,,,,700,1,İstanbul,560,Kağıthane,565,Hamidiye
516130,1996898,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,2554,İzmir,2660,Bayraklı,2681,Tepekule
516131,1660242,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,54738,Piri Reis
516132,2271685,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,6253,Kocaeli,6704,Kartepe,6730,İstasyon
516133,1782091,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
516134,1844168,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,360,24690,Kastamonu,24853,Kastamonu Merkez,70158,Akmescit
516135,2223472,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10850,Ege
516136,2208116,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
516137,1833351,Sale,Özel Kullanım,Arsa,1500000,TRY,1500000,TRY,,,,2617,10423,Aydın,10831,Kuşadası,10857,Soğucak
516138,1352060,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,15470,10423,Aydın,10482,Buharkent,10493,Savcıllı
516139,1484231,Rent,Yalı Dairesi,Konut,12000,TRY,12000,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,979,Beylerbeyi
516140,1579817,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
516141,1959492,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
516142,645224,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,948,Tantavi
516143,1524833,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
516144,1862655,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
516145,2098291,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
516146,2093879,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,645,Kurtköy
516147,1088309,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
516148,1252056,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,303,2554,İzmir,3921,Urla,3923,Atatürk
516149,2183042,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
516150,1712620,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,52,İçerenköy
516151,1192106,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,198,1,İstanbul,537,Kadıköy,539,Erenköy
516152,1774817,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,220,1,İstanbul,537,Kadıköy,548,Acıbadem
516153,1601353,Rent,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,70,25014,Kayseri,25366,Melikgazi,25390,Cumhuriyet
516154,2057558,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,126,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
516155,2161475,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,1000,34018,Niğde,34149,Niğde Merkez,71370,Sazlıca Bld. (Aşağı)
516156,1438543,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,350,31676,Mersin,32049,Mezitli,32057,Kuyuluk
516157,1316611,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4971,Gebizli
516158,1810573,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6411,Düzağaç
516159,997704,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,147,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
516160,1748871,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,120,1,İstanbul,644,Pendik,646,Dumlupınar
516161,2235824,Sale,Yazlık,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
516162,1443704,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,70,17102,Düzce,17103,Akçakoca,17108,Osmaniye
516163,2000207,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
516164,1915902,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,250,1,İstanbul,625,Maltepe,630,Bağlarbaşı
516165,1980910,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
516166,2013278,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,482,Seyyid Ömer
516167,1795488,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,125,1012,Ankara,1322,Çankaya,1412,Göktürk
516168,759382,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,601,Küçükçekmece,614,Atatürk
516169,1087743,Sale,Villa,Konut,7700000,TRY,7700000,TRY,3,1,3 + 1,195,32637,Muğla,32638,Bodrum,32702,Yalıkavak
516170,1687261,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,185,1012,Ankara,2228,Polatlı,2238,Şehitlik
516171,2259192,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
516172,1685313,Rent,Daire,Konut,8000,TRY,8000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7518,Yeşiloba
516173,2102250,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5803,Fethiye
516174,2143996,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,10000,31676,Mersin,32322,Tarsus,32372,Yaramış
516175,2236223,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,32637,Muğla,32956,Milas,33008,İsmet Paşa
516176,1552099,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,563,Gültepe
516177,2094988,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
516178,1474469,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
516179,1527028,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,112,19584,Eskişehir,19836,Odunpazarı,19864,Emek
516180,2106083,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
516181,1520340,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
516182,2258267,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,120,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
516183,1730221,Sale,Rezidans,Konut,142000,TRY,142000,TRY,1,1,1 + 1,51,6253,Kocaeli,6455,İzmit,6527,Yeşilova
516184,1166748,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,70,1,İstanbul,156,Beşiktaş,172,Türkali
516185,1459354,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
516186,953644,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,2554,İzmir,3921,Urla,3939,Yaka
516187,2208561,Sale,Villa,Konut,470000,TRY,470000,TRY,5,1,5 + 1,280,6253,Kocaeli,6455,İzmit,6510,Karaabdülbaki
516188,1151073,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
