no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
618040,1597712,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,100000,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
618041,1945052,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,69,Cihangir
618042,1774000,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
618043,1642929,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
618044,769584,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
618045,2008343,Sale,Konut İmarlı,Arsa,175,TRY,175,TRY,,,,530,2554,İzmir,3019,Dikili,3039,Salihler
618046,1660568,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,1900,1012,Ankara,1615,Gölbaşı,1631,Oğulbey
618047,1557828,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,9625,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
618048,2154926,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
618049,2148570,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
618050,1720974,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
618051,1716703,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,890,75. Yıl
618052,1888822,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3204,Tuna
618053,1764498,Sale,Daire,Konut,239999,TRY,239999,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
618054,1885259,Rent,Müstakil Ev,Konut,7500,TRY,7500,TRY,3,1,3 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
618055,2219026,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
618056,1594838,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
618057,1952085,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
618058,1667845,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,284,6253,Kocaeli,6254,Başiskele,6285,Doğantepe
618059,1653496,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
618060,2225049,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
618061,1790103,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
618062,1461940,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,200,2554,İzmir,3366,Konak,3388,Alsancak
618063,2128262,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
618064,2307546,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,125,1,İstanbul,377,Esenler,384,Havaalanı
618065,2063028,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,141,26630,Konya,27766,Meram,27855,Arifbilge
618066,1634162,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3457,Murat Reis
618067,2051267,Daily Rent,Daire,Konut,89,TRY,89,TRY,1,1,1 + 1,77,5092,Bursa,5969,Osmangazi,6024,Altıparmak
618068,2280028,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20815,Binevler
618069,1952832,Sale,Daire,Konut,999500,TRY,999500,TRY,4,1,4 + 1,250,1,İstanbul,625,Maltepe,636,Yalı
618070,946209,Sale,Daire,Konut,130000,TRY,130000,TRY,1,0,1 + 0,55,36701,Samsun,36803,Atakum,36818,Cumhuriyet
618071,1982407,Sale,Konut İmarlı,Arsa,780000,TRY,780000,TRY,,,,704,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
618072,824039,Sale,Rezidans,Konut,5175000,TRY,5175000,TRY,3,1,3 + 1,250,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
618073,1878497,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
618074,363764,Sale,Müstakil Ev,Konut,2320000,TRY,2320000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
618075,1079267,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,55,İnönü
618076,1729300,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30716,Yıldırım
618077,1727760,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
618078,1030422,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
618079,1515522,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,127,1,İstanbul,644,Pendik,650,Kaynarca
618080,1999935,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,3742,14264,Çanakkale,14321,Biga,49003,İlyasalan Köyü
618081,2090062,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3119,Esenyalı
618082,2289778,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
618083,1657862,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,118,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
618084,2305929,Rent,Dükkan / Mağaza,İşyeri,1150,TRY,1150,TRY,,,,60,1,İstanbul,601,Küçükçekmece,604,Cennet
618085,1197848,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
618086,2229762,Rent,Rezidans,Konut,12500,TRY,12500,TRY,1,1,1 + 1,96,1,İstanbul,156,Beşiktaş,179,Nisbetiye
618087,593496,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,404,Güzelyurt
618088,1271998,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
618089,1758446,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
618090,1204645,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,1635,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
618091,1963909,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10579,Efeler
618092,1668974,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,240,6253,Kocaeli,6455,İzmit,6549,Cumhuriyet
618093,1445897,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,250,26630,Konya,27935,Selçuklu,28037,Yazır
618094,2242697,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,185,5092,Bursa,5776,Nilüfer,5781,Akçalar
618095,1856822,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,179,Nisbetiye
618096,2135369,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
618097,1350958,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,150,1,İstanbul,682,Sancaktepe,694,Meclis
618098,1774778,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
618099,1783758,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,25014,Kayseri,25691,Talas,25706,Mevlana
618100,2100297,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2990,Egekent
618101,2236410,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
618102,1925386,Sale,Komple Bina,Konut,3950000,TRY,3950000,TRY,,,,65,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
618103,2279534,Sale,Daire,Konut,455000,TRY,455000,TRY,5,2,5 + 2,290,1,İstanbul,229,Beylikdüzü,238,Marmara
618104,726150,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
618105,1853939,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,633,Feyzullah
618106,1853228,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,28777,Malatya,28986,Battalgazi,29004,Tandoğan
618107,1878390,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,2952,29689,Manisa,30695,Turgutlu,30701,Altay
618108,1967921,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,38500,3960,Antalya,4065,Alanya,4168,Hocalar
618109,2235701,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
618110,644877,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,120,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
618111,1865183,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
618112,1669032,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,58165,Şehitler
618113,1948534,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,300,32637,Muğla,32733,Datça,32742,Mesudiye
618114,2065544,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,482,Seyyid Ömer
618115,2249380,Sale,Konut İmarlı,Arsa,840000,TRY,840000,TRY,,,,540,2554,İzmir,3921,Urla,3928,Güvendik
618116,1554890,Sale,Villa,Konut,819000,TRY,819000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10581,Altınkum
618117,1356872,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,41024,Tokat,41192,Tokat Merkez,72337,Kabe-i Mescid
618118,1907070,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
618119,2089382,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15990,Kayalar
618120,1714015,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,3000,26208,Kırklareli,26393,Pınarhisar,75595,Tozaklı Köyü
618121,1184274,Sale,Villa,Konut,4950000,TRY,4950000,TRY,5,1,5 + 1,340,1,İstanbul,355,Çekmeköy,356,Ömerli
618122,1725101,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,132,1012,Ankara,2419,Sincan,2425,Pınarbaşı
618123,2200623,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,160,1,İstanbul,182,Beykoz,183,Kavacık
618124,2265412,Sale,Rezidans,Konut,580000,TRY,580000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
618125,1886787,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
618126,2137962,Rent,Daire,Konut,2150,TRY,2150,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,632,Cevizli
618127,1840743,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
618128,768772,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
618129,1813785,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11123,Efeler
618130,1895829,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,400,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
618131,558002,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,122,1012,Ankara,1912,Keçiören,1958,Yükseltepe
618132,1042086,Rent,Daire,Konut,1050,TRY,1050,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,632,Cevizli
618133,1648804,Sale,Müstakil Ev,Konut,114999,TRY,114999,TRY,2,1,2 + 1,131,29689,Manisa,30695,Turgutlu,30706,İstasyonaltı
618134,1873761,Rent,Villa,Konut,5250,TRY,5250,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3943,Yenikent
618135,368231,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,256,32637,Muğla,32638,Bodrum,32700,Yakaköy
618136,1965911,Rent,Devremülk,Turizm,75,TRY,75,TRY,1,1,1 + 1,67,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
618137,2013417,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,35966,Sakarya,36133,Arifiye,36157,Yukarıkirazca
618138,1839584,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2677,Osmangazi
618139,1804700,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,400,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
618140,2023383,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32602,Akkent
618141,1699935,Sale,Daire,Konut,94500,TRY,94500,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1055,Beşikkaya
618142,1769391,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,170,2554,İzmir,3480,Menderes,3481,Barbaros
618143,1863814,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,200,1,İstanbul,843,Şişli,848,Fulya
618144,1789609,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
618145,1860609,Sale,Daire,Konut,1500,TRY,1500,TRY,5,2,5 + 2,180,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
618146,1098629,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3457,Murat Reis
618147,2259212,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
618148,1953386,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,85,32637,Muğla,32638,Bodrum,47879,Koyunbaba
618149,1928779,Sale,Rezidans,Konut,530000,TRY,530000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
618150,1736415,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
618151,1443408,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2422,Atatürk
618152,1778277,Sale,Özel Kullanım,Arsa,63000,TRY,63000,TRY,,,,463,14264,Çanakkale,14321,Biga,74838,Bozlar Köyü
618153,810061,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,2,4 + 2,165,1012,Ankara,2482,Yenimahalle,2509,İnönü
618154,1364714,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,110,24690,Kastamonu,24934,Taşköprü,24942,Tekke
618155,1437367,Sale,Daire,Konut,296000,TRY,296000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
618156,1516238,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
618157,1230047,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,108,6253,Kocaeli,6455,İzmit,6548,Erenler
618158,1400530,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,400,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
618159,1688624,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,406,İnönü
618160,1725382,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
618161,1967606,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
618162,1008042,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,7000,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
618163,2048823,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
618164,1506780,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,574,Şirintepe
618165,2079144,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,173,Ulus
618166,1772759,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,230,1,İstanbul,887,Sultangazi,889,50. Yıl
618167,2242334,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,32,6253,Kocaeli,6455,İzmit,6531,Ömerağa
618168,1889499,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
618169,1572159,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32612,50. Yıl
618170,1123975,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
618171,2088468,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
618172,849973,Sale,Bağ,Arsa,59950,TRY,59950,TRY,,,,2,1012,Ankara,2071,Mamak,2138,Kutludüğün
618173,2092050,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11132,Mimar Sinan
618174,1909092,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1437,Birlik
618175,2288035,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2925,Fırat
618176,1823400,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
618177,2170067,Sale,Cafe / Restoran / Bar,İşyeri,800000,TRY,800000,TRY,,,,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
618178,2288050,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,107,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
618179,472871,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,106,Hürriyet
618180,812479,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3571,Zeytinlik
618181,2034966,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
618182,2095465,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
618183,1606414,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,359,Çamlık
618184,1972939,Sale,Tarla,Arsa,138000,TRY,138000,TRY,,,,6917,26025,Kırıkkale,26187,Yahşihan,65475,Hacıbalı Köyü
618185,1597059,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,268,41649,Trabzon,42456,Ortahisar,42466,Konaklar
618186,2259489,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
618187,1612677,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
618188,1785046,Sale,Daire,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,300,1012,Ankara,1322,Çankaya,1323,Alacaatlı
