no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
423189,2142279,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
423190,1596702,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
423191,1879595,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
423192,2198231,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,1870,28229,Kütahya,28473,Kütahya Merkez,71891,Gevrekseydi Köyü
423193,1983062,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3388,Alsancak
423194,1846450,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,124,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
423195,630453,Sale,Daire,Konut,2700000,TRY,2700000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,549,Caddebostan
423196,1850738,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
423197,2221808,Rent,Komple Bina,İşyeri,12000,TRY,12000,TRY,,,,600,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
423198,1378697,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1409,İleri
423199,1741171,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,108,2554,İzmir,2907,Buca,2936,Mustafa Kemal
423200,7649,Sale,Otel,Turizm,900000,TRY,900000,TRY,10,,10 ve üzeri,500,3960,Antalya,4555,Kemer,4568,Çamyuva
423201,2098258,Sale,Daire,Konut,464000,TRY,464000,TRY,3,1,3 + 1,156,1,İstanbul,644,Pendik,652,Velibaba
423202,2077592,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,210,5092,Bursa,5776,Nilüfer,5781,Akçalar
423203,959883,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
423204,779604,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,976,Ünalan
423205,2106745,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
423206,2247823,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
423207,1652328,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
423208,1059233,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1190,6253,Kocaeli,6357,Gebze,6398,Duraklı
423209,2260105,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,193,1012,Ankara,1041,Altındağ,1060,Gülpınar
423210,1766663,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,100,5092,Bursa,5969,Osmangazi,5993,İsmetiye
423211,1439764,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,72,11210,Balıkesir,11609,Edremit,11640,Akçay
423212,575930,Sale,Zeytinlik,Arsa,3000000,TRY,3000000,TRY,,,,40000,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
423213,1653858,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
423214,2108083,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,300,2554,İzmir,3480,Menderes,3493,Gölcükler
423215,1584897,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
423216,1411531,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,,,,80,1,İstanbul,625,Maltepe,632,Cevizli
423217,1194534,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,4200,29689,Manisa,30838,Yunusemre,30881,Osmancalı
423218,1976838,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
423219,1737012,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
423220,1636368,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
423221,2169453,Sale,Rezidans,Konut,377000,TRY,377000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
423222,2138869,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
423223,2222606,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
423224,2190427,Sale,Bağ,Arsa,300000,TRY,300000,TRY,,,,900,10423,Aydın,10831,Kuşadası,10852,Çınarköy
423225,775702,Sale,Daire,Konut,301000,TRY,301000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
423226,2111558,Sale,Prefabrik Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
423227,2025938,Sale,Villa,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
423228,2029821,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2425,Pınarbaşı
423229,415931,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,5040,2554,İzmir,3729,Seferihisar,3742,Beyler
423230,1534223,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,56,1,İstanbul,49,Ataşehir,54,Barbaros
423231,2168182,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
423232,1148019,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,140,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
423233,1496443,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
423234,1800995,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,557,19 Mayıs
423235,2105848,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30713,Turan
423236,1833193,Sale,Yazlık,Konut,399000,TRY,399000,TRY,3,1,3 + 1,170,32637,Muğla,32956,Milas,33071,Kazıklı
423237,1826912,Sale,Konut İmarlı,Arsa,103000,TRY,103000,TRY,,,,280,6253,Kocaeli,6560,Kandıra,6658,Orhan
423238,948252,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15794,Topraklık
423239,1341305,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
423240,1718936,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
423241,2197442,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,484,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
423242,2292872,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
423243,1888964,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
423244,2269136,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,80,1,İstanbul,394,Esenyurt,62334,Turgut Özal
423245,1958912,Sale,Komple Bina,Konut,1150000,TRY,1150000,TRY,,,,350,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
423246,1789248,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,848,Fulya
423247,1090119,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
423248,1472844,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,2,3 + 2,275,32637,Muğla,32638,Bodrum,53065,Yalı
423249,1244626,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
423250,1348426,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
423251,1600189,Sale,Bağ,Arsa,520000,TRY,520000,TRY,,,,8800,10423,Aydın,10639,İncirliova,10663,Karagözler
423252,1815023,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,48,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
423253,2040700,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,6253,Kocaeli,6455,İzmit,6479,Serdar
423254,1886299,Sale,Tarla,Arsa,2300000,TRY,2300000,TRY,,,,42000,11210,Balıkesir,11609,Edremit,11646,Çıkrıkçı
423255,2093108,Rent,Daire,Konut,5700,TRY,5700,TRY,6,2,6 + 2,350,1,İstanbul,537,Kadıköy,553,Feneryolu
423256,1934614,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,6000,31676,Mersin,32204,Silifke,32267,Karakaya
423257,1965787,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,250,2554,İzmir,3088,Güzelbahçe,3089,Yalı
423258,2200862,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
423259,1593184,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31899,Tömük
423260,1805370,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,28777,Malatya,29593,Yeşilyurt,29618,İlyas
423261,2126553,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,350,1,İstanbul,806,Silivri,814,İsmetpaşa
423262,1811899,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
423263,2130014,Sale,Daire,Konut,450000,TRY,450000,TRY,6,1,6 + 1,220,1012,Ankara,2071,Mamak,2116,Şafaktepe
423264,1982477,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,28,43620,Yalova,43645,Çiftlikköy,43646,Sahil
423265,1704937,Rent,Villa,Konut,5000,TRY,5000,TRY,5,1,5 + 1,450,5092,Bursa,5583,Mudanya,5584,Bademli
423266,1868973,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,2000,5092,Bursa,5545,Kestel,5561,Erdoğan
423267,1527101,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,190,34286,Ordu,35185,Altınordu,35225,Şahincili
423268,1229915,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,165,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
423269,1802653,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
423270,1271763,Sale,Komple Bina,İşyeri,1250000,TRY,1250000,TRY,,,,600,35966,Sakarya,35967,Adapazarı,36015,Orta
423271,504106,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
423272,2311470,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,108,1,İstanbul,229,Beylikdüzü,235,Yakuplu
423273,1591106,Sale,Daire,Konut,640000,TRY,640000,TRY,5,1,5 + 1,290,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
423274,1717147,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,160,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
423275,1031477,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
423276,1802854,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,226,1,İstanbul,682,Sancaktepe,699,Veysel Karani
423277,2033365,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,180,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
423278,1914259,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
423279,1915917,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
423280,1881989,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,969,Bulgurlu
423281,1520779,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
423282,1649263,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,190,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
423283,1821820,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,4,2,4 + 2,240,11210,Balıkesir,11609,Edremit,11661,Zeytinli
423284,2104517,Sale,Daire,Konut,84500,TRY,84500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
423285,1513047,Sale,Yazlık,Konut,700000,TRY,700000,TRY,4,2,4 + 2,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
423286,1831545,Sale,Bağ,Arsa,1800000,TRY,1800000,TRY,,,,9750,10423,Aydın,10831,Kuşadası,10849,Değirmendere
423287,1926709,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36818,Cumhuriyet
423288,1520690,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,500,2554,İzmir,3366,Konak,3478,Atilla
423289,2198419,Rent,Daire,Konut,1890,TRY,1890,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
423290,2285492,Sale,Villa,Konut,460000,TRY,460000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10853,Davutlar
423291,1850554,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
423292,1651906,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29611,Tecde
423293,1128916,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,350,31676,Mersin,31885,Erdemli,31919,Çeşmeli
423294,2047020,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,14,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
423295,1555128,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1083,1,İstanbul,806,Silivri,74438,Fener
423296,1761762,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
423297,1800418,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
423298,1009440,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
423299,1754284,Sale,Daire,Konut,540000,TRY,540000,TRY,6,1,6 + 1,320,6826,Adana,6995,Çukurova,7000,Güzelyalı
423300,1682568,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,300,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
423301,1773884,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,574,Şirintepe
423302,1768243,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,80,1,İstanbul,625,Maltepe,641,Girne
423303,1642100,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,4050,5092,Bursa,5361,İznik,5391,Mahmudiye
423304,931663,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3730,Sığacık
423305,1991771,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36819,Esenevler
423306,1607257,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,420,26208,Kırklareli,26415,Vize,75856,Balkaya Köyü
423307,1908268,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,953,Cemil Meriç
423308,2219655,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
423309,1379263,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,155,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
423310,1551831,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,122,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
423311,1837395,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,82,10423,Aydın,10576,Didim,10581,Altınkum
423312,1802138,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
423313,1814687,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
423314,2082308,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2106,Kartaltepe
423315,1415342,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
423316,1632245,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
423317,2145289,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,98,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
423318,2256073,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,94,Kirazlı
423319,2222481,Sale,Daire,Konut,1069000,TRY,1069000,TRY,4,1,4 + 1,178,1,İstanbul,601,Küçükçekmece,603,Atakent
423320,2098351,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
423321,1776743,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
423322,1497869,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70616,Mergiç
423323,1717545,Rent,Villa,Konut,30000,TRY,30000,TRY,4,2,4 + 2,515,1,İstanbul,703,Sarıyer,715,Büyükdere
423324,2126713,Sale,Daire,Konut,258500,TRY,258500,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2913,Kozağaç
423325,1838815,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,260,14264,Çanakkale,14441,Ezine,14443,Seferşah
423326,2176272,Sale,Rezidans,Konut,1750000,TRY,1750000,TRY,2,1,2 + 1,160,1,İstanbul,703,Sarıyer,704,Maslak
423327,786341,Sale,Rezidans,Konut,855000,TRY,855000,TRY,1,1,1 + 1,73,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
423328,1689863,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
423329,2090192,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
423330,1685379,Sale,Daire,Konut,127500,TRY,127500,TRY,4,2,4 + 2,190,36701,Samsun,37367,İlkadım,37414,Yenidoğan
423331,2147814,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
423332,2277363,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30795,Şehitler
423333,1606859,Rent,Villa,Konut,10000,TRY,10000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
423334,1651256,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
423335,2132776,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,68,35966,Sakarya,36626,Serdivan,36635,İstiklal
423336,2237255,Sale,Fabrika / İmalathane,İşyeri,3500000,TRY,3500000,TRY,,,,1260,2554,İzmir,3480,Menderes,3509,İTOB OSB
423337,1740216,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32709,Karaçalı
423338,1499755,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,177,Kültür
423339,756252,Sale,Villa,Konut,524000,TRY,524000,TRY,4,1,4 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
423340,2159580,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
423341,1636589,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
423342,1665948,Rent,Cafe / Restoran / Bar,İşyeri,27000,TRY,27000,TRY,,,,100,1,İstanbul,67,Avcılar,75,Merkez
423343,2231170,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
423344,1034731,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,85,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
423345,1241163,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10585,Hisar
423346,533360,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
423347,936384,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,450,10423,Aydın,10576,Didim,10589,Akbük
423348,2090088,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1434,Aydınlar
423349,2035418,Sale,Villa,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,175,32637,Muğla,32746,Fethiye,32758,Karagedik
423350,1519775,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4124,Hacet
423351,2305527,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
423352,1918189,Sale,Bahçe,Arsa,325000,TRY,325000,TRY,,,,6200,28777,Malatya,28778,Akçadağ,28821,Yağmurlu
423353,1037276,Sale,Yazlık,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10584,Fevzipaşa
423354,322351,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,936,Çamlık
423355,1720137,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,26630,Konya,27935,Selçuklu,27995,Sancak
423356,2209980,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,1060,32637,Muğla,32746,Fethiye,32818,Eldirek
423357,1930318,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,23133,Kahramanmaraş,23817,Onikişubat,23833,Bin Evler
423358,1292888,Rent,Rezidans,Konut,3800,TRY,3800,TRY,2,1,2 + 1,168,1,İstanbul,703,Sarıyer,704,Maslak
423359,1501858,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,6313,Nenehatun
423360,2100507,Sale,Komple Bina,Konut,3500000,TRY,3500000,TRY,,,,110,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
423361,1578312,Rent,Villa,Konut,12000,TRY,12000,TRY,4,1,4 + 1,190,1,İstanbul,742,Şile,744,Balibey
423362,2147114,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
423363,1925638,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
423364,1899218,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,2554,İzmir,3767,Tire,3781,Kurtuluş
423365,2165611,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,200,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
423366,1812088,Sale,Daire,Konut,199900,TRY,199900,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
423367,1572272,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,125,41024,Tokat,41192,Tokat Merkez,70021,Soğukpınar
423368,463821,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,128,2554,İzmir,2555,Aliağa,2565,Siteler
423369,1871490,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,105,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
423370,2097558,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,913,Evliya Çelebi
423371,822785,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
423372,1687440,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
423373,1720263,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,30,1,İstanbul,843,Şişli,859,Gülbahar
423374,1850196,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
423375,1421495,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
423376,399498,Sale,Muhtelif Arsa,Arsa,230000,TRY,230000,TRY,,,,287,14264,Çanakkale,14431,Eceabat,14433,Kemalpaşa
423377,1917111,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
423378,1298444,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
