no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
665068,1128041,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
665069,1786716,Sale,Daire,Konut,1945900,TRY,1945900,TRY,2,1,2 + 1,83,1,İstanbul,963,Üsküdar,971,Çengelköy
665070,2029401,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
665071,1315758,Sale,Dükkan / Mağaza,İşyeri,1441000,TRY,1441000,TRY,,,,180,3960,Antalya,4065,Alanya,4099,Çarşı
665072,1914120,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
665073,1955774,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,165,6253,Kocaeli,6294,Çayırova,6295,Akse
665074,1772309,Sale,Konut İmarlı,Arsa,182000,TRY,182000,TRY,,,,301,23133,Kahramanmaraş,23713,Dulkadiroğlu,23759,Ballıca
665075,1520262,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,225,41649,Trabzon,42419,Yomra,42441,Kaşüstü
665076,2218312,Sale,Bahçe,Arsa,195000,TRY,195000,TRY,,,,1650,2554,İzmir,3480,Menderes,3515,Çile
665077,1264407,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,210,5092,Bursa,5232,İnegöl,5296,Yeni
665078,2261584,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,69702,Peyami Safa
665079,1596038,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
665080,2241850,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
665081,1200172,Sale,Sanayi İmarlı,Arsa,1450000,TRY,1450000,TRY,,,,12000,1012,Ankara,2419,Sincan,2480,Alcı OSB
665082,2095913,Sale,Daire,Konut,1975000,TRY,1975000,TRY,4,1,4 + 1,160,1,İstanbul,843,Şişli,845,Teşvikiye
665083,1391422,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
665084,1610469,Sale,Villa,Konut,480000,TRY,480000,TRY,5,1,5 + 1,330,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
665085,1878966,Sale,Dükkan / Mağaza,İşyeri,595000,TRY,595000,TRY,,,,30,1012,Ankara,1565,Etimesgut,66303,Atayurt
665086,1574105,Sale,Daire,Konut,260000,TRY,260000,TRY,5,2,5 + 2,250,34286,Ordu,35045,Ünye,35127,Liseler
665087,1396989,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30844,Lalapaşa
665088,1453943,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
665089,2258831,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,800,2554,İzmir,3921,Urla,3932,Kalabak
665090,2013319,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,41,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
665091,1661477,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3733,Camikebir
665092,1985613,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,230,Barış
665093,1719720,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,138,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
665094,2031440,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
665095,1378859,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,3960,Antalya,4491,Kaş,4521,Kalkan
665096,1921401,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
665097,1429493,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,407,Mehterçeşme
665098,1750733,Sale,Rezidans,Konut,270,TRY,270,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
665099,1546575,Rent,Komple Bina,İşyeri,500000,TRY,500000,TRY,,,,10000,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
665100,2297234,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4620,Yeşiltepe
665101,1443689,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,240,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
665102,2046078,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,145,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
665103,1783646,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
665104,2097433,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
665105,2308363,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,639,Çınar
665106,1588092,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
665107,2100440,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
665108,2050154,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
665109,2264144,Sale,Villa,Konut,5500000,TRY,5500000,TRY,4,1,4 + 1,290,32637,Muğla,32638,Bodrum,32685,Gündoğan
665110,962083,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,906,2554,İzmir,2957,Çeşme,2988,Ovacık
665111,1153542,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
665112,1681228,Sale,Daire,Konut,945000,TRY,945000,TRY,3,1,3 + 1,155,1,İstanbul,843,Şişli,848,Fulya
665113,1926149,Sale,Villa,Konut,2650000,TRY,2650000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32699,Turgutreis
665114,2130794,Sale,Ticari İmarlı,Arsa,420000,TRY,420000,TRY,,,,502,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
665115,1574168,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,10423,Aydın,11001,Söke,11009,Yenikent
665116,1689722,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2505,Gazi
665117,2007141,Sale,Daire,Konut,444000,TRY,444000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
665118,1574959,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
665119,1755318,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
665120,1697142,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28037,Yazır
665121,1834163,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
665122,2022401,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
665123,1935292,Sale,Konut İmarlı,Arsa,159000,TRY,159000,TRY,,,,247,17436,Edirne,17517,Keşan,17521,Büyük Cami
665124,1634103,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
665125,1736023,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,60910,Mevlana
665126,1658092,Rent,Daire,Konut,3250,TRY,3250,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
665127,2007159,Rent,Ofis,İşyeri,650,TRY,650,TRY,2,1,2 + 1,65,40100,Sivas,40310,Sivas Merkez,70004,Eskikale
665128,1642179,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5826,Barış
665129,1431056,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
665130,1772033,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,105,10423,Aydın,10576,Didim,10581,Altınkum
665131,1364538,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
665132,1348551,Sale,Çok Amaçlı,Arsa,625000,TRY,625000,TRY,,,,25,29689,Manisa,30695,Turgutlu,30747,Urganlı
665133,2119117,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,45,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
665134,1667918,Sale,Rezidans,Konut,143000,TRY,143000,TRY,2,1,2 + 1,95,26630,Konya,27615,Karatay,27619,Çatalhüyük
665135,2185718,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4124,Hacet
665136,2087845,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,110,Zafer
665137,1894455,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
665138,1901400,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10581,Altınkum
665139,2002238,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,138,2554,İzmir,3102,Karabağlar,3118,Esentepe
665140,2117135,Sale,Rezidans,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
665141,1596199,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
665142,2303743,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
665143,1225827,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,165,31676,Mersin,32049,Mezitli,32066,Deniz
665144,725044,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1952,Sancaktepe
665145,2113071,Sale,Devremülk,Turizm,36500,TRY,36500,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4145,Avsallar
665146,1520462,Rent,Daire,Konut,29500,TRY,29500,TRY,4,1,4 + 1,220,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
665147,1308017,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
665148,1114156,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2178,43620,Yalova,43684,Yalova Merkez,72825,Güneyköy Köyü
665149,1847989,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
665150,2188470,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,70383,Özgür
665151,1971058,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,75,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
665152,1533934,Sale,Daire,Konut,475000,TRY,475000,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
665153,1549165,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
665154,2126675,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2516,Kayalar
665155,2128223,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
665156,1863989,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,185,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
665157,1888558,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,250,1,İstanbul,314,Çatalca,330,Dağyenice
665158,2068048,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
665159,1840829,Sale,Müstakil Ev,Konut,170000,TRY,170000,TRY,3,1,3 + 1,400,25014,Kayseri,25245,Kocasinan,25304,Saraycık
665160,1960556,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10849,Değirmendere
665161,1356400,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10832,Türkmen
665162,2115789,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,45,1,İstanbul,601,Küçükçekmece,615,Beşyol
665163,1750861,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,80,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
665164,2118200,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,29025,Kernek
665165,1946028,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
665166,1646052,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,5300,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
665167,2313343,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
665168,1946980,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,150,1,İstanbul,703,Sarıyer,730,Reşitpaşa
665169,1791400,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
665170,1635044,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,846,Mecidiyeköy
665171,1935824,Sale,Tarla,Arsa,2000,TRY,2000,TRY,,,,245,3960,Antalya,4684,Korkuteli,4708,Avdan
665172,1795838,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
665173,1547272,Sale,Villa,Konut,6900000,TRY,6900000,TRY,4,2,4 + 2,4200,1,İstanbul,806,Silivri,816,Kavaklı
665174,2083502,Sale,Villa,Konut,7000000,TRY,7000000,TRY,6,2,6 + 2,500,2554,İzmir,3597,Narlıdere,3608,Altıevler
665175,952538,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6480,Orhan
665176,1722122,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1500,11210,Balıkesir,11714,Gönen,11736,Dumanalan
665177,1117434,Rent,Rezidans,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,564,Gürsel
665178,2076420,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
665179,1895266,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,43620,Yalova,43638,Armutlu,43641,Karşıyaka
665180,1769640,Sale,Bağ,Arsa,32000,TRY,32000,TRY,,,,4000,28229,Kütahya,28370,Gediz,55660,Eskigediz Bld. (Hisar)
665181,1600040,Rent,Daire,Konut,1850,TRY,1850,TRY,6,1,6 + 1,180,1,İstanbul,101,Bahçelievler,109,Soğanlı
665182,1821648,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,93,10423,Aydın,10576,Didim,10581,Altınkum
665183,1661076,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
665184,1820409,Sale,Çok Amaçlı,Arsa,475000,TRY,475000,TRY,,,,130500,2554,İzmir,2684,Bergama,2808,Tırmanlar
665185,1320145,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,599,Soğanlık Yeni
665186,2135862,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
665187,1247378,Sale,Daire,Konut,325000,TRY,325000,TRY,,,,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
665188,1802394,Rent,Cafe / Restoran / Bar,İşyeri,9500,TRY,9500,TRY,,,,250,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
665189,2102439,Sale,Daire,Konut,1065000,TRY,1065000,TRY,3,2,3 + 2,200,1,İstanbul,537,Kadıköy,545,Bostancı
