no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
35190,1918818,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
35191,2058030,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
35192,2265699,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
35193,1708087,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32063,Atatürk
35194,1588303,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
35195,1684112,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,45,1012,Ankara,2482,Yenimahalle,2504,Gayret
35196,2261918,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,6,2,6 + 2,300,1,İstanbul,682,Sancaktepe,687,Akpınar
35197,1783377,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,145,32637,Muğla,32706,Dalaman,32709,Karaçalı
35198,1967131,Sale,Yazlık,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,31676,Mersin,32204,Silifke,32248,Atakent
35199,1061297,Sale,Villa,Konut,300000,TRY,300000,TRY,5,1,5 + 1,175,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
35200,2011716,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
35201,1589615,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
35202,1347795,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
35203,2270456,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
35204,2157200,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,262,26630,Konya,26665,Akşehir,26685,Yeni
35205,1686615,Rent,Daire,Konut,4700,TRY,4700,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
35206,2164205,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
35207,1312704,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
35208,1479775,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30767,Arda
35209,1356944,Sale,Villa,Konut,250000,TRY,250000,TRY,4,1,4 + 1,330,34286,Ordu,34934,Perşembe,34966,Efirli
35210,574355,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
35211,1428814,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,41024,Tokat,41192,Tokat Merkez,72201,Devegörmez
35212,2011695,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,550,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
35213,1722635,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,525,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
35214,2226229,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32531,Zeki Ayan
35215,1648378,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
35216,1788748,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
35217,1706566,Sale,Ticari İmarlı,Arsa,310000,TRY,310000,TRY,,,,504,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
35218,2247562,Sale,Yazlık,Konut,415000,TRY,415000,TRY,5,2,5 + 2,210,1,İstanbul,806,Silivri,818,Semizkumlar
35219,1844454,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1000,41649,Trabzon,42456,Ortahisar,42559,Pelitli
35220,2122900,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
35221,1245182,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
35222,1792477,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,10,26208,Kırklareli,26254,Demirköy,62886,Yeşilce Köyü
35223,876996,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,652,Velibaba
35224,1951242,Sale,Dükkan / Mağaza,İşyeri,1275000,TRY,1275000,TRY,,,,350,1012,Ankara,1912,Keçiören,1957,Yeşiltepe
35225,1699923,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,240,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
35226,2098911,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4644,Gürsu
35227,1221899,Sale,Sanayi İmarlı,Arsa,320000,TRY,320000,TRY,,,,118,2554,İzmir,3729,Seferihisar,3733,Camikebir
35228,1865847,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
35229,1968277,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,963,Üsküdar,984,Kirazlıtepe
35230,1984457,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4644,Gürsu
35231,766942,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,3125,5092,Bursa,6109,Yenişehir,6120,Akbıyık
35232,331664,Sale,Ticari İmarlı,Arsa,3300000,TRY,3300000,TRY,,,,3165,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
35233,2043158,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
35234,2036360,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30786,Alaybey
35235,1655753,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
35236,1485843,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,662,Çamlık
35237,2079526,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,551,Eğitim
35238,1803698,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,2072,Abidinpaşa
35239,1970746,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
35240,1768744,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
35241,1784991,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
35242,2091000,Sale,Konut İmarlı,Arsa,53000,TRY,53000,TRY,,,,576,17102,Düzce,17250,Düzce Merkez,67682,Nuhlar Köyü
35243,2219420,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1349,Harbiye
35244,1181066,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
35245,2201841,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,538,Göztepe
35246,393611,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3551,İstiklal
35247,1770052,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,286,1,İstanbul,806,Silivri,828,Sancaktepe
35248,2013214,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,33000,Güneş
35249,1847528,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
35250,1952135,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,150,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
35251,2018190,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,2000,26630,Konya,27766,Meram,27843,Karadiğin
35252,1955876,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,1012,Ankara,1912,Keçiören,1948,19 Mayıs
35253,1763506,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1326,Konutkent
35254,1290656,Sale,Tarla,Arsa,17000,TRY,17000,TRY,,,,2427,17436,Edirne,17567,Lalapaşa,56538,Çallıdere Köyü
35255,1091484,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,128,1,İstanbul,78,Bağcılar,98,Yenimahalle
35256,1660455,Sale,Müstakil Ev,Konut,935000,TRY,935000,TRY,3,1,3 + 1,1350,9806,Amasya,9865,Amasya Merkez,67178,Aydınlık Köyü
35257,2275722,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
35258,1655190,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
35259,1585223,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,26208,Kırklareli,26209,Babaeski,60329,Alpullu Bld. (Yeni)
35260,1899631,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,282,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
35261,1736176,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,5092,Bursa,5545,Kestel,5552,Yeni
35262,1674951,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
35263,1333760,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
35264,1485463,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,69746,Mimar Sinan
35265,567755,Rent,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,410,1,İstanbul,601,Küçükçekmece,604,Cennet
35266,1933554,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
35267,1996082,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,118,1,İstanbul,377,Esenler,378,Fatih
35268,1876961,Rent,Villa,Konut,2900,TRY,2900,TRY,6,2,6 + 2,300,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
35269,2157274,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2514,Kardelen
35270,1627593,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,17,10423,Aydın,10576,Didim,10589,Akbük
35271,2230527,Rent,Müstakil Ev,Konut,2800,TRY,2800,TRY,3,1,3 + 1,180,2554,İzmir,3921,Urla,3923,Atatürk
35272,2020625,Rent,Medikal,İşyeri,28000,TRY,28000,TRY,,,,1000,1,İstanbul,49,Ataşehir,60,Esatpaşa
35273,1489467,Sale,Konut İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,1727,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
35274,2006786,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11305,600 Evler
35275,2087094,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,75,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
35276,2178431,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
35277,1752551,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
35278,1874544,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
35279,2191893,Sale,Daire,Konut,250000,TRY,250000,TRY,4,2,4 + 2,180,34018,Niğde,34149,Niğde Merkez,70357,Dere
35280,1566699,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11641,Altınoluk
35281,1920937,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,1012,Ankara,2071,Mamak,2110,Kutlu
35282,2041137,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
35283,1773579,Sale,Rezidans,Konut,32500000,TRY,32500000,TRY,6,1,6 + 1,530,1,İstanbul,156,Beşiktaş,158,Levent
35284,1946274,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
35285,1972076,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1579,Bağlıca
35286,1683344,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
35287,1590975,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,87,1012,Ankara,1565,Etimesgut,1587,Şeker
35288,1354583,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,70150,Siyahser
35289,2213786,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
35290,829069,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,210,12672,Batman,12834,Batman Merkez,70739,Belde
35291,2159653,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32063,Atatürk
35292,2110443,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,150,11210,Balıkesir,11609,Edremit,49621,Şahindere
35293,1895207,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11135,Zafer
35294,1390173,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
35295,1990699,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
35296,1955937,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27632,Karaaslanüzümcü
35297,1710643,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,29689,Manisa,30695,Turgutlu,30712,Şehitler
35298,1910740,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37370,Çatalarmut
35299,1681922,Sale,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,85,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
35300,2051848,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,100,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
35301,1754909,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,165,2554,İzmir,2957,Çeşme,2958,Dalyan
35302,1644619,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
35303,1973042,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,79,Güneşli
35304,2121914,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36824,Mevlana
35305,1963726,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,72,1012,Ankara,1565,Etimesgut,1594,Göksu
35306,1874509,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,60,1,İstanbul,625,Maltepe,641,Girne
35307,2140171,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
35308,1133158,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70465,Camiönü
35309,2019956,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
35310,660632,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
35311,2067171,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
35312,1696211,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,200,5092,Bursa,5969,Osmangazi,6084,Hamitler
35313,1905715,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1573,Topçu
35314,1081599,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,117,31676,Mersin,32049,Mezitli,32059,Tece
35315,1642198,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
35316,2290348,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,669,Orta
35317,2025897,Sale,Villa,Konut,870000,TRY,870000,TRY,7,1,7 + 1,350,6826,Adana,6995,Çukurova,6996,Belediye Evleri
35318,1595512,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7528,Gürselpaşa
35319,2159111,Sale,Daire,Konut,279500,TRY,279500,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
35320,2032596,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
35321,1851941,Rent,Daire,Konut,2850,TRY,2850,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1397,Mutlukent
35322,1059147,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,896,Sultançiftliği
35323,1656258,Rent,Rezidans,Konut,2750,TRY,2750,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
35324,2014220,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
35325,1731070,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,110,1,İstanbul,377,Esenler,379,Menderes
35326,1835870,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,200,2554,İzmir,2589,Balçova,2592,Korutürk
35327,1836649,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,970,Cumhuriyet
35328,2141936,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
35329,2233725,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
35330,653770,Sale,Villa,Konut,550000,TRY,550000,TRY,5,2,5 + 2,253,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
35331,1692031,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,1275,5092,Bursa,5927,Orhangazi,5960,Yeniköy
35332,1900303,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1010,Maltepe
35333,1555231,Sale,Daire,Konut,730000,TRY,730000,TRY,1,1,1 + 1,88,1,İstanbul,49,Ataşehir,54,Barbaros
35334,1889305,Sale,Dükkan / Mağaza,İşyeri,1375000,TRY,1375000,TRY,,,,89,2554,İzmir,2589,Balçova,2592,Korutürk
35335,1976524,Sale,Ticari İmarlı,Arsa,6990000,TRY,6990000,TRY,,,,2175,15241,Denizli,15957,Merkezefendi,15958,Şemikler
35336,2188658,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,160,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
35337,1997667,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,54,1,İstanbul,998,Zeytinburnu,1010,Maltepe
35338,2278218,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
35339,2204974,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,71,Gümüşpala
35340,1469824,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,70,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
35341,2136488,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32538,Sağlık
35342,1931803,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4150,Cikcilli
35343,1020663,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,2000,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
35344,1475609,Sale,Daire,Konut,200000,TRY,200000,TRY,5,1,5 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
35345,1505092,Sale,Ofis,İşyeri,2600000,TRY,2600000,TRY,,,,550,5092,Bursa,5776,Nilüfer,5777,23 Nisan
35346,826050,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,50150,1012,Ankara,2228,Polatlı,2312,Tatlıkuyu
35347,1611739,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,73164,Kınıklı
35348,1591052,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1436,Ata
35349,1829728,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,387,Mimar Sinan
35350,2218955,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130000,3960,Antalya,4684,Korkuteli,4695,Kiremitli
35351,2284976,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6310,Emek
35352,2238858,Sale,Cafe / Restoran / Bar,İşyeri,950000,TRY,950000,TRY,,,,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
35353,1513281,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
35354,1818677,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
35355,1935961,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,26630,Konya,27766,Meram,27833,Köyceğiz
35356,1385492,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36423,Aziziye
35357,1684818,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
35358,1913033,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,108,40596,Tekirdağ,40846,Saray,40848,Pazarcık
35359,1674376,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,36701,Samsun,36905,Bafra,36956,Mevlana
35360,1584887,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,350,10423,Aydın,10831,Kuşadası,10844,Yavansu
35361,1676489,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
35362,1921768,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,210,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
35363,1918061,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4970,Etiler
35364,2259004,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,86,32637,Muğla,32706,Dalaman,32707,Merkez
35365,1745601,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32760,Akarca
35366,1749901,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
35367,2179052,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
35368,1238774,Rent,Daire,Konut,35000,TRY,35000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32067,Fatih
35369,2144166,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,126,5092,Bursa,5969,Osmangazi,6066,Panayır
35370,1829301,Sale,Daire,Konut,269000,TRY,269000,TRY,2,2,2 + 2,130,1,İstanbul,644,Pendik,653,Yayalar
35371,1869042,Sale,Rezidans,Konut,750000,TRY,750000,TRY,4,1,4 + 1,280,10423,Aydın,11113,Efeler,11136,Zeybek
35372,2085426,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
35373,2229537,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
35374,1489055,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2934,Laleli
35375,1364424,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,40,10423,Aydın,11113,Efeler,11123,Efeler
35376,1751150,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,541,Suadiye
35377,1396251,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,350,36701,Samsun,36803,Atakum,36809,Çakırlar
35378,1993755,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
35379,2221634,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,5092,Bursa,5232,İnegöl,5285,Mesudiye
