no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
651188,2310313,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,545,Bostancı
651189,2185129,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
651190,1737737,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1589,Yapracık
651191,1261365,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
651192,1876681,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
651193,2206510,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,185,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
651194,1574120,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
651195,1676470,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
651196,1876834,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
651197,1593489,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,2554,İzmir,3529,Menemen,3572,9 Eylül
651198,1403101,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,43620,Yalova,43712,Termal,76061,Yenimahalle Köyü
651199,1656245,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,31676,Mersin,32514,Toroslar,32539,Toroslar
651200,2042758,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,215,1,İstanbul,887,Sultangazi,889,50. Yıl
651201,1897661,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,196,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
651202,2093691,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
651203,1758546,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37410,Liman
651204,2011302,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
651205,2278201,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1,İstanbul,448,Fatih,449,Aksaray
651206,943199,Rent,Müstakil Ev,Konut,3750,TRY,3750,TRY,5,1,5 + 1,200,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
651207,1791358,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,668,Orhangazi
651208,1211748,Sale,Daire,Konut,415000,TRY,415000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,893,Esentepe
651209,1219059,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
651210,1561028,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
651211,1969999,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
651212,2216384,Sale,Villa,Konut,730000,TRY,730000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10589,Akbük
651213,2024869,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
651214,1501928,Sale,Ticari İmarlı,Arsa,395000,TRY,395000,TRY,,,,919,10423,Aydın,11001,Söke,11009,Yenikent
651215,1721886,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,300,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
651216,2025144,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30778,Peker
651217,1800373,Sale,Ticari İmarlı,Arsa,580000,TRY,580000,TRY,,,,3150,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
651218,2200138,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,30,1012,Ankara,2482,Yenimahalle,2498,Demetgül
651219,1873681,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,3975,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
651220,2169773,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
651221,1276367,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,170,1,İstanbul,355,Çekmeköy,369,Nişantepe
651222,2143205,Sale,Tarla,Arsa,670000,TRY,670000,TRY,,,,780,2554,İzmir,3921,Urla,3952,Yağcılar
651223,1828973,Sale,Tarla,Arsa,249000,TRY,249000,TRY,,,,7181,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
651224,2123122,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,201,31676,Mersin,32049,Mezitli,32061,Merkez
651225,1632634,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,218,26630,Konya,27766,Meram,27884,Toprak Sarnıç
651226,1842237,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37399,Çiftlik
651227,2259851,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1012,Ankara,1322,Çankaya,1402,Kültür
651228,1778496,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,124,1,İstanbul,926,Ümraniye,935,Çakmak
651229,1499607,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,51,Kayışdağı
651230,1107747,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32059,Tece
651231,1669343,Sale,Daire,Konut,143500,TRY,143500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
651232,856335,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,335,3960,Antalya,4684,Korkuteli,4721,Kargalık
651233,1695243,Sale,Çiftlik,Arsa,3850000,TRY,3850000,TRY,,,,15000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
651234,1819209,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,922,Postane
651235,1089511,Sale,Dükkan / Mağaza,İşyeri,1375000,TRY,1375000,TRY,,,,55,34018,Niğde,34149,Niğde Merkez,71048,Ahipaşa
651236,2239418,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
651237,1602791,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
651238,1066496,Sale,Konut İmarlı,Arsa,435000,TRY,435000,TRY,,,,2300,3960,Antalya,4387,Gazipaşa,4396,Koru
651239,1670721,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
651240,1805275,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,110,17436,Edirne,17667,Uzunköprü,17679,Atatürk
651241,2280629,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,56,Örnek
651242,1093808,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
651243,1492588,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
651244,1144763,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4949,Fener
651245,1812322,Sale,Yazlık,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
651246,2308360,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,2,3 + 2,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
651247,1715565,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
651248,2041655,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
651249,1575092,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,200,1,İstanbul,101,Bahçelievler,109,Soğanlı
651250,2067666,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2074,Demirlibahçe
651251,1896364,Rent,Daire,Konut,980,TRY,980,TRY,2,1,2 + 1,114,5092,Bursa,5969,Osmangazi,6084,Hamitler
651252,2065512,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74515,Yaşamkent
651253,1690012,Sale,Tarla,Arsa,438120,TRY,438120,TRY,,,,1217,1,İstanbul,8,Arnavutköy,47,Yassıören
651254,1945002,Sale,Villa,Konut,1440000,TRY,1440000,TRY,5,1,5 + 1,300,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
651255,1082882,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
651256,1562587,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
651257,734096,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
651258,1498272,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,110,10423,Aydın,10909,Nazilli,10921,Sümer
651259,1718219,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
651260,1797576,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,807,Alibey
651261,2208407,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,2,3 + 2,500,1,İstanbul,287,Büyükçekmece,298,Celaliye
651262,1529101,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6227,Yeşil
651263,1860944,Sale,Konut İmarlı,Arsa,1275000,TRY,1275000,TRY,,,,1760,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
651264,1492300,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,1206,26630,Konya,27766,Meram,27847,Çomaklı
651265,515995,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,137,Kayabaşı
651266,2168498,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
651267,2031578,Rent,Dükkan / Mağaza,İşyeri,4200,TRY,4200,TRY,,,,210,35966,Sakarya,35967,Adapazarı,35994,Semerciler
651268,2241572,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,225,1,İstanbul,182,Beykoz,183,Kavacık
651269,1496474,Sale,Daire,Konut,117500,TRY,117500,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
651270,2033760,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
651271,1425254,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,350,1012,Ankara,2419,Sincan,2450,Törekent
651272,1985466,Rent,Daire,Konut,1600,TRY,1600,TRY,2,2,2 + 2,100,1,İstanbul,560,Kağıthane,74396,Sultan Selim
651273,2060697,Sale,Fabrika / İmalathane,İşyeri,47000000,TRY,47000000,TRY,,,,17511,6253,Kocaeli,6357,Gebze,6396,Tavşanlı
651274,2057751,Sale,Daire,Konut,405000,TRY,405000,TRY,5,1,5 + 1,220,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
651275,1845155,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
651276,1354316,Rent,Yazlık,Konut,80,TRY,80,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
651277,1742244,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
651278,1388555,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,384,Havaalanı
651279,1238708,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,300,2554,İzmir,3088,Güzelbahçe,3097,Yelki
651280,1299227,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
651281,1902205,Sale,Çiftlik,Arsa,60000,TRY,60000,TRY,,,,898,1,İstanbul,806,Silivri,819,Yeni
651282,1915158,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
651283,1928833,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,6826,Adana,7381,Sarıçam,7389,Çarkıpare
651284,1743064,Sale,Daire,Konut,415000,TRY,415000,TRY,5,2,5 + 2,185,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
651285,1496863,Sale,Özel Kullanım,Arsa,120000,TRY,120000,TRY,,,,254,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
651286,1343967,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1938,Hisar
651287,1605914,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11135,Zafer
651288,1690027,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,140,6253,Kocaeli,6455,İzmit,6532,Yeni
651289,1774806,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
651290,1914906,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,270,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
651291,1875722,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2445,Osmanlı
651292,1352096,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
651293,923707,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,47880,Zafer
651294,2178836,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6033,Sakarya
651295,1879544,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,90,28777,Malatya,28986,Battalgazi,29078,Nuriye
651296,2254091,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6313,Nenehatun
651297,1205977,Sale,Çiftlik,Arsa,12000000,TRY,12000000,TRY,,,,50000,32637,Muğla,32956,Milas,33025,Ekinanbarı
651298,2089760,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
651299,2268385,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
651300,1787932,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
651301,2161015,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
651302,701664,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
651303,1626621,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,21797,Hatay,22131,İskenderun,22155,Pirireis
651304,1353213,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,500,1,İstanbul,314,Çatalca,320,İzzettin
651305,1902394,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
651306,2181340,Sale,Özel Kullanım,Arsa,600000,TRY,600000,TRY,,,,321,21009,Giresun,21021,Bulancak,74075,Küçüklü Köyü
651307,2050760,Sale,Daire,Konut,579000,TRY,579000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
651308,1296480,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,759,26208,Kırklareli,26393,Pınarhisar,75595,Tozaklı Köyü
651309,2292112,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,108,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
651310,1582385,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,335,11210,Balıkesir,11211,Ayvalık,11234,Altınova
651311,1713695,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,103,1,İstanbul,448,Fatih,452,Şehremini
651312,1645015,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
651313,1565194,Sale,Bahçe,Arsa,520000,TRY,520000,TRY,,,,3600,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
651314,1877386,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6309,Cami
651315,1915858,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,11210,Balıkesir,12382,Karesi,12399,Adnan Menderes
651316,1586465,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
651317,723626,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
651318,1892034,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
651319,1674096,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,3334,31676,Mersin,31885,Erdemli,31961,Koyuncu
651320,2025561,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
651321,2173629,Sale,Daire,Konut,174500,TRY,174500,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,404,Güzelyurt
651322,2168369,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
651323,1615280,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,600,1,İstanbul,806,Silivri,827,Balaban
651324,1707134,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,543,Merdivenköy
651325,1640701,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,468,Haseki Sultan
651326,1859987,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,110,1012,Ankara,1615,Gölbaşı,1618,İncek
651327,2186489,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,35966,Sakarya,36519,Kocaali,36525,Yalı
651328,843977,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
651329,737277,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,202,2554,İzmir,2860,Bornova,2863,Erzene
651330,2064465,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,132,1,İstanbul,131,Başakşehir,133,Başakşehir
651331,2112595,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,6600,5092,Bursa,5969,Osmangazi,6017,Seç
651332,1335897,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,63,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
651333,1848983,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
651334,1829643,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
651335,1579483,Rent,Daire,Konut,799,TRY,799,TRY,1,1,1 + 1,70,31676,Mersin,32049,Mezitli,32060,Viranşehir
651336,2088034,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
651337,832530,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,60910,Mevlana
651338,2121814,Sale,Rezidans,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,138,1,İstanbul,537,Kadıköy,538,Göztepe
651339,993692,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,147,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
651340,2083795,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
651341,1516578,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
651342,1983462,Rent,Ofis + Depo,İşyeri,700,TRY,700,TRY,,,,150,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
651343,1728962,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,98,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
651344,784437,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15786,İstiklal
651345,1275299,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,123,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
651346,1377909,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,44190,Zonguldak,44415,Ereğli,44416,Bağlık
651347,1433961,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1400,25014,Kayseri,25196,Hacılar,25197,Akyazı
651348,1935594,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
651349,2235136,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
651350,2235665,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
651351,1825251,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
651352,2169090,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,698,Safa
651353,1398417,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,175,5092,Bursa,5637,Mustafakemalpaşa,5723,Selimiye
651354,1756715,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
651355,1931884,Rent,Fabrika / İmalathane,İşyeri,55000,TRY,55000,TRY,,,,4300,6253,Kocaeli,6357,Gebze,6395,Pelitli
651356,1478147,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,180,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
651357,1849078,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
651358,1718485,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
651359,1727335,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3753,Atatürk
651360,1685794,Rent,Daire,Konut,1725,TRY,1725,TRY,4,1,4 + 1,195,1012,Ankara,1615,Gölbaşı,1638,Taşpınar
651361,2189685,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2941,Yaylacık
651362,1365814,Sale,Daire,Konut,162000,TRY,162000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2912,Hürriyet
651363,2239620,Sale,Ofis,İşyeri,470000,TRY,470000,TRY,2,1,2 + 1,105,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
651364,1389922,Rent,Müstakil Ev,Konut,188700,TRY,188700,TRY,10,0,10 ve üzeri,1000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
651365,1339993,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2909,Akıncılar
651366,623466,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
651367,1501352,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,2554,İzmir,3366,Konak,3370,Akın Simav
651368,1971128,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
651369,1472119,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
651370,1848423,Sale,Daire,Konut,117000,TRY,117000,TRY,3,1,3 + 1,160,6826,Adana,7623,Yüreğir,74385,PTT
651371,2087920,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1942,Karakaya
651372,2131222,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,686,Yenidoğan
651373,1940376,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,137,Kayabaşı
651374,1887734,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
651375,2219311,Sale,Zeytinlik,Arsa,22000,TRY,22000,TRY,,,,1007,10423,Aydın,11001,Söke,11050,Serçin
651376,1581480,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
651377,1158428,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,27995,Sancak
651378,1594408,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,74521,Görükle
651379,1489065,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
