no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
143019,2182165,Sale,Daire,Konut,299000,TRY,299000,TRY,5,2,5 + 2,165,1012,Ankara,1912,Keçiören,1948,19 Mayıs
143020,748909,Sale,Daire,Konut,575000,TRY,575000,TRY,3,2,3 + 2,175,1,İstanbul,101,Bahçelievler,104,Bahçelievler
143021,1967874,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
143022,1875626,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5816,Altınşehir
143023,2218065,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
143024,2195496,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
143025,2229274,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
143026,1218000,Sale,Komple Bina,Konut,5200000,TRY,5200000,TRY,,,,480,1,İstanbul,963,Üsküdar,989,Kuzguncuk
143027,1796280,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
143028,1617520,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,85,1,İstanbul,525,Güngören,527,Güneştepe
143029,1673192,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
143030,1898735,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,88,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
143031,1885106,Sale,Villa,Konut,990000,TRY,990000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3606,Limanreis
143032,301981,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3193,Nergiz
143033,1518720,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35225,Şahincili
143034,1798578,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,155,2554,İzmir,2907,Buca,2934,Laleli
143035,2071528,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
143036,1081340,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,543,Merdivenköy
143037,2133264,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
143038,1616907,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,300,11210,Balıkesir,11821,Havran,11823,Ebubekir
143039,1291199,Sale,Daire,Konut,249000,TRY,249000,TRY,2,2,2 + 2,110,1,İstanbul,49,Ataşehir,52,İçerenköy
143040,1925558,Rent,Daire,Konut,3200,TRY,3200,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,2483,Çayyolu
143041,2022981,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3457,Murat Reis
143042,1984824,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39291,Yenişehir
143043,1977951,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2700,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
143044,1620985,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
143045,935481,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
143046,1573247,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
143047,1677498,Sale,Villa,Konut,3767000,TRY,3767000,TRY,4,2,4 + 2,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
143048,1864679,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
143049,1720646,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,3960,Antalya,5004,Serik,5065,Eminceler
143050,1781254,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
143051,2271173,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,2,5 + 2,1500,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
143052,420498,Sale,Komple Bina,İşyeri,53295000,TRY,53295000,TRY,,,,4000,1,İstanbul,78,Bağcılar,79,Güneşli
143053,2271985,Sale,Daire,Konut,520000,TRY,520000,TRY,6,1,6 + 1,300,1012,Ankara,1322,Çankaya,1341,Akpınar
143054,1761790,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,34286,Ordu,34464,Fatsa,34544,Dolunay
143055,1827529,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
143056,1813807,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
143057,645840,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1381,Metin Oktay
143058,2025385,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
143059,1621423,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
143060,1031975,Sale,Rezidans,Konut,900000,TRY,900000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1438,Çiğdem
143061,2174608,Sale,Tarla,Arsa,235000,TRY,235000,TRY,,,,3000,2554,İzmir,3161,Karaburun,54200,Mordoğan
143062,1879391,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
143063,2126935,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,11210,Balıkesir,12277,Altıeylül,12347,2. Gündoğan
143064,2226928,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
143065,2267130,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
143066,1614711,Sale,Daire,Konut,185000,TRY,185000,TRY,3,2,3 + 2,190,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
143067,1749017,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32611,Palmiye
143068,1538212,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32707,Merkez
143069,1857861,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
143070,1495214,Sale,Komple Bina,Konut,360000,TRY,360000,TRY,,,,190,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
143071,649410,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,220,1012,Ankara,1041,Altındağ,1043,Güneşevler
143072,2229549,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
143073,1233295,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
143074,812361,Sale,Turistik Arsa,Arsa,775000,TRY,775000,TRY,,,,715,34286,Ordu,34934,Perşembe,34966,Efirli
143075,1168986,Sale,Zeytinlik,Arsa,8000000,TRY,8000000,TRY,,,,32000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
143076,1839042,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,115,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
143077,1459557,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,50,44190,Zonguldak,44415,Ereğli,44416,Bağlık
143078,1700041,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,854,Bozkurt
143079,2082575,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,75,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
143080,1889016,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
143081,1720411,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11126,Güzelhisar
143082,2208445,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,74401,Davutpaşa
143083,1489481,Sale,Konut İmarlı,Arsa,7500000,TRY,7500000,TRY,,,,6584,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
143084,2075316,Sale,Villa,Konut,2700000,TRY,2700000,TRY,8,2,8 + 2,600,2554,İzmir,2589,Balçova,2592,Korutürk
143085,1626554,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
143086,1793251,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,238,31676,Mersin,32049,Mezitli,32061,Merkez
143087,2065784,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
143088,1964856,Sale,Konut İmarlı,Arsa,340000,TRY,340000,TRY,,,,895,25014,Kayseri,25691,Talas,25711,Reşadiye
143089,1698371,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
143090,1930947,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
143091,1801180,Sale,Daire,Konut,439000,TRY,439000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71383,Erkmen Bld. (Hürriyet)
143092,1748230,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,130,1,İstanbul,241,Beyoğlu,284,Yenişehir
143093,1362727,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
143094,1835457,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
143095,2182421,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
143096,2077407,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,2554,İzmir,3071,Gaziemir,3073,Yeşil
143097,1651183,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
143098,2062913,Sale,Ofis,İşyeri,745000,TRY,745000,TRY,,,,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
143099,1827641,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,600,Yakacık Yeni
143100,568039,Sale,Rezidans,Konut,6600000,TRY,6600000,TRY,4,1,4 + 1,236,1,İstanbul,156,Beşiktaş,157,Dikilitaş
143101,1517179,Sale,Yazlık,Konut,310000,TRY,310000,TRY,4,2,4 + 2,160,1,İstanbul,806,Silivri,73135,Selimpaşa
143102,1082701,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,60,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
143103,1831575,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,106,32637,Muğla,32638,Bodrum,32684,Gümüşlük
143104,1567205,Sale,Villa,Konut,125000,TRY,125000,TRY,2,2,2 + 2,150,25014,Kayseri,25245,Kocasinan,25364,Fatih
143105,1243280,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,503,25014,Kayseri,25691,Talas,25700,Kiçiköy
143106,2109042,Sale,Daire,Konut,107500,TRY,107500,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
143107,2033410,Rent,Daire,Konut,2800,TRY,2800,TRY,4,1,4 + 1,220,20173,Gaziantep,20817,Şehitkamil,20877,Emek
143108,1088760,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
143109,1817930,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,2300,1012,Ankara,2482,Yenimahalle,2550,Macun
143110,1961645,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,195,6826,Adana,6995,Çukurova,7008,Toros
143111,1986569,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,190,1,İstanbul,182,Beykoz,183,Kavacık
143112,2081441,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
143113,1252164,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,10032,2554,İzmir,3053,Foça,3058,Fevzipaşa
143114,1504490,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
143115,2226513,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,720,Ferahevler
143116,2177560,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,275,36701,Samsun,37367,İlkadım,37376,İlyasköy
143117,1805799,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
143118,1985495,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,275,20173,Gaziantep,20817,Şehitkamil,20877,Emek
143119,1897495,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,188,33740,Nevşehir,33904,Nevşehir Merkez,71120,Nar Bld. (Baş)
143120,1903329,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,406,İnönü
143121,1715598,Sale,Villa,Konut,599000,TRY,599000,TRY,4,1,4 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
143122,1695011,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,1,1,1 + 1,73,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
143123,1323046,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42497,İnönü
143124,2016589,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
143125,1766160,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,58747,Karabağ
143126,1771788,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,127,1,İstanbul,101,Bahçelievler,109,Soğanlı
143127,2005394,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
143128,2265798,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,6826,Adana,7623,Yüreğir,7707,Yamaçlı
143129,458458,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,128,1,İstanbul,625,Maltepe,637,Zümrütevler
143130,1758882,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,107,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
143131,1816889,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
143132,1882209,Rent,Daire,Konut,900,TRY,900,TRY,3,2,3 + 2,120,32637,Muğla,32956,Milas,33000,Güneş
143133,2025308,Sale,AVM,İşyeri,1000000,TRY,1000000,TRY,,,,50,24121,Karaman,24214,Karaman Merkez,72181,Fatih
143134,1194400,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15960,Akkonak
143135,1651662,Rent,Depo / Antrepo,İşyeri,30000,TRY,30000,TRY,,,,2000,1,İstanbul,78,Bağcılar,85,Bağlar
143136,1813672,Sale,Rezidans,Konut,200000,TRY,200000,TRY,1,1,1 + 1,40,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
143137,1425840,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,550,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
143138,2109017,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
143139,952354,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,230,15241,Denizli,15957,Merkezefendi,15990,Kayalar
143140,1303136,Sale,Rezidans,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
143141,525503,Sale,Daire,Konut,498000,TRY,498000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
143142,1917606,Sale,Çok Amaçlı,Arsa,198000,TRY,198000,TRY,,,,202,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
143143,1998773,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
143144,1819154,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
143145,1997242,Sale,Konut İmarlı,Arsa,85650,TRY,85650,TRY,,,,571,26025,Kırıkkale,26187,Yahşihan,73867,Irmak Köyü
143146,2020260,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37405,Kadifekale
143147,1420944,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,1012,Ankara,1322,Çankaya,1344,Seyranbağları
143148,1157748,Sale,Özel Kullanım,Arsa,700000,TRY,700000,TRY,,,,3400,32637,Muğla,33102,Ortaca,33129,Sarıgerme
143149,1935608,Rent,Komple Bina,İşyeri,150000,TRY,150000,TRY,,,,2400,1,İstanbul,537,Kadıköy,548,Acıbadem
143150,2007087,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
143151,1214786,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,1100,32637,Muğla,32886,Köyceğiz,32910,Yangı
143152,1592065,Rent,Daire,Konut,1575,TRY,1575,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
143153,1369038,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
143154,1874893,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,70522,Yeni
143155,363798,Sale,Daire,Konut,590000,TRY,590000,TRY,3,2,3 + 2,180,1,İstanbul,601,Küçükçekmece,604,Cennet
143156,1261689,Sale,Daire,Konut,293000,TRY,293000,TRY,2,1,2 + 1,116,1,İstanbul,887,Sultangazi,895,İsmetpaşa
143157,2166072,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
143158,1449857,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,115,32637,Muğla,32746,Fethiye,32766,Taşyaka
143159,1691312,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,200,32637,Muğla,32706,Dalaman,32709,Karaçalı
143160,1499038,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
143161,1789582,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
143162,2010880,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,80,1012,Ankara,2482,Yenimahalle,2498,Demetgül
143163,388445,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,720,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
143164,2015688,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,61,1,İstanbul,682,Sancaktepe,691,Fatih
143165,2295246,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,846,Mecidiyeköy
143166,1309503,Sale,Çiftlik Evi,Konut,2500000,TRY,2500000,TRY,7,1,7 + 1,150,1,İstanbul,314,Çatalca,339,Kabakça
143167,1726295,Rent,Ofis,İşyeri,750,TRY,750,TRY,1,1,1 + 1,60,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
143168,2025540,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32919,Çamdibi
143169,1417819,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
143170,2022584,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,488,Topkapı
143171,1518254,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
143172,1950734,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2924,Efeler
143173,2226443,Sale,Prefabrik Ev,Konut,170000,TRY,170000,TRY,4,1,4 + 1,200,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
143174,1043352,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
143175,1549162,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
143176,1813106,Sale,Konut İmarlı,Arsa,254000,TRY,254000,TRY,,,,265,5092,Bursa,5969,Osmangazi,6021,Yunuseli
143177,2010074,Sale,Daire,Konut,950000,TRY,950000,TRY,5,1,5 + 1,250,1,İstanbul,287,Büyükçekmece,305,Pınartepe
143178,1708886,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,400,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
143179,455885,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,2480,2554,İzmir,3161,Karaburun,54200,Mordoğan
143180,2073544,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4647,Liman
143181,2231819,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
143182,2185821,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7000,Güzelyalı
143183,1984077,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
143184,2058214,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
143185,1832956,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,1300,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
143186,1815514,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32611,Palmiye
143187,2245627,Sale,Yazlık,Konut,124000,TRY,124000,TRY,1,1,1 + 1,56,40596,Tekirdağ,40626,Çorlu,40661,Yenice
