no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
547060,1613103,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
547061,1252558,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
547062,1512589,Sale,Ofis,İşyeri,270000,TRY,270000,TRY,,,,90,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
547063,1991084,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,130,2554,İzmir,2989,Çiğli,74810,Ataşehir
547064,1306686,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,305,2554,İzmir,3019,Dikili,3028,Çandarlı
547065,2044048,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,9490,14264,Çanakkale,14265,Ayvacık,57376,Çakmaklar Köyü
547066,1752204,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,3,1,3 + 1,250,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
547067,2072898,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,273,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
547068,1576111,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,10,2554,İzmir,3183,Karşıyaka,3186,Alaybey
547069,2242047,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
547070,1928790,Sale,Konut İmarlı,Arsa,168000,TRY,168000,TRY,,,,220,2554,İzmir,3529,Menemen,3565,Ulus
547071,703537,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
547072,1669858,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31907,Akdeniz
547073,461054,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,250,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
547074,2247715,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
547075,1706064,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4874,Şelale
547076,1955283,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4949,Fener
547077,2258873,Sale,Konut + Ticaret,Arsa,95000,TRY,95000,TRY,,,,1000,17102,Düzce,17103,Akçakoca,73267,Döngelli Köyü
547078,1846691,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
547079,2151737,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1390,Küçükesat
547080,2000884,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,500,19584,Eskişehir,19836,Odunpazarı,19864,Emek
547081,2045807,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1079,Ziraat
547082,2020681,Sale,Prefabrik Ev,Konut,33500,TRY,33500,TRY,2,1,2 + 1,53,1,İstanbul,580,Kartal,590,Topselvi
547083,1783063,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,150,2554,İzmir,3366,Konak,3390,Göztepe
547084,1845089,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
547085,2269152,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
547086,2233540,Sale,Daire,Konut,520000,TRY,520000,TRY,1,1,1 + 1,165,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
547087,1627838,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,178,5092,Bursa,5969,Osmangazi,6084,Hamitler
547088,1978705,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
547089,1722517,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
547090,1975369,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
547091,1895619,Sale,Daire,Konut,379900,TRY,379900,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
547092,1603193,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
547093,1194553,Rent,Rezidans,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
547094,1894439,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
547095,1950215,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6324,Dumlupınar
547096,1768431,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,82,1,İstanbul,682,Sancaktepe,689,Emek
547097,2188652,Sale,Rezidans,Konut,580000,TRY,580000,TRY,1,1,1 + 1,90,1,İstanbul,131,Başakşehir,142,İkitelli OSB
547098,1757222,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
547099,327581,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3739,Tepecik
547100,1533684,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
547101,1917943,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
547102,1713536,Sale,Daire,Konut,243000,TRY,243000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
547103,2285794,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,250,3960,Antalya,4641,Konyaaltı,4652,Uncalı
547104,1251675,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,34286,Ordu,34934,Perşembe,34937,Düz
547105,1803495,Sale,Ticari İmarlı,Arsa,10000000,TRY,10000000,TRY,,,,1000,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
547106,1846519,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
547107,1076531,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,77,6253,Kocaeli,6788,Körfez,6797,Güney
547108,1758960,Rent,Villa,Konut,20200,TRY,20200,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
547109,1694635,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2664,Alpaslan
547110,1781578,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
547111,1919174,Sale,Konut + Ticaret,Arsa,420000,TRY,420000,TRY,,,,310,10423,Aydın,10576,Didim,10585,Hisar
547112,1976125,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
547113,1766330,Sale,Daire,Konut,166500,TRY,166500,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2102,Harman
547114,2141174,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
547115,1575736,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
547116,1471987,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,80,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
547117,1696905,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,609,İstasyon
547118,734446,Sale,Köşk / Konak / Yalı,Konut,72000000,TRY,72000000,TRY,6,2,6 + 2,1100,1,İstanbul,703,Sarıyer,705,Tarabya
547119,1717156,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
547120,1664721,Sale,Daire,Konut,990000,TRY,990000,TRY,4,1,4 + 1,197,1012,Ankara,1322,Çankaya,2483,Çayyolu
547121,2017943,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,900,43620,Yalova,43621,Altınova,46470,Fevziye Köyü
547122,2054265,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,527,Güneştepe
547123,2115017,Rent,Daire,Konut,10000,TRY,10000,TRY,5,1,5 + 1,200,1,İstanbul,703,Sarıyer,711,Emirgan
547124,1752398,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,875,23133,Kahramanmaraş,23817,Onikişubat,74370,Ceyhan
547125,2226167,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,160,11210,Balıkesir,11609,Edremit,64906,Sarıkız
547126,2269707,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,155,26630,Konya,26665,Akşehir,26685,Yeni
547127,1326060,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,863,32637,Muğla,32917,Marmaris,32919,Çamdibi
547128,1593369,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
547129,1501171,Sale,Cafe / Restoran / Bar,İşyeri,130000,TRY,130000,TRY,,,,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
547130,1727978,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,976,Ünalan
547131,1971721,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,106,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
547132,2286460,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
547133,1993910,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
547134,2137186,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,1,İstanbul,887,Sultangazi,893,Esentepe
547135,1829590,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,360,21009,Giresun,21021,Bulancak,21030,Bahçelievler
547136,1723319,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
547137,1411026,Sale,Daire,Konut,1350000,TRY,1350000,TRY,7,1,7 + 1,330,1012,Ankara,1322,Çankaya,1422,Çukurambar
547138,1716727,Sale,Rezidans,Konut,155000,TRY,155000,TRY,1,1,1 + 1,47,1,İstanbul,394,Esenyurt,413,Yeşilkent
547139,1698733,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
547140,1742980,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
547141,1674680,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32937,Armutalan
547142,1840109,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,2628,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69969,Ali Çetinkaya
547143,1922438,Sale,Çok Amaçlı,Arsa,320,TRY,320,TRY,,,,276,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
547144,1535103,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
547145,1025219,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
547146,1773029,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
547147,2049796,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
547148,2108254,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,106,Hürriyet
547149,1658406,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7000,Güzelyalı
547150,735593,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,115,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
547151,1467793,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,358,Alemdağ
547152,2225681,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
547153,1519989,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
547154,1642108,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
547155,1783139,Sale,Daire,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,320,3960,Antalya,4641,Konyaaltı,4644,Gürsu
547156,710943,Sale,Müstakil Ev,Konut,4300000,TRY,4300000,TRY,9,1,9 + 1,400,2554,İzmir,2957,Çeşme,2984,Alaçatı
547157,1788106,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
547158,2235220,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
547159,1744362,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,335,19584,Eskişehir,19836,Odunpazarı,19858,Vadişehir
547160,1571260,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,40,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
547161,2216417,Rent,Daire,Konut,4900,TRY,4900,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,104,Bahçelievler
547162,2039169,Sale,Dükkan / Mağaza,İşyeri,2850000,TRY,2850000,TRY,,,,1450,1012,Ankara,1565,Etimesgut,1580,Bahçekapı
547163,1458250,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,11,Atatürk
547164,1664192,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32702,Yalıkavak
547165,1669787,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,291,Fatih
547166,2187547,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2913,Kozağaç
547167,1414540,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
547168,2104268,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
547169,1524227,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,750,26208,Kırklareli,26331,Kırklareli Merkez,70605,Akalar
547170,2217554,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36635,İstiklal
547171,224409,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,910,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
547172,2146826,Daily Rent,Daire,Konut,170,TRY,170,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
547173,1656696,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,378,Fatih
547174,1485664,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,100,2554,İzmir,2957,Çeşme,2967,Çiftlik
547175,2191711,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,30,1,İstanbul,78,Bağcılar,94,Kirazlı
547176,703085,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,61,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
547177,2115171,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
547178,1191726,Sale,Çiftlik,Arsa,15000000,TRY,15000000,TRY,,,,156477,14264,Çanakkale,14441,Ezine,49399,Yaylacık Köyü
547179,1123328,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15983,Çakmak
547180,2031745,Sale,Rezidans,Konut,420000,TRY,420000,TRY,2,1,2 + 1,138,13752,Bolu,13823,Bolu Merkez,70344,Köroğlu
547181,1912015,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
547182,2078324,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2883,Mevlana
547183,2086080,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70909,Kemalöz
547184,1999929,Sale,Villa,Konut,350000,TRY,350000,TRY,4,3,4 + 3,180,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
547185,2196222,Rent,Rezidans,Konut,10000,TRY,10000,TRY,2,1,2 + 1,177,1,İstanbul,156,Beşiktaş,158,Levent
547186,1536072,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
547187,2087850,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,48596,Hürriyet
547188,1695528,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
