no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
233019,2265766,Sale,Daire,Konut,221000,TRY,221000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,936,Çamlık
233020,1962896,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
233021,1522357,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
233022,2229273,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,713,Ayazağa
233023,2171969,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3571,Zeytinlik
233024,859007,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
233025,2076763,Rent,Cafe / Restoran / Bar,İşyeri,95000,TRY,95000,TRY,,,,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
233026,1554118,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
233027,1752209,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,2700,5092,Bursa,5361,İznik,5383,Elmalı
233028,1818937,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,70,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
233029,1955173,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,140,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
233030,1167142,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,550,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
233031,2209790,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,491,1,İstanbul,8,Arnavutköy,47,Yassıören
233032,1738430,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1435,Aziziye
233033,2146556,Sale,Komple Bina,Konut,3100000,TRY,3100000,TRY,,,,900,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
233034,737304,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
233035,552636,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,360,2554,İzmir,2907,Buca,2924,Efeler
233036,2138427,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,862,Kuştepe
233037,1691276,Sale,Daire,Konut,258000,TRY,258000,TRY,3,2,3 + 2,140,1,İstanbul,394,Esenyurt,400,Talatpaşa
233038,2019499,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3706,Anafartalar
233039,1262115,Sale,Daire,Konut,241000,TRY,241000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
233040,1903790,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,166,1,İstanbul,131,Başakşehir,135,Başak
233041,1573022,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,6253,Kocaeli,6254,Başiskele,6259,Barbaros
233042,2017434,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,75,1,İstanbul,644,Pendik,654,Yenişehir
233043,2183107,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
233044,1603562,Sale,Daire,Konut,465000,TRY,465000,TRY,5,1,5 + 1,230,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
233045,1945261,Sale,Çok Amaçlı,Arsa,150000,TRY,150000,TRY,,,,558,5092,Bursa,5927,Orhangazi,5945,Çeltikçi
233046,604528,Sale,Daire,Konut,371000,TRY,371000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
233047,2172909,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
233048,1948964,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,587,Karlıktepe
233049,2028179,Sale,Daire,Konut,350000,TRY,350000,TRY,1,0,1 + 0,85,5092,Bursa,5776,Nilüfer,5803,Fethiye
233050,1767113,Sale,Daire,Konut,382000,TRY,382000,TRY,4,2,4 + 2,225,3960,Antalya,4574,Kepez,4606,Kültür
233051,1946547,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
233052,1756771,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
233053,1736136,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,175,2554,İzmir,3071,Gaziemir,3082,Irmak
233054,917688,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
233055,1984389,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,946,Madenler
233056,2297375,Rent,Dükkan / Mağaza,İşyeri,68000,TRY,68000,TRY,,,,892,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
233057,1836616,Sale,Komple Bina,Konut,1150000,TRY,1150000,TRY,,,,600,15241,Denizli,15759,Pamukkale,15766,Fesleğen
233058,2029919,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
233059,2035586,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
233060,2179697,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
233061,2135359,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
233062,840288,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66310,Ada
233063,1268718,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,2239,Şentepe
233064,1280587,Sale,Çok Amaçlı,Arsa,1400000,TRY,1400000,TRY,,,,1131,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
233065,1662520,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
233066,2153814,Sale,Dükkan / Mağaza,İşyeri,998400,TRY,998400,TRY,,,,104,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
233067,1713758,Sale,Rezidans,Konut,820000,TRY,820000,TRY,1,1,1 + 1,84,1,İstanbul,703,Sarıyer,704,Maslak
233068,1727118,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,4150,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
233069,2205913,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
233070,2171872,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
233071,1448025,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,320,10423,Aydın,10909,Nazilli,10915,Aydoğdu
233072,1714443,Rent,Daire,Konut,3650,TRY,3650,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,847,Esentepe
233073,1749613,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,8000,2554,İzmir,3858,Torbalı,3905,Helvacı
233074,1954685,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,140,1,İstanbul,448,Fatih,475,Mesih Paşa
233075,1120704,Sale,Tarla,Arsa,119000,TRY,119000,TRY,,,,750,2554,İzmir,3921,Urla,3953,Zeytineli
233076,1673265,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30406,Karaağaç
233077,1039597,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
233078,1435923,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
233079,2034115,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,711,Emirgan
233080,1609597,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,80,5092,Bursa,5232,İnegöl,5319,Cerrah
233081,1649174,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,175,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
233082,627249,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,588,Orhantepe
233083,2201938,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,584,Çavuşoğlu
233084,1440064,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
233085,1770413,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
233086,1676483,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
233087,1422850,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2514,Kardelen
233088,1384341,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
233089,2263109,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,7000,Güzelyalı
233090,1813703,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
233091,1899896,Sale,Tarla,Arsa,2600000,TRY,2600000,TRY,,,,740,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
233092,2247594,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,372,Merkez
233093,1980055,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6522,Veliahmet
233094,1421112,Sale,Çok Amaçlı,Arsa,65000,TRY,65000,TRY,,,,689,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
233095,1461045,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,852,Meşrutiyet
233096,1741588,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4606,Kültür
233097,2100711,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,92,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
233098,1222004,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
233099,2194606,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1004,1,İstanbul,314,Çatalca,332,Elbasan
233100,1850360,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
233101,1801086,Sale,Prefabrik Ev,Konut,225000,TRY,225000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,72019,Yapıldak Köyü
233102,1948210,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1437,Birlik
233103,1669096,Sale,Daire,Konut,91500,TRY,91500,TRY,2,1,2 + 1,110,1012,Ankara,2071,Mamak,2111,Mehtap
233104,2015155,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,443,32637,Muğla,32917,Marmaris,32937,Armutalan
233105,2030930,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,750,25014,Kayseri,25366,Melikgazi,25385,Erenköy
233106,1491516,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,52,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
233107,2047565,Sale,Rezidans,Konut,608000,TRY,608000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
233108,1219229,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
233109,2077940,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,112,6253,Kocaeli,6455,İzmit,6500,Çayırköy
233110,1622360,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
233111,1528615,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,74401,Davutpaşa
233112,1646248,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,5,1,5 + 1,200,32637,Muğla,33294,Menteşe,33360,Yeniköy
233113,1743693,Sale,Çiftlik,Arsa,725000,TRY,725000,TRY,,,,16806,17732,Elazığ,17893,Elazığ Merkez,68298,Yolçatı Köyü
233114,1921566,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,220,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
233115,2241249,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
233116,1913668,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
233117,1325602,Sale,Villa,Konut,549000,TRY,549000,TRY,5,1,5 + 1,175,10423,Aydın,10576,Didim,10580,Mersindere
233118,2236507,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,26208,Kırklareli,26273,Lüleburgaz,26284,Güneş
233119,1896156,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
233120,870129,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,30,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
233121,2209909,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
233122,1859283,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,943,Esenevler
233123,2116723,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10843,Karaova
233124,1565439,Sale,Daire,Konut,164900,TRY,164900,TRY,3,1,3 + 1,119,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
233125,1636523,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,2554,İzmir,3088,Güzelbahçe,3089,Yalı
233126,479846,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,355,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
233127,2059245,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
233128,2024048,Sale,Çiftlik Evi,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,18000,35966,Sakarya,36472,Kaynarca,36473,Merkez
233129,2034757,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
233130,1867916,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
233131,2083139,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
233132,1950808,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
233133,2049140,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32538,Sağlık
233134,1842561,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
233135,2055611,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
233136,2224493,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
233137,1386685,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,227,1,İstanbul,182,Beykoz,210,Anadolufeneri
233138,2183619,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
233139,1555336,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
233140,1573930,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
233141,1640059,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
233142,446320,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
233143,1795685,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5597,Ömerbey
233144,1518139,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,301,10423,Aydın,10576,Didim,10589,Akbük
233145,1906579,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,10423,Aydın,10909,Nazilli,10927,Zafer
233146,532658,Sale,Tarla,Arsa,136000,TRY,136000,TRY,,,,30450,13052,Bilecik,13092,Bilecik Merkez,68021,Şükraniye Köyü
233147,1564895,Rent,Müstakil Ev,Konut,300,TRY,300,TRY,4,1,4 + 1,130,32637,Muğla,32733,Datça,32735,İskele
233148,1390435,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
233149,1293793,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3599,Çamtepe
233150,1963258,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
233151,2110988,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,104,13752,Bolu,13823,Bolu Merkez,70765,Çıkınlar
233152,1702121,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
233153,2121985,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
233154,2294376,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70290,Demircilerardı
233155,1958796,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,34286,Ordu,35185,Altınordu,35230,Durugöl
233156,1758174,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2861,Atatürk
233157,1932242,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,21,31676,Mersin,32049,Mezitli,32062,Akdeniz
233158,2132073,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
233159,1460839,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
233160,1929219,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,180,6253,Kocaeli,6357,Gebze,6371,Mevlana
233161,2193833,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,166,Abbasağa
233162,954911,Sale,Zeytinlik,Arsa,320000,TRY,320000,TRY,,,,8083,2554,İzmir,3858,Torbalı,3869,Gazi Mustafa Kemal
233163,821163,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
233164,1940259,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3022,Gazipaşa
233165,1029595,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
233166,2019735,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
233167,1960910,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
233168,2087042,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,235,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
233169,2105400,Sale,Komple Bina,Konut,92000,TRY,92000,TRY,,,,119,28229,Kütahya,28473,Kütahya Merkez,70168,Börekçiler
233170,1471460,Sale,Daire,Konut,267500,TRY,267500,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
233171,2289248,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35223,Yeni
233172,1609517,Sale,Çok Amaçlı,Arsa,1590000,TRY,1590000,TRY,,,,252,1,İstanbul,49,Ataşehir,56,Örnek
233173,1434343,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32945,İçmeler
233174,1876832,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,270,1012,Ankara,2482,Yenimahalle,2540,Avcılar
233175,1921024,Sale,Sanayi İmarlı,Arsa,20000000,TRY,20000000,TRY,,,,4293,1,İstanbul,394,Esenyurt,401,Akçaburgaz
233176,1449272,Rent,Villa,Konut,24000,TRY,24000,TRY,3,1,3 + 1,132,32637,Muğla,32638,Bodrum,32684,Gümüşlük
233177,1762697,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,655,Ahmet Yesevi
233178,1788889,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,26630,Konya,27935,Selçuklu,27995,Sancak
233179,1627841,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
233180,1632560,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
233181,2019287,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
233182,1391697,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
233183,1947685,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
233184,1854984,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
233185,1646361,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,43620,Yalova,43662,Çınarcık,43665,Harmanlar
233186,1729196,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30448,Sağlık
233187,1934325,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,25014,Kayseri,25091,Develi,25098,Güneyaşağı
233188,1861442,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4174,Kargıcak
