no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
177039,520314,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
177040,1543176,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
177041,1942989,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,29689,Manisa,30838,Yunusemre,30880,Muradiye
177042,2233433,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35225,Şahincili
177043,2064026,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,600,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
177044,1657844,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,600,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
177045,1843884,Sale,Daire,Konut,239999,TRY,239999,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
177046,1982883,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
177047,1874179,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25705,Yenidoğan
177048,1163500,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
177049,1479559,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1186,19584,Eskişehir,20081,Tepebaşı,20163,Satılmışoğlu
177050,2167629,Sale,Villa,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
177051,1731469,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
177052,1980230,Rent,Dershane & Kurs,İşyeri,35000,TRY,35000,TRY,,,,1000,2554,İzmir,3088,Güzelbahçe,3089,Yalı
177053,515572,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
177054,1812831,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2826,6253,Kocaeli,6560,Kandıra,6592,Nasuhlar
177055,2306095,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
177056,1884014,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
177057,2196728,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32945,İçmeler
177058,1683197,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2913,Kozağaç
177059,1689564,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,220,2554,İzmir,3071,Gaziemir,3080,Gazikent
177060,2276966,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
177061,1675785,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
177062,1758410,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
177063,1920986,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,34286,Ordu,34464,Fatsa,34508,Ayazlı
177064,933143,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,2,5 + 2,250,2554,İzmir,2957,Çeşme,2976,Sakarya
177065,1223047,Sale,Tarla,Arsa,545000,TRY,545000,TRY,,,,5242,26630,Konya,27766,Meram,27791,Dere Aşıklar
177066,1701343,Sale,Villa,Konut,290000,TRY,290000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20697,Şahinbey
177067,1607483,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
177068,1525299,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
177069,2156045,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
177070,2201015,Rent,Daire,Konut,13500,TRY,13500,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
177071,1877581,Sale,Rezidans,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
177072,932951,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
177073,1470695,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
177074,1361273,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,1,5 + 1,361,1,İstanbul,229,Beylikdüzü,238,Marmara
177075,1628855,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,400,32637,Muğla,33102,Ortaca,33104,Beşköprü
177076,2050419,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6364,Gaziler
177077,2277467,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,969,Bulgurlu
177078,1694790,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,190,1,İstanbul,8,Arnavutköy,34,Mavigöl
177079,1482263,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
177080,1745509,Sale,Daire,Konut,192000,TRY,192000,TRY,1,1,1 + 1,55,65868,K.K.T.C,65876,İskele,66075,Yarköy Köyü
177081,1534289,Sale,Villa,Konut,935000,TRY,935000,TRY,3,1,3 + 1,180,3960,Antalya,4491,Kaş,4521,Kalkan
177082,1762830,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,175,1,İstanbul,926,Ümraniye,943,Esenevler
177083,1820051,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
177084,1515280,Sale,Villa,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,31676,Mersin,32204,Silifke,32233,Arkum
177085,2196696,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,50000,34286,Ordu,34934,Perşembe,34984,Şenyurt
177086,1569057,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
177087,1503346,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,641,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
177088,1419283,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,160,20173,Gaziantep,20627,Şahinbey,20736,75. Yıl
177089,404968,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,88,1,İstanbul,394,Esenyurt,409,Namık Kemal
177090,1649456,Sale,Özel Kullanım,Arsa,207000,TRY,207000,TRY,,,,1300,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
177091,1853833,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
177092,1761821,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
177093,1615361,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,132,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
177094,1587690,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,920,5092,Bursa,5361,İznik,5374,Boyalıca
177095,1879977,Sale,Komple Bina,Konut,195000,TRY,195000,TRY,,,,160,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
177096,297154,Rent,Daire,İşyeri,28800,TRY,28800,TRY,3,2,3 + 2,170,1,İstanbul,156,Beşiktaş,168,Bebek
177097,1733562,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29754,Has Hoca
177098,1828359,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
177099,2245448,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,2,1,2 + 1,120,1,İstanbul,525,Güngören,529,Tozkoparan
177100,2047827,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,500,31676,Mersin,32204,Silifke,32254,Çaltıbozkır
177101,1536104,Rent,Yazlık,Konut,8000,TRY,8000,TRY,1,1,1 + 1,50,2554,İzmir,2957,Çeşme,2959,Ilıca
177102,1652011,Sale,Daire,Konut,239999,TRY,239999,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
177103,1561509,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,46260,Bahçelievler
177104,1995447,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2443,Menderes
177105,1639608,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,220,1,İstanbul,537,Kadıköy,549,Caddebostan
177106,1839976,Sale,Bahçe,Arsa,10250000,TRY,10250000,TRY,,,,155000,31676,Mersin,32322,Tarsus,32469,Avadan
177107,1882234,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,181,2554,İzmir,2907,Buca,2914,Yenigün
177108,2166990,Sale,Daire,Konut,850000,TRY,850000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,234,Kavaklı
177109,2125624,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,122,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
177110,1420483,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
177111,1893581,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32678,Çamlık
177112,2162956,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
177113,2276046,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
177114,1977601,Sale,Daire,Konut,75000,TRY,75000,TRY,1,0,1 + 0,8240,17102,Düzce,17250,Düzce Merkez,67581,Karadere Hasanağa Köyü
177115,1655788,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
177116,2039579,Sale,Tarla,Arsa,599000,TRY,599000,TRY,,,,6300,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
177117,1524803,Sale,Daire,Konut,305000,TRY,305000,TRY,1,0,1 + 0,62,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
177118,1959012,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
177119,2048346,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,2,1,2 + 1,107,14264,Çanakkale,14265,Ayvacık,73231,Paşaköy Köyü
177120,2034054,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,88,1,İstanbul,644,Pendik,654,Yenişehir
177121,1417854,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,4500,34286,Ordu,34934,Perşembe,60068,Kaleyaka
177122,1916139,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11313,Paşakent
177123,1859600,Sale,Tarla,Arsa,580000,TRY,580000,TRY,,,,10700,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
177124,1776840,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
177125,1967126,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,1575,5092,Bursa,5927,Orhangazi,5960,Yeniköy
177126,1873961,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,6253,Kocaeli,6560,Kandıra,6633,Kefken
177127,2153091,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
177128,683077,Sale,Daire,Konut,149000,TRY,149000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1919,İncirli
177129,1869375,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
177130,1741305,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,697,Osmangazi
177131,2149235,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,711,Emirgan
177132,1449026,Sale,Çok Amaçlı,Arsa,585000,TRY,585000,TRY,,,,234,10423,Aydın,10576,Didim,10579,Efeler
177133,2128543,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
177134,2236786,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5601,Yeni
177135,1250140,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,94,Kirazlı
177136,1794368,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,98,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
177137,2001291,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,26630,Konya,26665,Akşehir,26685,Yeni
177138,2036254,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,189,1,İstanbul,131,Başakşehir,133,Başakşehir
177139,2262088,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
177140,2042942,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
177141,1469650,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
177142,2011395,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,165,35966,Sakarya,35967,Adapazarı,36015,Orta
177143,2095182,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,412,Yenikent
177144,2228907,Sale,Daire,Konut,399999,TRY,399999,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,120,Sakızağacı
177145,1922461,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,1170,35966,Sakarya,35967,Adapazarı,36029,Büyükhataplı
177146,1943208,Rent,Daire,Konut,2950,TRY,2950,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
177147,1971140,Sale,Villa,Konut,625000,TRY,625000,TRY,4,1,4 + 1,350,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
177148,2214689,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,185,13958,Burdur,14138,Burdur Merkez,70441,Emek
177149,2033499,Sale,Daire,Konut,178000,TRY,178000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
177150,1846430,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
177151,2248538,Sale,Daire,Konut,202000,TRY,202000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
177152,1709418,Sale,Daire,Konut,423000,TRY,423000,TRY,3,1,3 + 1,138,5092,Bursa,5969,Osmangazi,5998,Doburca
177153,2070191,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
177154,1298331,Sale,Villa,Konut,675000,TRY,675000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
177155,2159283,Sale,Daire,Konut,147000,TRY,147000,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
177156,2194167,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,149,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
177157,1176023,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,165,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
177158,1876889,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3601,Ilıca
177159,2071816,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
177160,1826287,Sale,Daire,Konut,200000,TRY,200000,TRY,3,2,3 + 2,190,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
177161,1368630,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1948,19 Mayıs
177162,2071237,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
177163,1587440,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,405,32637,Muğla,33294,Menteşe,33323,Bayır
177164,1531316,Sale,Daire,Konut,476000,TRY,476000,TRY,1,0,1 + 0,62,1,İstanbul,703,Sarıyer,704,Maslak
177165,1815811,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
177166,1164811,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
177167,2041033,Sale,Turistik Arsa,Arsa,500000,TRY,500000,TRY,,,,1670,11210,Balıkesir,12064,Marmara,57707,Yiğitler
177168,2274095,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,200,3960,Antalya,4065,Alanya,4087,Mahmutlar
177169,1610798,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,178,Mecidiye
177170,1238651,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,31676,Mersin,32049,Mezitli,32058,Seymenli
177171,1518997,Sale,Komple Bina,Konut,2800000,TRY,2800000,TRY,,,,560,1,İstanbul,113,Bakırköy,119,Osmaniye
177172,2080194,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,26208,Kırklareli,26331,Kırklareli Merkez,70563,Bademlik
177173,1110683,Sale,Daire,Konut,169900,TRY,169900,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
177174,2129234,Sale,Daire,Konut,315000,TRY,315000,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,69,Cihangir
177175,1368425,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,600,26630,Konya,26665,Akşehir,26676,Gazi
177176,1955461,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4600,Habibler
177177,1342432,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,1,İstanbul,625,Maltepe,635,İdealtepe
177178,1592542,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
177179,1896055,Sale,Prefabrik Ev,Konut,155000,TRY,155000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1416,Maltepe
177180,946606,Sale,Villa,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
177181,1859816,Sale,Çok Amaçlı,Arsa,35999,TRY,35999,TRY,,,,25000,3960,Antalya,4065,Alanya,4188,Soğukpınar
177182,1838810,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
177183,2043227,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,966,Acıbadem
177184,1339809,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,191,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
177185,2115469,Sale,Villa,Konut,485000,TRY,485000,TRY,4,1,4 + 1,155,10423,Aydın,10576,Didim,10585,Hisar
177186,1293636,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
177187,1659174,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,11210,Balıkesir,11714,Gönen,11784,Akçaali
177188,2133545,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,713,Ayazağa
