no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
599045,1744805,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,220,18260,Erzurum,19081,Palandöken,19117,Yunusemre
599046,1886040,Sale,Daire,Konut,201000,TRY,201000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
599047,2216112,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3128,Metin Oktay
599048,1418720,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
599049,2269307,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
599050,2054932,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
599051,1606861,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
599052,1420019,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
599053,1885693,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
599054,2045759,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,607,Gültepe
599055,1864572,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,350,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
599056,1990110,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
599057,1203751,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,65531,Altınkum
599058,2272469,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
599059,2100809,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
599060,1741422,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
599061,2048180,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
599062,1516156,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
599063,1242435,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
599064,1664148,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6315,Piri Reis
599065,1355592,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,75,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
599066,1580212,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,6826,Adana,6995,Çukurova,6997,Beyazevler
599067,1807898,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,93,1,İstanbul,601,Küçükçekmece,603,Atakent
599068,1649750,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11119,Adnan Menderes
599069,1748479,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2862,Ergene
599070,950561,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,230,36701,Samsun,37367,İlkadım,37416,Zafer
599071,2279255,Rent,Daire,Konut,3650,TRY,3650,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
599072,1044304,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
599073,1470741,Sale,Ofis,İşyeri,1500000,TRY,1500000,TRY,1,1,1 + 1,175,1,İstanbul,78,Bağcılar,79,Güneşli
599074,628753,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,20,1,İstanbul,903,Tuzla,915,İçmeler
599075,1931896,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1931,Ayvalı
599076,1850216,Rent,Villa,Konut,2750,TRY,2750,TRY,3,1,3 + 1,300,3960,Antalya,5004,Serik,5072,Kadriye
599077,1973731,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
599078,1895205,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,130,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
599079,1731157,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1253,26630,Konya,27615,Karatay,27666,Saraçoğlu
599080,1987609,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36019,Tuzla
599081,1150890,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
599082,1819077,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32616,Batıkent
599083,2178884,Sale,Dükkan / Mağaza,İşyeri,330000,TRY,330000,TRY,,,,19,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
599084,1433123,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
599085,2237312,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,230,36701,Samsun,37367,İlkadım,37414,Yenidoğan
599086,2246727,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
599087,1628342,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
599088,2282191,Sale,Üretim Çiftliği,İşyeri,132000,TRY,132000,TRY,,,,1100,19584,Eskişehir,19836,Odunpazarı,19887,Karapazar
599089,2311645,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32923,Kemeraltı
599090,2169031,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
599091,2291305,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
599092,1624418,Sale,Villa,Konut,1397000,TRY,1397000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32685,Gündoğan
599093,1108177,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
599094,1594552,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32754,Patlangıç
599095,1945430,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
599096,1473263,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
599097,1762536,Sale,Prefabrik Ev,Konut,42400,TRY,42400,TRY,2,1,2 + 1,62,3960,Antalya,4022,Aksu,4033,Güzelyurt
599098,1638268,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,740,1,İstanbul,903,Tuzla,915,İçmeler
599099,2197373,Sale,Rezidans,Konut,164500,TRY,164500,TRY,1,1,1 + 1,78,1,İstanbul,644,Pendik,652,Velibaba
599100,2258108,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
599101,2124994,Sale,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,380,1012,Ankara,1322,Çankaya,1437,Birlik
599102,2117401,Sale,Tarla,Arsa,22000000,TRY,22000000,TRY,,,,250000,1012,Ankara,2228,Polatlı,2322,Yenidoğan
599103,2228703,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
599104,1847719,Sale,Villa,Konut,990000,TRY,990000,TRY,7,1,7 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
599105,2052030,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
599106,1040861,Sale,Zeytinlik,Arsa,1650000,TRY,1650000,TRY,,,,39000,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
599107,1544110,Rent,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,160,1,İstanbul,113,Bakırköy,119,Osmaniye
599108,2059346,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,108,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
599109,1574218,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
599110,1460796,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
599111,1058887,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
599112,1711915,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,284,Yenişehir
599113,1922148,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
599114,2191674,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
599115,1121552,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,117,2554,İzmir,2989,Çiğli,2998,Evka-5
599116,2096869,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,572,Hürriyet
599117,1130856,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,54738,Piri Reis
599118,1804951,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
599119,1562584,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,120,1012,Ankara,1041,Altındağ,1050,Anafartalar
599120,1708321,Rent,Cafe / Restoran / Bar,İşyeri,40000,TRY,40000,TRY,,,,42,41649,Trabzon,42456,Ortahisar,42486,Boztepe
599121,1345975,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
599122,1755621,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
599123,1117786,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,164,1,İstanbul,682,Sancaktepe,694,Meclis
599124,1496668,Sale,Komple Bina,İşyeri,12000000,TRY,12000000,TRY,,,,204,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
599125,1717349,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,128,2554,İzmir,3858,Torbalı,74416,Ayrancılar
599126,1221496,Rent,Daire,İşyeri,2300,TRY,2300,TRY,6,1,6 + 1,210,1012,Ankara,1322,Çankaya,1411,Güvenevler
599127,1636515,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
599128,1714344,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
599129,1878283,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
599130,1662580,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7394,Gültepe
599131,1318333,Sale,Yazlık,Konut,550000,TRY,550000,TRY,5,1,5 + 1,185,10423,Aydın,10831,Kuşadası,10853,Davutlar
599132,1857872,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
599133,1755495,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,73,Üniversite
599134,1153342,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
599135,2042515,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,330,10423,Aydın,11001,Söke,11003,Atatürk
599136,1495659,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
599137,1623128,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
599138,1586509,Sale,Daire,Konut,975000,TRY,975000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
599139,2145429,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,2600,31676,Mersin,32049,Mezitli,32061,Merkez
599140,2087790,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
599141,1718072,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
599142,1736057,Sale,Daire,Konut,455000,TRY,455000,TRY,6,1,6 + 1,220,5092,Bursa,5969,Osmangazi,6004,Akpınar
599143,1938288,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42496,Çarşı
599144,2125167,Sale,Daire,Konut,296800,TRY,296800,TRY,2,1,2 + 1,128,1,İstanbul,394,Esenyurt,54738,Piri Reis
599145,2219845,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7528,Gürselpaşa
599146,1489716,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
599147,1958837,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36820,Güzelyalı
599148,1697534,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
599149,1573890,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
599150,2178638,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,132,29689,Manisa,30838,Yunusemre,30880,Muradiye
599151,2235815,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11129,Kurtuluş
599152,1274937,Sale,Daire,İşyeri,285000,TRY,285000,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
599153,1633249,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
599154,2263723,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
599155,1299919,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,42,1012,Ankara,1322,Çankaya,74515,Yaşamkent
599156,985094,Sale,Bağ,Arsa,330000,TRY,330000,TRY,,,,7920,32637,Muğla,32917,Marmaris,32944,Hisarönü
599157,2207341,Sale,AVM,İşyeri,1800000,TRY,1800000,TRY,,,,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
599158,1557349,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4611,Şafak
599159,2294170,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
599160,1353451,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,174,1,İstanbul,644,Pendik,657,Batı
599161,356419,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,186,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
599162,2091161,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43620,Yalova,43621,Altınova,49278,Subaşı Bld. (Altınkent)
599163,1280105,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
599164,2078079,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
599165,2026025,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
599166,1954576,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,5000,34286,Ordu,34934,Perşembe,34981,Saray
599167,1956418,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
599168,1540682,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
599169,1981599,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,450,2554,İzmir,3729,Seferihisar,3730,Sığacık
599170,1214488,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,160,36701,Samsun,37367,İlkadım,37416,Zafer
599171,1956050,Sale,Daire,Konut,153500,TRY,153500,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4594,Gazi
599172,1429894,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,34286,Ordu,34464,Fatsa,34505,Dumlupınar
599173,1896149,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,232,10423,Aydın,10576,Didim,10589,Akbük
599174,1753406,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
599175,1908038,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,10423,Aydın,11113,Efeler,11119,Adnan Menderes
599176,1463981,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37412,Reşadiye
599177,1467777,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
599178,1607240,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37371,Derebahçe
599179,1943944,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
599180,1528449,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
599181,2186502,Rent,Atölye,İşyeri,4500,TRY,4500,TRY,1,0,1 + 0,260,1,İstanbul,144,Bayrampaşa,154,Terazidere
599182,692904,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,574,Şirintepe
599183,983714,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,32,Hadımköy
599184,1691570,Sale,Daire,Konut,248000,TRY,248000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
599185,1666689,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
599186,1784381,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,2,5 + 2,300,2554,İzmir,2957,Çeşme,2964,Celal Bayar
599187,1645697,Sale,Prefabrik Ev,Konut,3700,TRY,3700,TRY,1,0,1 + 0,10,1,İstanbul,903,Tuzla,919,Orta
599188,2133957,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,3960,Antalya,4816,Manavgat,4871,Kavaklı
