no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
84054,835881,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,32,1,İstanbul,537,Kadıköy,543,Merdivenköy
84055,2218329,Sale,Konut İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,3135,1,İstanbul,742,Şile,745,Çavuş
84056,1954953,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
84057,1480265,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,8100,2554,İzmir,3858,Torbalı,3899,Arslanlar
84058,1612473,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
84059,1589823,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36824,Mevlana
84060,1652294,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
84061,1839671,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,180,1012,Ankara,1322,Çankaya,1341,Akpınar
84062,1646732,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
84063,1736506,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4200,Tosmur
84064,1783148,Sale,Daire,Konut,277500,TRY,277500,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2936,Mustafa Kemal
84065,2129819,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4955,Yenigün
84066,1762745,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,82,1,İstanbul,78,Bağcılar,69910,15 Temmuz
84067,1573292,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
84068,1681503,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,58100,24121,Karaman,24214,Karaman Merkez,72859,Yollarbaşı Köyü
84069,1545520,Sale,Daire,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,400,1,İstanbul,113,Bakırköy,130,Şenlikköy
84070,2199327,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,175,32637,Muğla,33294,Menteşe,33297,Düğerek
84071,1920716,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
84072,2090034,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,170,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
84073,2071475,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,2,1,2 + 1,350,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
84074,1244699,Sale,İşhanı Katı - Ofisi,İşyeri,335000,TRY,335000,TRY,,,,105,29689,Manisa,30695,Turgutlu,30713,Turan
84075,1952125,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
84076,2061121,Rent,Daire,Konut,4250,TRY,4250,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3196,Yalı
84077,2185195,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
84078,2072653,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,23895,11210,Balıkesir,11942,Kepsut,12006,Tekkeışıklar
84079,1208344,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,5092,Bursa,5138,Gemlik,5149,Hamidiye
84080,1203763,Sale,Komple Bina,İşyeri,9000000,TRY,9000000,TRY,,,,402,1,İstanbul,644,Pendik,650,Kaynarca
84081,1859305,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,60,Esatpaşa
84082,1519445,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,118,11210,Balıkesir,11609,Edremit,11652,Kadıköy
84083,1770376,Sale,Villa,Konut,460000,TRY,460000,TRY,4,1,4 + 1,175,10423,Aydın,10576,Didim,10583,Çamlık
84084,497728,Sale,Daire,Konut,599000,TRY,599000,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,133,Başakşehir
84085,1629150,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,21797,Hatay,22131,İskenderun,22141,Çay
84086,2304324,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
84087,1578899,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,55,31676,Mersin,32601,Yenişehir,32602,Akkent
84088,1393760,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
84089,1417325,Sale,Tarla,Arsa,118500,TRY,118500,TRY,,,,644,36701,Samsun,36803,Atakum,36808,Büyükoyumca
84090,1751480,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
84091,1963833,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
84092,648993,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
84093,1462474,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
84094,2163704,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
84095,2204441,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37376,İlyasköy
84096,2190809,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,208,32637,Muğla,32917,Marmaris,32950,Söğüt
84097,2038884,Sale,Daire,Konut,980000,TRY,980000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
84098,2209083,Sale,Bağ,Arsa,235000,TRY,235000,TRY,,,,2084,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
84099,1909026,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
84100,1993554,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
84101,2134610,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
84102,1855969,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
84103,1810916,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3003,Maltepe
84104,2130545,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
84105,1637461,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
84106,1658368,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70839,Tepecik
84107,2023679,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
84108,2120643,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,75,10423,Aydın,11113,Efeler,11135,Zafer
84109,2146266,Sale,Müstakil Ev,Konut,545000,TRY,545000,TRY,5,1,5 + 1,200,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
84110,1933939,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,230,Barış
84111,939198,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1939,Kafkas
84112,1835996,Sale,Villa,Konut,808000,TRY,808000,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4174,Kargıcak
84113,1496125,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,5300,11210,Balıkesir,11714,Gönen,11759,Küpçıktı
84114,1675261,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,969,Bulgurlu
84115,750842,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
84116,1728278,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,7300,11210,Balıkesir,11942,Kepsut,12002,Recep
84117,1723421,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
84118,1768473,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,23,Karlıbayır
84119,2297073,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,5818,Beşevler
84120,1868053,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
84121,645684,Sale,Bağ,Arsa,520000,TRY,520000,TRY,,,,5355,35966,Sakarya,36419,Karasu,36423,Aziziye
84122,955974,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,1000,1012,Ankara,2228,Polatlı,2285,Hacıtuğrul
84123,2078134,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,270,1,İstanbul,156,Beşiktaş,173,Ulus
84124,1403793,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,27958,Sille
84125,1618865,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
84126,2274692,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19117,Yunusemre
84127,2235398,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
84128,1918023,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,2554,İzmir,3597,Narlıdere,3602,Narlı
84129,2185897,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,190,36701,Samsun,37367,İlkadım,37378,Karasamsun
84130,1809624,Rent,Komple Bina,Konut,15000,TRY,15000,TRY,,,,200,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
84131,1961509,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32050,75. Yıl
84132,2262148,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,260,28777,Malatya,29593,Yeşilyurt,29602,Çukurdere
84133,1955458,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
84134,1314628,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1566,Alsancak
84135,1061745,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1915,Bademlik
84136,1898724,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,69864,Larende
84137,1187836,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32644,Gümbet
84138,1553394,Sale,Bahçe,Arsa,360000,TRY,360000,TRY,,,,1850,5092,Bursa,5583,Mudanya,5627,Yörükali
84139,1458912,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
84140,1557705,Sale,Çok Amaçlı,Arsa,560000,TRY,560000,TRY,,,,491,21797,Hatay,21853,Antakya,21891,Kuzeytepe
84141,2245837,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,650,Kaynarca
84142,1367589,Sale,Daire,Konut,222000,TRY,222000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
84143,1383389,Rent,Rezidans,Konut,2250,TRY,2250,TRY,2,1,2 + 1,102,1,İstanbul,625,Maltepe,628,Altayçeşme
84144,1650712,Rent,Daire,Konut,11500,TRY,11500,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
84145,986519,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,2915,32637,Muğla,32917,Marmaris,32947,Orhaniye
84146,2131707,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,140,26630,Konya,27766,Meram,27895,Abdülaziz
84147,1032147,Sale,Çiftlik Evi,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,9400,32637,Muğla,32638,Bodrum,53065,Yalı
84148,1803520,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,36701,Samsun,37367,İlkadım,37371,Derebahçe
84149,2205393,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
84150,1107622,Sale,Devremülk,Turizm,14000,TRY,14000,TRY,2,1,2 + 1,50,10423,Aydın,10831,Kuşadası,10844,Yavansu
84151,756867,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,4860,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
84152,2204716,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
84153,2013658,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,609,İstasyon
84154,337640,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,1,İstanbul,644,Pendik,662,Çamlık
84155,1911183,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
84156,2198152,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
84157,1749511,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,122,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
84158,1491859,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,2994,Balatçık
84159,1638588,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
84160,1700825,Sale,Konut İmarlı,Arsa,247000,TRY,247000,TRY,,,,753,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
84161,1849262,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
84162,811117,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,130,1,İstanbul,580,Kartal,590,Topselvi
84163,1486886,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,146,2554,İzmir,3597,Narlıdere,3598,Atatürk
84164,749769,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,151,11210,Balıkesir,11455,Burhaniye,11469,Ağacık
84165,1425411,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,66,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
84166,598818,Rent,Üretim Çiftliği,İşyeri,3000,TRY,3000,TRY,,,,4000,11210,Balıkesir,12010,Manyas,12013,Yeni
84167,1697548,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
84168,1260520,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
84169,2203625,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
84170,1948752,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,230,Barış
84171,1791423,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,1,İstanbul,49,Ataşehir,51,Kayışdağı
84172,1044874,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
84173,1989052,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,913,Evliya Çelebi
84174,1138791,Sale,Rezidans,Konut,325000,TRY,325000,TRY,1,1,1 + 1,81,1012,Ankara,1615,Gölbaşı,1618,İncek
84175,1411023,Sale,Daire,Konut,880000,TRY,880000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
84176,1677741,Sale,Daire,Konut,196000,TRY,196000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
84177,1759536,Sale,Daire,Konut,190000,TRY,190000,TRY,2,2,2 + 2,130,3960,Antalya,4574,Kepez,4616,Ünsal
84178,2119602,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,29689,Manisa,29716,Akhisar,29752,Reşat Bey
84179,1634358,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2344,Merkez
84180,2250532,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2440,İstasyon
84181,1475419,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,148,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
84182,1752408,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,195,1,İstanbul,601,Küçükçekmece,603,Atakent
84183,1257601,Sale,Villa,Konut,820000,TRY,820000,TRY,,,,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
84184,1613420,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
84185,1298468,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
84186,1320718,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,45,2554,İzmir,3480,Menderes,3487,Çukuraltı
84187,1705056,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
84188,1610794,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,57835,Süleymaniye
84189,1853407,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
