no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
431058,1478496,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
431059,1564870,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
431060,1683293,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,350,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
431061,1697083,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,13320,5092,Bursa,5361,İznik,5385,Gürmüzlü
431062,1772375,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,3960,Antalya,4816,Manavgat,4934,Sarılar
431063,2016323,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,118,2554,İzmir,3529,Menemen,3530,75. Yıl Cumhuriyet
431064,2081754,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
431065,1527755,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,165,10423,Aydın,10576,Didim,10589,Akbük
431066,1581261,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
431067,2103648,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,210,41649,Trabzon,42456,Ortahisar,42559,Pelitli
431068,2191013,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1573,Topçu
431069,1312890,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3474,Barbaros
431070,955331,Sale,Bağ,Arsa,190000,TRY,190000,TRY,,,,2162,1,İstanbul,314,Çatalca,332,Elbasan
431071,1785652,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
431072,2025376,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
431073,1379485,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,180,29689,Manisa,30838,Yunusemre,30843,Kuyualan
431074,1779771,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,955,Esenkent
431075,1601715,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2113,Mutlu
431076,1245754,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,215,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
431077,1868942,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,36023,Yenigün
431078,943443,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32060,Viranşehir
431079,1598888,Sale,Rezidans,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,256,1,İstanbul,394,Esenyurt,63306,Koza
431080,1718066,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
431081,2158698,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
431082,1116352,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
431083,2244359,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,691,Fatih
431084,720270,Rent,Anaokulu,İşyeri,11000,TRY,11000,TRY,,,,450,1,İstanbul,49,Ataşehir,69752,Atatürk
431085,2165601,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
431086,2195110,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,230,10423,Aydın,10576,Didim,10587,Yeni
431087,1825900,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
431088,1200715,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,467,6826,Adana,7322,Pozantı,7350,Yenikonacık
431089,1723372,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
431090,1738391,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10850,Ege
431091,1340972,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
431092,1413465,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1330,2554,İzmir,3088,Güzelbahçe,3097,Yelki
431093,2123729,Rent,Fabrika / İmalathane,İşyeri,30000,TRY,30000,TRY,,,,1800,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
431094,1170880,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
431095,2183257,Sale,Bahçe,Arsa,3500000,TRY,3500000,TRY,,,,40000,31676,Mersin,31885,Erdemli,31899,Tömük
431096,2052874,Sale,Tarla,Arsa,520000,TRY,520000,TRY,,,,604,1,İstanbul,8,Arnavutköy,46,Tayakadın
431097,1855996,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,9318,14264,Çanakkale,14293,Bayramiç,52619,Zeytinli Köyü
431098,2183689,Rent,Rezidans,Konut,1550,TRY,1550,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,543,Merdivenköy
431099,1513042,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,544,6826,Adana,7623,Yüreğir,7721,Güzelevler
431100,2185117,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
431101,1039785,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
431102,2006743,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,32637,Muğla,32638,Bodrum,32648,Bitez
431103,823213,Sale,Loft,Konut,381150,TRY,381150,TRY,1,1,1 + 1,63,1012,Ankara,1615,Gölbaşı,1618,İncek
431104,1145075,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
431105,730186,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
431106,2229117,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
431107,2149081,Sale,Yazlık,Konut,50000,TRY,50000,TRY,1,1,1 + 1,68,35966,Sakarya,36419,Karasu,36424,Yalı
431108,1343770,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,350,43620,Yalova,43712,Termal,76061,Yenimahalle Köyü
431109,1840552,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,150,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
431110,2219917,Sale,Rezidans,Konut,790000,TRY,790000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
431111,1053677,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1939,Kafkas
431112,2200621,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
431113,2095295,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,200,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
431114,2067887,Rent,Atölye,İşyeri,7000,TRY,7000,TRY,,,,400,1,İstanbul,998,Zeytinburnu,1005,Telsiz
431115,614306,Sale,Çiftlik Evi,Konut,950000,TRY,950000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10856,Kirazlı
431116,1957252,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4614,Teomanpaşa
431117,2038199,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7528,Gürselpaşa
431118,493589,Rent,Dükkan / Mağaza,İşyeri,28000,TRY,28000,TRY,,,,1400,1,İstanbul,998,Zeytinburnu,1010,Maltepe
431119,1953525,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1917,Esertepe
431120,1998388,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3196,Yalı
431121,339699,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
431122,1978577,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,155,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
431123,1278628,Sale,Villa,Konut,910000,TRY,910000,TRY,6,1,6 + 1,300,1012,Ankara,1322,Çankaya,1327,Koru
431124,829505,Sale,Daire,Konut,247000,TRY,247000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
431125,1812273,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
431126,752051,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,526,Akıncılar
431127,1764727,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,25014,Kayseri,25691,Talas,25706,Mevlana
431128,2294553,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,71,Gümüşpala
431129,1995590,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
431130,1709226,Sale,Apart Otel,Turizm,12000000,TRY,12000000,TRY,,,,1525,1,İstanbul,448,Fatih,454,Akşemsettin
431131,768418,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1043,Güneşevler
431132,1659344,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2075,Saimekadın
431133,2044382,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,50,1,İstanbul,537,Kadıköy,558,Osmanağa
431134,1821557,Rent,Daire,Konut,3400,TRY,3400,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,176,Konaklar
431135,1734310,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
431136,2274610,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1568,Elvan
431137,1774287,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,399,Pınar
431138,1608638,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32616,Batıkent
431139,2136848,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4145,Avsallar
431140,1898199,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,80,32637,Muğla,32638,Bodrum,32644,Gümbet
431141,2273058,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,215,41649,Trabzon,42456,Ortahisar,42483,Toklu
431142,1384377,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
431143,2098190,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,185,1,İstanbul,887,Sultangazi,895,İsmetpaşa
431144,1948877,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
431145,1717764,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
431146,715162,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,372,Merkez
431147,1735775,Sale,Daire,Konut,194999,TRY,194999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
431148,1506480,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,45926,Gökevler
431149,1702305,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,388,2554,İzmir,3921,Urla,3954,Zeytinler
431150,2075072,Sale,Villa,Konut,1295000,TRY,1295000,TRY,3,1,3 + 1,160,1,İstanbul,806,Silivri,828,Sancaktepe
431151,2259528,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,185,1,İstanbul,926,Ümraniye,932,Site
431152,2002752,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
431153,2079188,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,6250,35966,Sakarya,36225,Geyve,36243,Bozören
431154,1717331,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
431155,2070241,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,200,1,İstanbul,963,Üsküdar,975,Selimiye
431156,1764857,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
431157,1114634,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3072,Atıfbey
431158,1742422,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,1,1,1 + 1,75,32637,Muğla,32746,Fethiye,32760,Akarca
431159,1198183,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2978,Şifne
431160,1718581,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,31676,Mersin,32514,Toroslar,32515,Akbelen
431161,2010740,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
431162,1957580,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,220,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
431163,2166232,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,168,1,İstanbul,806,Silivri,819,Yeni
431164,2087015,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
431165,1527526,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,60,31676,Mersin,31677,Akdeniz,31687,Cami Şerif
431166,1918467,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32621,Güvenevler
431167,2285016,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,150,21009,Giresun,21021,Bulancak,49449,Güzelyalı
431168,2308787,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,403,Cumhuriyet
431169,1479315,Sale,Daire,Konut,790000,TRY,790000,TRY,7,1,7 + 1,230,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
431170,1639289,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74521,Görükle
431171,2139075,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,167,1,İstanbul,229,Beylikdüzü,239,Sahil
431172,1634959,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
431173,978084,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
431174,1959693,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,32,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
431175,1204987,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,235,10423,Aydın,10576,Didim,10587,Yeni
431176,2019138,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,413,32637,Muğla,33102,Ortaca,33110,Karaburun
431177,420739,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
431178,2142286,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,691,Fatih
431179,1159394,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,41649,Trabzon,42419,Yomra,42441,Kaşüstü
431180,2103273,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,362,1,İstanbul,8,Arnavutköy,16,Dursunköy
431181,2075684,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,45,31676,Mersin,32049,Mezitli,32060,Viranşehir
431182,2148011,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
431183,2142562,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2110,Kutlu
431184,1733884,Sale,Daire,Konut,242500,TRY,242500,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
431185,1032499,Sale,Villa,Konut,350000,TRY,350000,TRY,6,1,6 + 1,160,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
431186,1071421,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
431187,780278,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
431188,1949720,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,2,1,2 + 1,151,14264,Çanakkale,14293,Bayramiç,59662,Çalıdağı Köyü
431189,2017484,Sale,Komple Bina,Konut,355000,TRY,355000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,482,Seyyid Ömer
431190,1886254,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
