no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
91030,653128,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,370,Soğukpınar
91031,2116868,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,110,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
91032,312704,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,398,Örnek
91033,2261563,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
91034,2043674,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,180,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
91035,1476743,Sale,Daire,Konut,960000,TRY,960000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
91036,1955975,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
91037,2145199,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
91038,1520049,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2914,Yenigün
91039,1885922,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
91040,2110252,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
91041,1899579,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,154,34286,Ordu,35185,Altınordu,35216,Bucak
91042,1335495,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2700,14264,Çanakkale,14321,Biga,50001,Eskibalıklı Köyü
91043,1163582,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
91044,1497779,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,970,Cumhuriyet
91045,1697126,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25274,Yeni
91046,2229600,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,11210,Balıkesir,12382,Karesi,12401,Atatürk
91047,2011102,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
91048,2042653,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,545,Bostancı
91049,1674247,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
91050,1439088,Sale,Daire,Konut,415000,TRY,415000,TRY,2,2,2 + 2,120,1,İstanbul,926,Ümraniye,947,Namık Kemal
91051,1811921,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
91052,2019372,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,215,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
91053,2197763,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,183,Kavacık
91054,1741408,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
91055,1799843,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
91056,1527203,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36824,Mevlana
91057,2048439,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,55,7732,Adıyaman,8021,Adıyaman Merkez,70964,Esentepe
91058,1284481,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,55,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
91059,2177718,Sale,Tarla,Arsa,6000,TRY,6000,TRY,,,,24300,17436,Edirne,17667,Uzunköprü,74927,Türkobası Köyü
91060,1501260,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,828,Sancaktepe
91061,1621842,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
91062,2266943,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6365,Güzeller
91063,1958318,Sale,Daire,Konut,215000,TRY,215000,TRY,1,0,1 + 0,45,2554,İzmir,2860,Bornova,2863,Erzene
91064,1228269,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,5109,29689,Manisa,30335,Salihli,30376,Adala
91065,1626219,Sale,Bağ,Arsa,12000,TRY,12000,TRY,,,,738,17436,Edirne,17607,Edirne Merkez,67304,Kemal Köyü
91066,2132168,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32606,Eğriçam
91067,1471594,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,161,Ortaköy
91068,1749360,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
91069,2170461,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,301,6826,Adana,7452,Seyhan,7500,Söğütlü
91070,1633708,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2103,Hürel
91071,1051614,Sale,Villa,Konut,3550000,TRY,3550000,TRY,3,1,3 + 1,280,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
91072,2007611,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,165,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
91073,1923406,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
91074,1432228,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,74810,Ataşehir
91075,8770,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,2554,İzmir,2660,Bayraklı,2677,Osmangazi
91076,1186457,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,169,1,İstanbul,682,Sancaktepe,689,Emek
91077,1913643,Sale,Konut + Ticaret,Arsa,1100000,TRY,1100000,TRY,,,,240,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
91078,2177003,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,150,34286,Ordu,35185,Altınordu,35215,Bahçelievler
91079,2257255,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5592,Halitpaşa
91080,2009801,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,730,Reşitpaşa
91081,2139671,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,170,2554,İzmir,3597,Narlıdere,3603,Yenikale
91082,1732361,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
91083,2025312,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
91084,842289,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4934,Sarılar
91085,218963,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2514,Kardelen
91086,1347860,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
91087,1458137,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11129,Kurtuluş
91088,815164,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
91089,1840123,Sale,Bahçe,Arsa,950000,TRY,950000,TRY,,,,19000,28777,Malatya,28986,Battalgazi,29035,Kemerköprü
91090,1077819,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,1012,Ankara,1565,Etimesgut,1570,İstasyon
91091,2034633,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,0,1 + 0,120,15241,Denizli,15759,Pamukkale,15794,Topraklık
91092,1607046,Sale,Zeytinlik,Arsa,155000,TRY,155000,TRY,,,,8326,2554,İzmir,3729,Seferihisar,3741,Ulamış
91093,775445,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
91094,1987850,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,8037,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
91095,2041425,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
91096,1902677,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
91097,2134405,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,127,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
91098,1931729,Sale,Villa,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
91099,2292482,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
91100,1930092,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
91101,630903,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,120,Sakızağacı
91102,1520156,Sale,Çok Amaçlı,Arsa,1250000,TRY,1250000,TRY,,,,1238,1,İstanbul,314,Çatalca,321,Kaleiçi
91103,2271511,Sale,Otel,Turizm,10700000,TRY,10700000,TRY,,,,940,1,İstanbul,448,Fatih,493,Katip Kasım
91104,1980392,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
91105,2051396,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
91106,1441275,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
91107,1824660,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10964,İsabeyli
91108,718472,Sale,Daire,Konut,1313160,TRY,1313160,TRY,2,1,2 + 1,84,32637,Muğla,32956,Milas,32992,Boğaziçi
91109,1448620,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,370,1,İstanbul,742,Şile,763,Karamandere
91110,2031203,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,240,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
91111,2250424,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
91112,1857894,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
91113,1229629,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
91114,958978,Sale,Bahçe,Arsa,67000,TRY,67000,TRY,,,,3500,32637,Muğla,32706,Dalaman,32717,Çöğmen
91115,2051066,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,116,1,İstanbul,377,Esenler,389,Nine Hatun
91116,1721016,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
91117,2093915,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,168,1,İstanbul,682,Sancaktepe,689,Emek
91118,2103800,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,239,Sahil
91119,1929472,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4145,Avsallar
91120,2280932,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1917,Esertepe
91121,1491579,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,107,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
91122,1324345,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,65531,Altınkum
91123,1953373,Rent,Rezidans,Konut,3070,TRY,3070,TRY,2,1,2 + 1,80,3960,Antalya,4065,Alanya,4087,Mahmutlar
91124,1977341,Sale,Rezidans,Konut,1160000,TRY,1160000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1950,Ovacık
91125,2272456,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
91126,1791762,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
91127,1475506,Sale,Loft,Konut,365000,TRY,365000,TRY,1,1,1 + 1,90,5092,Bursa,5776,Nilüfer,5777,23 Nisan
91128,855979,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
91129,1951418,Sale,Daire,Konut,260000,TRY,260000,TRY,5,2,5 + 2,290,36701,Samsun,36803,Atakum,36823,Körfez
91130,1753627,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,696,Mevlana
91131,698099,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
91132,1810884,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,62520,Demirtaş Dumlupınar OSB
91133,2282986,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
91134,1726554,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
91135,2237813,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
91136,1411848,Sale,Ofis,İşyeri,245000,TRY,245000,TRY,,,,86,3960,Antalya,4947,Muratpaşa,4978,Kışla
91137,2123191,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
91138,1682588,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,32637,Muğla,33294,Menteşe,33307,Orhaniye
91139,1831526,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,176,41649,Trabzon,42419,Yomra,42441,Kaşüstü
91140,1961939,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
91141,2205693,Sale,Daire,Konut,49000,TRY,49000,TRY,1,0,1 + 0,52,1,İstanbul,229,Beylikdüzü,235,Yakuplu
91142,2094316,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
91143,2018603,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
91144,689969,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
91145,2055314,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
91146,1467531,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2449,Tandoğan
91147,1463869,Sale,Çok Amaçlı,Arsa,900000,TRY,900000,TRY,,,,651,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
91148,1936007,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
91149,2117630,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,3,1,3 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
91150,2171310,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
91151,1625942,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,15241,Denizli,15957,Merkezefendi,15989,Karaman
91152,1128806,Sale,Daire,Konut,490000,TRY,490000,TRY,4,2,4 + 2,280,1,İstanbul,394,Esenyurt,62334,Turgut Özal
91153,1514256,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,586,Hürriyet
91154,2256739,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,900,Eski Habipler
91155,1978732,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
91156,1502545,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
91157,1428016,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7008,Toros
91158,2016532,Sale,Daire,Konut,264500,TRY,264500,TRY,3,1,3 + 1,160,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
91159,1901967,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
91160,2195395,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4949,Fener
91161,2225478,Rent,Daire,Konut,1150,TRY,1150,TRY,5,1,5 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
91162,1416728,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,972,Ferah
91163,1660996,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,120,1,İstanbul,963,Üsküdar,966,Acıbadem
91164,1738778,Sale,Villa,Konut,4958000,TRY,4958000,TRY,5,1,5 + 1,310,32637,Muğla,32638,Bodrum,44714,Dirmil
91165,1232630,Rent,Komple Bina,İşyeri,55000,TRY,55000,TRY,,,,2300,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
91166,1420441,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,210,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
91167,1346086,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,44,1,İstanbul,394,Esenyurt,63306,Koza
91168,1657042,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
91169,1594321,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
91170,1380735,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2933,Kuruçeşme
91171,1269591,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
91172,2202075,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,1,İstanbul,625,Maltepe,626,Küçükyalı
91173,2052952,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
91174,2160884,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
91175,1771921,Sale,Daire,Konut,287500,TRY,287500,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
91176,851740,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
91177,2214936,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
91178,1912947,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
91179,1138873,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,45,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
91180,1702464,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
91181,2090097,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
91182,2022732,Sale,Villa,Konut,595000,TRY,595000,TRY,7,1,7 + 1,416,6826,Adana,6995,Çukurova,7004,Kurttepe
91183,2096355,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
91184,2224982,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
91185,2091619,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30851,50. Yıl
91186,1591482,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27882,Yunus Emre
91187,1021594,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
91188,2061254,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,604,Cennet
91189,1966757,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
