no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
361023,1645568,Rent,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
361024,1566799,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
361025,2261803,Sale,Villa,Konut,11400000,TRY,11400000,TRY,6,2,6 + 2,900,41649,Trabzon,42456,Ortahisar,42535,Akyazı
361026,2085862,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
361027,2010327,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3862,Bahçelievler
361028,1726679,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,60,Esatpaşa
361029,1838146,Rent,Komple Bina,İşyeri,3750,TRY,3750,TRY,,,,350,1012,Ankara,1565,Etimesgut,1593,Fatih Sultan
361030,1533435,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
361031,851775,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,300,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
361032,1819471,Sale,Villa,Konut,399000,TRY,399000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
361033,1097843,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2437,Gökçek
361034,1196825,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,117,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
361035,1206450,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
361036,2026986,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
361037,1661591,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
361038,2189475,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
361039,1263046,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,110000,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
361040,1932463,Sale,Müstakil Ev,Konut,610000,TRY,610000,TRY,3,1,3 + 1,425,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
361041,1846824,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,150,1,İstanbul,806,Silivri,828,Sancaktepe
361042,1595704,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
361043,977259,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,170,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
361044,1632581,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
361045,1808777,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
361046,800154,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32057,Kuyuluk
361047,1858846,Sale,Ticari İmarlı,Arsa,850000,TRY,850000,TRY,,,,669,33740,Nevşehir,33904,Nevşehir Merkez,70823,Uçhisar Bld. (Yukarı)
361048,1050865,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
361049,2180531,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,180,1012,Ankara,2419,Sincan,2447,Saraycık
361050,1616535,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,143,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
361051,2107898,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,26630,Konya,27766,Meram,27792,Mamuriye
361052,1421151,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,44190,Zonguldak,44415,Ereğli,44417,Kepez
361053,1641811,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,866,Paşa
361054,1627455,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
361055,1748795,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
361056,2053640,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,891,Cebeci
361057,2226529,Sale,Daire,Konut,219000,TRY,219000,TRY,3,2,3 + 2,165,26208,Kırklareli,26415,Vize,51290,Kıyıköy Bld. (Güven)
361058,2289096,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26676,Gazi
361059,1775987,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32071,Yeni
361060,1772830,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,706,İstinye
361061,1728633,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3740,Turabiye
361062,1912667,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
361063,1862976,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,127,2554,İzmir,3183,Karşıyaka,3193,Nergiz
361064,1063727,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
361065,1517223,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,925,5092,Bursa,5583,Mudanya,5628,Yörükyenicesi
361066,2082117,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
361067,1819389,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,200,10423,Aydın,10576,Didim,10589,Akbük
361068,1757981,Sale,Dükkan / Mağaza,İşyeri,148000,TRY,148000,TRY,,,,65,5092,Bursa,5969,Osmangazi,6099,Altınova
361069,1844733,Rent,Rezidans,Konut,2600,TRY,2600,TRY,2,1,2 + 1,108,1,İstanbul,537,Kadıköy,554,Fikirtepe
361070,1857612,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
361071,2043198,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,150,3960,Antalya,4065,Alanya,4179,Mahmutseydi
361072,1882507,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,195,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
361073,2033636,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
361074,1552439,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
361075,2273429,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,917,Mimar Sinan
361076,315531,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
361077,1228368,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,695,Merve
361078,1632288,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
361079,1968440,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
361080,1744187,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,399,Pınar
361081,2083378,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
361082,660677,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
361083,1709829,Sale,Villa,Konut,1081000,TRY,1081000,TRY,4,1,4 + 1,195,3960,Antalya,4816,Manavgat,4895,Çolaklı
361084,1769051,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3872,İnönü
361085,2076850,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,2360,32637,Muğla,32746,Fethiye,32819,Esenköy
361086,2198708,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,647,Esenyalı
361087,998020,Sale,Köşk / Konak / Yalı,Konut,17250000,TRY,17250000,TRY,10,1,10 ve üzeri,300,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
361088,1830939,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11652,Kadıköy
361089,1005906,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
361090,479567,Sale,Konut + Ticaret,Arsa,2200000,TRY,2200000,TRY,,,,255,1,İstanbul,394,Esenyurt,396,Fatih
361091,1692933,Sale,Konut + Ticaret,Arsa,350000,TRY,350000,TRY,,,,119,1,İstanbul,537,Kadıköy,538,Göztepe
361092,1731710,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
361093,1625159,Sale,Dükkan / Mağaza,İşyeri,330000,TRY,330000,TRY,,,,100,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
361094,2094291,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3193,Nergiz
361095,1280529,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1419,Beytepe
361096,1595202,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
361097,1970235,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
361098,1696662,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
361099,2091281,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,102,1,İstanbul,394,Esenyurt,54738,Piri Reis
361100,1127790,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,590,Topselvi
361101,1604890,Sale,Yazlık,Konut,680000,TRY,680000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3505,Orta
361102,2264528,Rent,Ev Ofis,İşyeri,1100,TRY,1100,TRY,,,,45,1,İstanbul,625,Maltepe,628,Altayçeşme
361103,1354295,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,53799,Ilıca
361104,1237737,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
361105,1327870,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
361106,2130586,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
361107,1830379,Sale,Daire,Konut,86000,TRY,86000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1944,Karşıyaka
361108,2084490,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,74394,Pancar
361109,1891321,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
361110,1980151,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
361111,2294310,Sale,Daire,Konut,65000,TRY,65000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37395,Bahçelievler
361112,2266935,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,183,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
361113,1776176,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,379,Menderes
361114,1826769,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
361115,1675236,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
361116,1387450,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
361117,991126,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,230,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
361118,1945766,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,165,2554,İzmir,2907,Buca,2929,İnkılap
361119,973926,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,5092,Bursa,5545,Kestel,5551,Vanimehmet
361120,1206839,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
361121,1886132,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,185,1012,Ankara,1041,Altındağ,1060,Gülpınar
361122,2307583,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
361123,1756216,Sale,Zeytinlik,Arsa,680000,TRY,680000,TRY,,,,16469,2554,İzmir,3858,Torbalı,3908,Karaot
361124,1102035,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
361125,500047,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,533,Mareşal Çakmak
361126,1496631,Sale,Villa,Konut,1275000,TRY,1275000,TRY,5,1,5 + 1,370,5092,Bursa,5583,Mudanya,5606,Çağrışan
361127,1973929,Sale,Çiftlik Evi,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,3500,2554,İzmir,3729,Seferihisar,3747,Orhanlı
361128,2139402,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,151,1,İstanbul,131,Başakşehir,135,Başak
361129,1211403,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
361130,2294197,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
361131,605553,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
361132,1269085,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
361133,2094028,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
361134,1325165,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,3,1,3 + 1,341,6826,Adana,7452,Seyhan,7511,Demetevler
361135,1675270,Sale,Atölye,İşyeri,55000,TRY,55000,TRY,,,,35,1012,Ankara,1912,Keçiören,1949,Osmangazi
361136,1684240,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,160,41649,Trabzon,42456,Ortahisar,42466,Konaklar
361137,704814,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,483,Silivrikapı
361138,1094767,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,50,1012,Ankara,1041,Altındağ,1050,Anafartalar
361139,1075650,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
361140,2092689,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3740,Turabiye
361141,2296224,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,70643,Tepebaşı
361142,1620689,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
361143,1303819,Sale,Daire,Konut,3098000,TRY,3098000,TRY,3,1,3 + 1,71,2554,İzmir,2660,Bayraklı,2663,Adalet
361144,2163462,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
361145,1318054,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70536,İslampaşa
361146,1670761,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
361147,1294520,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,65,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
361148,1168308,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,698,Safa
361149,2041944,Rent,Ofis,İşyeri,1150,TRY,1150,TRY,2,1,2 + 1,110,26630,Konya,27935,Selçuklu,27994,Nişantaş
361150,2250348,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,85,1,İstanbul,887,Sultangazi,890,75. Yıl
361151,1702598,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
361152,1731656,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,2960,5092,Bursa,5138,Gemlik,47310,Umurbey
361153,2147583,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,238,Marmara
361154,859433,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1923,Şenlik
361155,2284350,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,66320,Körfez
361156,2029353,Sale,Daire,Konut,865000,TRY,865000,TRY,6,2,6 + 2,200,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
361157,2114278,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
361158,1293729,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
361159,987691,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
361160,1963449,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4658,Siteler
361161,1569599,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
361162,1549243,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
361163,1998172,Sale,Daire,Konut,230000,TRY,230000,TRY,5,1,5 + 1,265,1012,Ankara,1912,Keçiören,1921,Kuşcağız
361164,1885176,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
361165,1697690,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
361166,1660158,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
361167,2134899,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
361168,1890235,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
361169,1911318,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2593,Onur
361170,1810557,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,55,2554,İzmir,2907,Buca,2910,Atatürk
361171,2003178,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1354,Ön Cebeci
361172,708566,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,48,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
361173,2145852,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
361174,1836567,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
361175,1864770,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
361176,1903597,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
361177,2273330,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
361178,1898344,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
361179,2011316,Rent,Daire,Konut,510,TRY,510,TRY,1,1,1 + 1,65,35966,Sakarya,35967,Adapazarı,35990,Korucuk
361180,1238437,Sale,Daire,Konut,70000,TRY,70000,TRY,1,0,1 + 0,35,26630,Konya,27766,Meram,27787,Melikşah
361181,1623702,Rent,Rezidans,Konut,1300,TRY,1300,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
361182,1761385,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,90,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
361183,2102979,Sale,Tarla,Arsa,445000,TRY,445000,TRY,,,,10400,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
361184,1709811,Sale,Konut İmarlı,Arsa,4000000,TRY,4000000,TRY,,,,7578,32637,Muğla,33102,Ortaca,33118,Dalyan
361185,1373202,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,891,Cebeci
361186,1288769,Sale,Daire,Konut,221000,TRY,221000,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15960,Akkonak
361187,2141580,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,136,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
361188,1836020,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
361189,1432886,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
