no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
239054,1538921,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
239055,828388,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1397,Mutlukent
239056,1917856,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
239057,1825233,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
239058,1662807,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
239059,1422911,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10586,Mavişehir
239060,1423418,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,2990,Egekent
239061,1783612,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
239062,1279113,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
239063,505900,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,97,1,İstanbul,537,Kadıköy,548,Acıbadem
239064,2024835,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2913,Kozağaç
239065,527163,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
239066,1684850,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
239067,1813791,Sale,Daire,Konut,40000,TRY,40000,TRY,1,1,1 + 1,85,26025,Kırıkkale,26116,Kırıkkale Merkez,70751,Fabrikalar
239068,1512889,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32764,Yeni
239069,1973749,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,161,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
239070,1731870,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,840,17436,Edirne,17607,Edirne Merkez,66871,Hacıumur Köyü
239071,1158588,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,70,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
239072,2244995,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1570,İstasyon
239073,790982,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,2,3 + 2,200,1,İstanbul,625,Maltepe,633,Feyzullah
239074,1966288,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,132,1,İstanbul,67,Avcılar,73,Üniversite
239075,1523574,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,165,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
239076,1233649,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
239077,2240330,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32060,Viranşehir
239078,2177832,Sale,Çiftlik,Arsa,550000,TRY,550000,TRY,,,,49999,17436,Edirne,17607,Edirne Merkez,68375,Uzgaç Köyü
239079,514188,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
239080,1651277,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
239081,1950377,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
239082,1840641,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2912,Hürriyet
239083,1546942,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,200,32637,Muğla,33102,Ortaca,33118,Dalyan
239084,1353687,Sale,Rezidans,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,704,Maslak
239085,2078949,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,608,İnönü
239086,1353457,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,2554,İzmir,3088,Güzelbahçe,3097,Yelki
239087,2110240,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,650,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
239088,1827366,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
239089,1564781,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1923,Şenlik
239090,2014411,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,550,1,İstanbul,394,Esenyurt,414,Atatürk
239091,2285552,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3389,Çankaya
239092,1918084,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
239093,804084,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
239094,1691585,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
239095,1515675,Sale,Villa,Konut,980000,TRY,980000,TRY,4,1,4 + 1,175,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
239096,2048184,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
239097,1983884,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
239098,2242525,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1572,Süvari
239099,1425304,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3880,Muratbey
239100,1531264,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,74,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
239101,1497026,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
239102,1941405,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
239103,2050784,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,320,31676,Mersin,32514,Toroslar,32519,Halkkent
239104,2297024,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,325,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
239105,1882640,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
239106,1851396,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
239107,1353627,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
239108,1958226,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,210,32637,Muğla,33294,Menteşe,33349,Ortaköy
239109,1549230,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36818,Cumhuriyet
239110,2170391,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,400,1,İstanbul,377,Esenler,391,Tuna
239111,2150847,Sale,Daire,Konut,138500,TRY,138500,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1572,Süvari
239112,1699110,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36638,Orta
239113,1763231,Rent,Ofis + Depo,İşyeri,3000,TRY,3000,TRY,,,,215,1,İstanbul,377,Esenler,390,Oruçreis
239114,1914726,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
239115,2012017,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,2600,2554,İzmir,3480,Menderes,3513,Çamönü
239116,2090252,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
239117,1907406,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,100,31676,Mersin,32049,Mezitli,32062,Akdeniz
239118,1381340,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
239119,1710294,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,52054,Balıkyolu
239120,1704395,Sale,Müstakil Ev,Konut,133000,TRY,133000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7522,Şakirpaşa
239121,1550437,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,150,2554,İzmir,3183,Karşıyaka,3196,Yalı
239122,1938026,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
239123,2076897,Rent,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,10000,32637,Muğla,32886,Köyceğiz,32897,Çandır
239124,2125252,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,2,3 + 2,250,10423,Aydın,10576,Didim,10583,Çamlık
239125,1632706,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,9000,32637,Muğla,32886,Köyceğiz,32904,Kavakarası
239126,2004629,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,403,Cumhuriyet
239127,1617603,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,21009,Giresun,21376,Piraziz,21377,Eren
239128,2212219,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
239129,1559913,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,54738,Piri Reis
239130,2223855,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
239131,1233210,Sale,Dükkan / Mağaza,İşyeri,495000,TRY,495000,TRY,,,,165,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
239132,1760735,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,128,43620,Yalova,43645,Çiftlikköy,43647,Çiftlik
239133,1215104,Sale,Daire,Konut,335000,TRY,335000,TRY,3,2,3 + 2,130,1,İstanbul,887,Sultangazi,893,Esentepe
239134,1652444,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
239135,2101868,Sale,Daire,Konut,424000,TRY,424000,TRY,3,1,3 + 1,196,6826,Adana,7452,Seyhan,7528,Gürselpaşa
239136,2310857,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,280,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
239137,1770379,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
239138,2052058,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,195,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
239139,1926720,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,300,31676,Mersin,32049,Mezitli,32062,Akdeniz
239140,2124016,Sale,Villa,Konut,570000,TRY,570000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
239141,1942332,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
239142,1587375,Sale,Daire,Konut,357000,TRY,357000,TRY,4,1,4 + 1,280,26630,Konya,27766,Meram,27783,Şeyh Sadrettin
239143,883419,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2593,Onur
239144,1256762,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
239145,2138999,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
239146,2231668,Sale,Bahçe,Arsa,1400000,TRY,1400000,TRY,,,,35000,21797,Hatay,22060,Erzin,22078,Yeşiltepe
239147,1212434,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,260,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
239148,1464417,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,35,15241,Denizli,15759,Pamukkale,15792,Siteler
239149,1363548,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
239150,1839520,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
239151,1711766,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
239152,1811142,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,45,21797,Hatay,22131,İskenderun,22151,Meydan
239153,2175148,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,889,50. Yıl
239154,1630145,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
239155,2160256,Sale,Daire,Konut,284500,TRY,284500,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,409,Namık Kemal
239156,1604064,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,70686,Kültür
239157,2224861,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,135,29689,Manisa,30762,Şehzadeler,30784,Akıncılar
239158,1792827,Sale,Daire,Konut,290000,TRY,290000,TRY,2,2,2 + 2,155,1,İstanbul,903,Tuzla,919,Orta
239159,1758275,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30787,Çarşı
239160,1822730,Sale,Zeytinlik,Arsa,60000,TRY,60000,TRY,,,,800,11210,Balıkesir,11609,Edremit,65531,Altınkum
239161,1860032,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,1050,35966,Sakarya,36561,Pamukova,36589,Kadıköy
239162,810258,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1569,Eryaman
239163,1349727,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
239164,1385034,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
239165,1493835,Rent,Daire,Konut,11500,TRY,11500,TRY,4,1,4 + 1,220,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
239166,1540320,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10832,Türkmen
239167,2032201,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
239168,2123437,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
239169,2196112,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,903,Tuzla,909,Yayla
239170,2074783,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
239171,1500555,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
239172,1037448,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
239173,1985221,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
239174,1988692,Sale,Özel Kullanım,Arsa,280000,TRY,280000,TRY,,,,398,32637,Muğla,32917,Marmaris,32950,Söğüt
239175,2138564,Sale,Komple Bina,Konut,345000,TRY,345000,TRY,4,2,4 + 2,180,1,İstanbul,644,Pendik,652,Velibaba
239176,822994,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,106,1,İstanbul,601,Küçükçekmece,603,Atakent
239177,2195583,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,370,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
239178,2168573,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,5092,Bursa,5545,Kestel,5551,Vanimehmet
239179,2043015,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
239180,1451643,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
239181,1740811,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
239182,1384482,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
239183,1293225,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32699,Turgutreis
239184,1810920,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
239185,1769422,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
239186,1912480,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,928,İnkılap
239187,1594076,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
239188,1640711,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2540,Avcılar
