no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
241048,1377773,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
241049,1641855,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
241050,1823454,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,150,5092,Bursa,5413,Karacabey,5429,Selimiye
241051,1480521,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,12000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
241052,1898606,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25375,Keykubat
241053,2009829,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,145,43620,Yalova,43645,Çiftlikköy,43646,Sahil
241054,1628469,Rent,Daire,Konut,1299,TRY,1299,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32071,Yeni
241055,1775680,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,3960,Antalya,4022,Aksu,4058,Kemerağzı
241056,1833420,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7394,Gültepe
241057,2082584,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,175,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
241058,2008707,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
241059,2058307,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
241060,742659,Rent,Villa,Konut,5000,TRY,5000,TRY,5,2,5 + 2,300,1,İstanbul,703,Sarıyer,741,Uskumruköy
241061,2024298,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,984,Kirazlıtepe
241062,1899231,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,2554,İzmir,3767,Tire,3786,Adnan Menderes
241063,270537,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
241064,1251815,Sale,Daire,Konut,280000,TRY,280000,TRY,,,,200,5092,Bursa,5361,İznik,5363,Eşrefzade
241065,1869072,Rent,Daire,Konut,130,TRY,130,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
241066,1794540,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
241067,1446661,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
241068,1720084,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
241069,917674,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
241070,1368248,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37399,Çiftlik
241071,1705652,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3132,Refet Bele
241072,2119505,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
241073,1998417,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,14264,Çanakkale,14321,Biga,14324,Hamdibey
241074,2102175,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,75,2554,İzmir,2860,Bornova,2883,Mevlana
241075,1492438,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44417,Kepez
241076,2236421,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,846,Mecidiyeköy
241077,1569460,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1421,Barbaros
241078,1913444,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
241079,1662655,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,587,Karlıktepe
241080,2030722,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6309,Cami
241081,1859502,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
241082,1922330,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,36015,Orta
241083,2090860,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,3767,Tire,3786,Adnan Menderes
241084,1093489,Sale,Ticari İmarlı,Arsa,375000,TRY,375000,TRY,,,,100,36701,Samsun,37059,Canik,37071,Yenimahalle
241085,1664782,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,1012,Ankara,1448,Çubuk,1477,Yavuzselim
241086,1956261,Sale,Kurumsal / Devlet,İşyeri,5000000,TRY,5000000,TRY,,,,400,10423,Aydın,11113,Efeler,11116,Ilıcabaşı
241087,1889343,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,190,1,İstanbul,156,Beşiktaş,173,Ulus
241088,2178057,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,241,5092,Bursa,6182,Yıldırım,6208,Millet
241089,963524,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
241090,947582,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4087,Mahmutlar
241091,1725515,Sale,Özel Kullanım,Arsa,650000,TRY,650000,TRY,,,,933,36701,Samsun,36803,Atakum,36823,Körfez
241092,1708907,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
241093,1863969,Sale,Daire,Konut,179000,TRY,179000,TRY,4,1,4 + 1,140,1012,Ankara,2326,Pursaklar,2344,Merkez
241094,1233465,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
241095,1264284,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,158,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
241096,1561119,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,,,,220,1012,Ankara,1322,Çankaya,1400,Mebusevleri
241097,1659990,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
241098,1984864,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
241099,1500891,Sale,Sanayi İmarlı,Arsa,175000,TRY,175000,TRY,,,,5850,6826,Adana,7623,Yüreğir,7645,Eski Misis
241100,1792020,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,500,10423,Aydın,10576,Didim,10579,Efeler
241101,1242946,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3372,Piri Reis
241102,1366721,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
241103,1681865,Sale,Daire,Konut,328000,TRY,328000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
241104,1384395,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,112,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
241105,1551502,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
241106,2232477,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,272,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
241107,1631612,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,260,2554,İzmir,2833,Beydağ,2834,Aktepe
241108,2097634,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32616,Batıkent
241109,2264902,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
241110,1517123,Sale,Muhtelif Arsa,Arsa,800000,TRY,800000,TRY,,,,375,41649,Trabzon,42456,Ortahisar,42466,Konaklar
241111,1772411,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,77,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
241112,1827719,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3486,Cüneytbey
241113,2004887,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36424,Yalı
241114,2141657,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2914,Yenigün
241115,1573423,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,164,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
241116,2035172,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,686,Yenidoğan
241117,1817421,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15770,İncilipınar
241118,1639868,Sale,Tarla,Arsa,1452000,TRY,1452000,TRY,,,,41500,14264,Çanakkale,14510,Lapseki,72945,Umurbey Bld. (Umurbey)
241119,1614635,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
241120,1870386,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
241121,2233893,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
241122,1419253,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,130,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
241123,2022352,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,77,2554,İzmir,2860,Bornova,2865,Evka 4
241124,2184389,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36817,Mimarsinan
241125,1311447,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1289,5092,Bursa,5361,İznik,5373,Aydınlar
241126,2075303,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,133,Başakşehir
241127,1265070,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
241128,2202687,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
241129,1950644,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,6826,Adana,7214,Kozan,7239,Cumhuriyet
241130,1352239,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
241131,1276333,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
241132,2272082,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
241133,1906434,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
241134,1397237,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,811,Cumhuriyet
241135,1860650,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
241136,1578243,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
241137,1098657,Sale,Müstakil Ev,Konut,1260000,TRY,1260000,TRY,6,3,6 + 3,390,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
241138,1222287,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
241139,2031566,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
241140,1934723,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
241141,2269150,Sale,Yazlık,Konut,659000,TRY,659000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
241142,2101215,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
241143,2066657,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,133,Başakşehir
241144,2305974,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,74521,Görükle
241145,2177825,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36823,Körfez
241146,2050071,Sale,Daire,Konut,1125000,TRY,1125000,TRY,2,2,2 + 2,197,1,İstanbul,113,Bakırköy,122,Zeytinlik
241147,1647286,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
241148,1609712,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,74521,Görükle
241149,1917546,Sale,Müstakil Ev,Konut,634000,TRY,634000,TRY,3,1,3 + 1,176,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
241150,1849067,Rent,Atölye,İşyeri,1200,TRY,1200,TRY,,,,40,5092,Bursa,5776,Nilüfer,5803,Fethiye
241151,1928226,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
241152,1187751,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
241153,2151567,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30705,Ergenekon
241154,2238999,Sale,Daire,Konut,107000,TRY,107000,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1570,İstasyon
241155,1665574,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
241156,1193466,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,358,Alemdağ
241157,804851,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
241158,1687313,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
241159,2049042,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
241160,2163869,Sale,Yazlık,Konut,595000,TRY,595000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
241161,1932691,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
241162,396851,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,6253,Kocaeli,6403,Gölcük,6418,Şehitler
241163,2212934,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
241164,358257,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,118,1,İstanbul,394,Esenyurt,412,Yenikent
241165,2293811,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
241166,2105494,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
241167,1780008,Sale,Villa,Konut,195000,TRY,195000,TRY,3,1,3 + 1,200,3960,Antalya,5004,Serik,5072,Kadriye
241168,1419087,Sale,Müstakil Ev,Konut,103000,TRY,103000,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,72209,Altuntabak
241169,1625040,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
241170,2122888,Sale,Rezidans,Konut,325000,TRY,325000,TRY,1,1,1 + 1,90,3960,Antalya,4065,Alanya,4180,Oba
241171,1907534,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25435,30 Ağustos
241172,1707441,Sale,Rezidans,Konut,630000,TRY,630000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
241173,1954961,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
241174,1938938,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
241175,2137567,Rent,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,151,1012,Ankara,1322,Çankaya,1323,Alacaatlı
241176,1782860,Sale,Villa,Konut,1572000,TRY,1572000,TRY,8,2,8 + 2,450,3960,Antalya,4065,Alanya,4174,Kargıcak
241177,764742,Sale,Bağ,Arsa,1100,TRY,1100,TRY,,,,3,13752,Bolu,13823,Bolu Merkez,70839,Tepecik
241178,1666903,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,48,1012,Ankara,1565,Etimesgut,1574,Tunahan
241179,1515762,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
241180,2194193,Sale,Villa,Konut,598000,TRY,598000,TRY,8,1,8 + 1,480,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
241181,1847489,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,593,Gümüşpınar
241182,952978,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,90,6253,Kocaeli,6254,Başiskele,6275,Serdar
241183,1562790,Sale,Konut İmarlı,Arsa,852000,TRY,852000,TRY,,,,900,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
241184,1953715,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32622,Hürriyet
241185,1556403,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,280,3960,Antalya,4816,Manavgat,4874,Şelale
241186,2216615,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
241187,1570877,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10832,Türkmen
241188,1837811,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
