no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
392050,1636361,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
392051,2247099,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,135,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
392052,1635124,Sale,Daire,Konut,40000,TRY,40000,TRY,3,1,3 + 1,95,1012,Ankara,1013,Akyurt,1014,Atatürk
392053,1137062,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32540,Tozkoparan
392054,1171529,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,589,Orta
392055,2116740,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
392056,2216682,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
392057,1328903,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2594,Teleferik
392058,976279,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
392059,1841661,Sale,Rezidans,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
392060,1862255,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5803,Fethiye
392061,1977446,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
392062,2042053,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,694,32637,Muğla,32733,Datça,32737,Cumalı
392063,2276812,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,26630,Konya,26665,Akşehir,26684,Yarenler
392064,2131595,Rent,Yazlık,Konut,18000,TRY,18000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31919,Çeşmeli
392065,1517213,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,5,1,5 + 1,250,1,İstanbul,806,Silivri,816,Kavaklı
392066,686235,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,225,1,İstanbul,903,Tuzla,909,Yayla
392067,1062840,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,1962989,10423,Aydın,10576,Didim,10593,Denizköy
392068,1394659,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,432,6253,Kocaeli,6254,Başiskele,6259,Barbaros
392069,1327190,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,180,1012,Ankara,1041,Altındağ,1060,Gülpınar
392070,1911084,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36823,Körfez
392071,1696529,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,180,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
392072,2107108,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
392073,1877782,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,50,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
392074,2062871,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
392075,1622354,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
392076,2108966,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,157,2554,İzmir,3071,Gaziemir,3073,Yeşil
392077,1271565,Sale,Komple Bina,Konut,1400000,TRY,1400000,TRY,,,,560,6826,Adana,6995,Çukurova,7002,Karslılar
392078,1013439,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,25014,Kayseri,25691,Talas,25706,Mevlana
392079,2090185,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1953,Şefkat
392080,2113097,Sale,Yazlık,Konut,565000,TRY,565000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
392081,1404890,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
392082,1061184,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
392083,1309042,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,98,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
392084,2198198,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,133,Başakşehir
392085,2188053,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
392086,1766412,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
392087,1981543,Sale,Yazlık,Konut,175000,TRY,175000,TRY,2,1,2 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
392088,2159224,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,130,1,İstanbul,871,Sultanbeyli,873,Adil
392089,2221542,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7008,Toros
392090,1595057,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,35,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
392091,1186729,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
392092,1891491,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,130,17102,Düzce,17204,Gümüşova,17207,Fatih
392093,1908319,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,450,10423,Aydın,10831,Kuşadası,10844,Yavansu
392094,2026243,Sale,Daire,İşyeri,920000,TRY,920000,TRY,3,1,3 + 1,180,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
392095,1564366,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,1300,3960,Antalya,4065,Alanya,4086,Kestel
392096,1587145,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
392097,1867315,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
392098,1530470,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,126,1012,Ankara,1912,Keçiören,1918,Etlik
392099,1915112,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,9494,Aksaray,9593,Aksaray Merkez,70680,Pamucak
392100,1645939,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
392101,1214144,Sale,Müstakil Ev,Konut,8000000,TRY,8000000,TRY,5,1,5 + 1,330,2554,İzmir,2957,Çeşme,2959,Ilıca
392102,1149369,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,11375,43717,Yozgat,43929,Yozgat Merkez,67156,Divanlı Köyü
392103,1737995,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,165,10423,Aydın,10576,Didim,10582,Cumhuriyet
392104,1681194,Sale,Tarla,Arsa,96000,TRY,96000,TRY,,,,4791,17436,Edirne,17607,Edirne Merkez,70484,Yıldırım Hacı Sarraf
392105,1465482,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
392106,2194078,Sale,Daire,Konut,405000,TRY,405000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
392107,2205439,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
392108,757533,Sale,Konut İmarlı,Arsa,382000,TRY,382000,TRY,,,,382,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
392109,2068043,Sale,Prefabrik Ev,Konut,73000,TRY,73000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33116,Yerbelen
392110,1994581,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
392111,1776009,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
392112,2208307,Rent,Daire,Konut,1099,TRY,1099,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
392113,997976,Sale,Bahçe,Arsa,7000,TRY,7000,TRY,,,,1400000,43717,Yozgat,43929,Yozgat Merkez,72032,Dayılı Köyü
392114,2120484,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,122,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
392115,2027948,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,476,Mevlanakapı
392116,1737892,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
392117,748736,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,58,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
392118,1624518,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4606,Kültür
392119,1757601,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,98,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
392120,1952410,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,118,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
392121,1790551,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
392122,1606951,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
392123,1795129,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32061,Merkez
392124,1084089,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,960,6826,Adana,7322,Pozantı,7344,Alpu
392125,2044339,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,669,Orta
392126,1361874,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
392127,1842050,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
392128,1942344,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
392129,1637492,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2344,Merkez
392130,1846939,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
392131,1488204,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,320,32637,Muğla,32746,Fethiye,32835,Kargı
392132,1697524,Sale,Daire,Konut,418000,TRY,418000,TRY,4,1,4 + 1,195,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
392133,2035770,Rent,Cafe / Restoran / Bar,İşyeri,2750,TRY,2750,TRY,,,,195,2554,İzmir,3609,Ödemiş,3637,İnönü
392134,1798743,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,75,2554,İzmir,2907,Buca,2912,Hürriyet
392135,1494872,Sale,Villa,Konut,2450000,TRY,2450000,TRY,5,2,5 + 2,1000,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
392136,663341,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
392137,633420,Sale,Sanayi İmarlı,Arsa,650000,TRY,650000,TRY,,,,7350,35966,Sakarya,36472,Kaynarca,36509,Gölce
392138,2021887,Sale,Daire,Konut,496000,TRY,496000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
392139,2186834,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,91,Göztepe
392140,1798893,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32761,Cami
392141,1390226,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
392142,1190455,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,90,44190,Zonguldak,44415,Ereğli,44416,Bağlık
392143,2249274,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
392144,1399318,Sale,Yazlık,Konut,675000,TRY,675000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
392145,1119268,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35998,Tekeler
392146,1263087,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,640,Esenkent
392147,1890944,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,909,Yayla
392148,2235223,Sale,Bağ,Arsa,36000,TRY,36000,TRY,,,,256,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
392149,1533927,Sale,Daire,Konut,223000,TRY,223000,TRY,4,1,4 + 1,185,26630,Konya,26665,Akşehir,26684,Yarenler
392150,1401020,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,392,31676,Mersin,32204,Silifke,32292,Mukaddem
392151,1831262,Sale,Daire,Konut,9900000,TRY,9900000,TRY,7,2,7 + 2,440,1,İstanbul,113,Bakırköy,130,Şenlikköy
392152,1598545,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,240,1012,Ankara,1615,Gölbaşı,1621,Eymir
392153,1774155,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,2747,14264,Çanakkale,14321,Biga,74192,Gerlengeç Köyü
392154,1949285,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,1000,26630,Konya,27935,Selçuklu,28042,Horozluhan
392155,1989563,Sale,Yazlık,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10589,Akbük
392156,1751343,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2941,Yaylacık
392157,1889422,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,139,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
392158,1760065,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,400,9494,Aksaray,9593,Aksaray Merkez,72924,Muhsin Çelebi
392159,1673150,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
392160,2005925,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
392161,2308413,Sale,Daire,Konut,275000,TRY,275000,TRY,4,2,4 + 2,225,1,İstanbul,394,Esenyurt,406,İnönü
392162,1956946,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,16220,17436,Edirne,17667,Uzunköprü,50938,Kırcasalih Bld. (Cumhuriyet)
392163,2212359,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
392164,2286172,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
392165,2257692,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
392166,1974923,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,44964,İkizçay
392167,1489902,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
392168,1766931,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
392169,1488330,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
392170,2050949,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3195,Şemikler
392171,1771276,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,2554,İzmir,3858,Torbalı,3880,Muratbey
392172,1778132,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
392173,2119637,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,155,1,İstanbul,448,Fatih,69734,Molla Hüsrev
392174,1746169,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,160,1,İstanbul,843,Şişli,847,Esentepe
392175,1846235,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1079,Ziraat
392176,1565256,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1923,Şenlik
392177,1702461,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,105,1,İstanbul,601,Küçükçekmece,608,İnönü
392178,1918968,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
392179,2053847,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
392180,1932578,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,2070,28777,Malatya,29593,Yeşilyurt,29641,Mullakasım
392181,1963550,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
392182,1585996,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
392183,1435897,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
392184,1461404,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
392185,2022188,Sale,Konut İmarlı,Arsa,5880000,TRY,5880000,TRY,,,,1270,32637,Muğla,32638,Bodrum,54645,Geriş
392186,1563698,Rent,Villa,Konut,10000,TRY,10000,TRY,3,1,3 + 1,200,35966,Sakarya,36595,Sapanca,36596,Çayiçi
392187,2200579,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1914,Atapark
392188,1822641,Sale,Daire,Konut,3250000,TRY,3250000,TRY,4,2,4 + 2,270,1,İstanbul,537,Kadıköy,538,Göztepe
