no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
479189,901823,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,890,75. Yıl
479190,1778747,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,300,1,İstanbul,394,Esenyurt,399,Pınar
479191,1626182,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
479192,652272,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
479193,1459985,Sale,Daire,Konut,229999,TRY,229999,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
479194,735328,Sale,Müstakil Ev,Konut,159000,TRY,159000,TRY,5,1,5 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69872,Akmescit
479195,1954467,Sale,Rezidans,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
479196,1796201,Sale,Daire,Konut,185000,TRY,185000,TRY,5,2,5 + 2,75,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
479197,1996181,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2113,Mutlu
479198,1382230,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,122,32637,Muğla,32638,Bodrum,32685,Gündoğan
479199,1976650,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
479200,2222353,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,75,2554,İzmir,2860,Bornova,2878,Kazımdirik
479201,2300517,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70340,Rızaiye
479202,1843124,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,195,31676,Mersin,32049,Mezitli,32061,Merkez
479203,1961546,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
479204,1021048,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
479205,2072430,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,130,17436,Edirne,17607,Edirne Merkez,70917,Fatih
479206,2006349,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
479207,2119916,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,165,2554,İzmir,2860,Bornova,2887,Tuna
479208,2012994,Sale,Daire,Konut,186000,TRY,186000,TRY,3,1,3 + 1,120,25014,Kayseri,25691,Talas,25700,Kiçiköy
479209,2241272,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30855,Barbaros
479210,1726699,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
479211,1431659,Rent,Ofis,İşyeri,1300,TRY,1300,TRY,,,,80,1,İstanbul,49,Ataşehir,69752,Atatürk
479212,2089918,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
479213,1759743,Sale,Villa,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
479214,1555191,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,29689,Manisa,30695,Turgutlu,30697,Acarlar
479215,2223313,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,60,31676,Mersin,31677,Akdeniz,31728,Yeni
479216,1365884,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,675,21009,Giresun,21301,Giresun Merkez,70224,Hacımiktat
479217,1798555,Sale,Ev Ofis,İşyeri,200000,TRY,200000,TRY,,,,150,10423,Aydın,10576,Didim,10587,Yeni
479218,1637075,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,45,1,İstanbul,625,Maltepe,628,Altayçeşme
479219,1985234,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
479220,2226849,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,574,Şirintepe
479221,1958040,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,36701,Samsun,37117,Çarşamba,37147,Sarıcalı
479222,1918624,Sale,Tarla,Arsa,136701,TRY,136701,TRY,,,,5063,25014,Kayseri,25366,Melikgazi,25404,Sarımsaklı
479223,2268057,Sale,Konut İmarlı,Arsa,2150000,TRY,2150000,TRY,,,,2335,11210,Balıkesir,11609,Edremit,11642,Avcılar
479224,2269432,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
479225,1182952,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27995,Sancak
479226,1913554,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6065,Geçit
479227,1463519,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
479228,2147339,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
479229,1534301,Sale,Müstakil Ev,Konut,95000,TRY,95000,TRY,4,2,4 + 2,130,25874,Kilis,25888,Kilis Merkez,71595,Büyükkütah
479230,1887449,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,55,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
479231,1954999,Sale,Depo / Antrepo,İşyeri,890000,TRY,890000,TRY,,,,360,24690,Kastamonu,24853,Kastamonu Merkez,70279,İsmailbey
479232,2296985,Sale,Müstakil Ev,Konut,283000,TRY,283000,TRY,4,1,4 + 1,426,32637,Muğla,32956,Milas,33098,Ulaş
479233,2002081,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
479234,2250597,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2096,Ekin
479235,2144085,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,135,36701,Samsun,36803,Atakum,36812,Denizevleri
479236,2175090,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,404,Güzelyurt
479237,768972,Rent,Daire,Konut,170,TRY,170,TRY,1,1,1 + 1,50,3960,Antalya,4555,Kemer,4568,Çamyuva
479238,1889959,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,135,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
479239,2241589,Sale,Daire,Konut,850000,TRY,850000,TRY,3,2,3 + 2,190,1,İstanbul,525,Güngören,529,Tozkoparan
479240,2154004,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,93,1,İstanbul,843,Şişli,859,Gülbahar
479241,1400605,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
479242,1703983,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,115,26630,Konya,26665,Akşehir,26677,İstasyon
479243,1642183,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,70,1,İstanbul,49,Ataşehir,60,Esatpaşa
479244,1894035,Rent,Ofis,İşyeri,2200,TRY,2200,TRY,,,,65,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
479245,2045599,Sale,Daire,Konut,2750000,TRY,2750000,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
479246,1816071,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,2554,İzmir,3921,Urla,3931,İskele
479247,2183768,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
479248,1774474,Sale,Çok Amaçlı,Arsa,415000,TRY,415000,TRY,,,,1630,6253,Kocaeli,6560,Kandıra,6616,Bağırganlı
479249,1313313,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,852,6253,Kocaeli,6661,Karamürsel,6696,Karaahmetli
479250,1764318,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1402,Kültür
479251,2280620,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,165,40100,Sivas,40310,Sivas Merkez,69266,İşhanı Köyü
479252,2218088,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,145,32637,Muğla,32746,Fethiye,32760,Akarca
479253,2092243,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,90,31676,Mersin,32204,Silifke,32248,Atakent
479254,1354516,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
479255,1746323,Rent,Dükkan / Mağaza,İşyeri,3250,TRY,3250,TRY,,,,420,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
479256,2083891,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
479257,1394428,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
479258,1479416,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,74532,Ümit
479259,2076709,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,117,1,İstanbul,537,Kadıköy,552,Fenerbahçe
479260,1712966,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32693,Mumcular
479261,2227363,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,873,Adil
479262,2154890,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11120,Ata
479263,1335832,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,12408,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
479264,1763195,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
479265,2050512,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,4675,17436,Edirne,17437,Enez,75922,Çavuşköy Köyü
479266,1446714,Rent,Sinema / Konferans Salonu,İşyeri,518000,TRY,518000,TRY,,,,15000,1,İstanbul,843,Şişli,847,Esentepe
479267,1433980,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10583,Çamlık
479268,2078919,Sale,Zeytinlik,Arsa,105000,TRY,105000,TRY,,,,3264,11210,Balıkesir,11211,Ayvalık,11237,Çakmak
479269,1620250,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
479270,537549,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
479271,2270359,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
479272,1805531,Rent,Rezidans,Konut,1950,TRY,1950,TRY,1,1,1 + 1,90,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
479273,1588383,Sale,Ofis,İşyeri,300000,TRY,300000,TRY,,,,45,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
479274,1827168,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,138,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
479275,1785413,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
479276,1855076,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,201,2554,İzmir,2660,Bayraklı,2663,Adalet
479277,1861949,Sale,Konut + Ticaret,Arsa,530000,TRY,530000,TRY,,,,1366,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70881,Akçin
479278,2241197,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
479279,1632233,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,645,Kurtköy
479280,1508989,Sale,Yazlık,Konut,100000,TRY,100000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32248,Atakent
479281,1558394,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
479282,1683648,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
479283,1787184,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
479284,785630,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
479285,2186468,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
479286,1852209,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,116,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
479287,1535142,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,280,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
479288,1585760,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,6997,Beyazevler
479289,2288102,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,2,1,2 + 1,153,42649,Uşak,42755,Uşak Merkez,70727,Fatih
479290,2310824,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
479291,1503787,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2664,Alpaslan
479292,1743639,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
479293,2021334,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
479294,935970,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2908,Adatepe
479295,1901007,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,300,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
479296,2075273,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,220,3960,Antalya,4022,Aksu,4058,Kemerağzı
479297,1656410,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
479298,1167023,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
479299,2128645,Rent,Daire,Konut,1999,TRY,1999,TRY,3,1,3 + 1,145,1,İstanbul,580,Kartal,599,Soğanlık Yeni
479300,2144658,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
479301,1392736,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,943,Esenevler
479302,1978018,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3185,Aksoy
479303,1349974,Sale,Akaryakıt İstasyonu,İşyeri,15000000,TRY,15000000,TRY,,,,3000,36701,Samsun,37367,İlkadım,37372,Derecik
479304,1360496,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,280,3960,Antalya,4226,Döşemealtı,4228,Altınkale
479305,1829494,Rent,Depo / Antrepo,İşyeri,600,TRY,600,TRY,,,,150,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
479306,1643694,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,2554,İzmir,3729,Seferihisar,3738,Payamlı
479307,2004163,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
479308,2162377,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
479309,2084346,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
479310,1710553,Sale,Konut İmarlı,Arsa,53000,TRY,53000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
479311,2001072,Sale,Daire,Konut,1575000,TRY,1575000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32067,Fatih
479312,1442509,Rent,Rezidans,Konut,42000,TRY,42000,TRY,6,1,6 + 1,500,1,İstanbul,156,Beşiktaş,157,Dikilitaş
479313,1921588,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,230,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
479314,745018,Sale,Çok Amaçlı,Arsa,190000,TRY,190000,TRY,,,,260,1,İstanbul,8,Arnavutköy,15,Deliklikaya
479315,2100561,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,58,Yenişehir
479316,1343289,Rent,Çiftlik,Arsa,6500,TRY,6500,TRY,,,,120,29689,Manisa,30335,Salihli,30393,Dombaylı
479317,1813427,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
479318,1147835,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,685,Sarıgazi
479319,1861156,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
479320,2302614,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
479321,2293019,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11652,Kadıköy
479322,1716281,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,220,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
479323,1374318,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,2554,İzmir,3480,Menderes,3487,Çukuraltı
479324,2194752,Sale,Daire,Konut,139500,TRY,139500,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,361,Aydınlar
479325,1494630,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10844,Yavansu
479326,2131842,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,5092,Bursa,5583,Mudanya,5601,Yeni
479327,2174355,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,540,Kozyatağı
479328,1205345,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
479329,1787336,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,722,25014,Kayseri,25196,Hacılar,25202,Akdam
479330,1550701,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,85,2554,İzmir,3529,Menemen,3567,Yeşil Pınar
479331,2096901,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,31,5092,Bursa,6182,Yıldırım,6227,Yeşil
479332,1334899,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1412,Göktürk
479333,2304825,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,896,Sultançiftliği
479334,1989646,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,932,Site
479335,566505,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,123,1,İstanbul,377,Esenler,384,Havaalanı
479336,182745,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,448,Fatih,453,Yedikule
479337,557228,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
479338,1912064,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,204,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
479339,1414099,Sale,Konut İmarlı,Arsa,97000,TRY,97000,TRY,,,,540,36701,Samsun,37059,Canik,37081,Devgeriş
479340,1543157,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
479341,1711078,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29004,Tandoğan
479342,1700437,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
479343,1803633,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
479344,2094848,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,149,1012,Ankara,2419,Sincan,2472,29 Ekim
479345,1949858,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,734,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
479346,1967158,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
479347,1987887,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
479348,2230371,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,135,1012,Ankara,1912,Keçiören,1958,Yükseltepe
479349,2136175,Sale,Daire,Konut,119999,TRY,119999,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
479350,1745224,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2107,14264,Çanakkale,14510,Lapseki,14513,Cumhuriyet
479351,2272979,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
479352,583542,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,10000,36701,Samsun,37367,İlkadım,37395,Bahçelievler
479353,1313384,Sale,Villa,Konut,425000,TRY,425000,TRY,5,1,5 + 1,300,39689,Sinop,39791,Sinop Merkez,72198,Abalı Köyü
479354,1677028,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2484,Demetevler
479355,745820,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
479356,1790208,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
479357,1337708,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1394,Tınaztepe
479358,2141961,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
479359,2243735,Rent,Daire,Konut,2150,TRY,2150,TRY,6,1,6 + 1,280,5092,Bursa,5776,Nilüfer,5831,İhsaniye
479360,560519,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
479361,1981801,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
479362,2031462,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,35966,Sakarya,35967,Adapazarı,36015,Orta
479363,1837276,Sale,Rezidans,Konut,1420000,TRY,1420000,TRY,2,1,2 + 1,135,32637,Muğla,32638,Bodrum,32684,Gümüşlük
479364,1760663,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,1000,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
479365,1234530,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
479366,1914475,Rent,Daire,Konut,1475,TRY,1475,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,74515,Yaşamkent
479367,2252158,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
479368,2218881,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,92,21797,Hatay,22131,İskenderun,22142,Dumlupınar
479369,1774044,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,92,1,İstanbul,67,Avcılar,76,Tahtakale
479370,1326722,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
479371,1781686,Rent,Dükkan / Mağaza,İşyeri,42000,TRY,42000,TRY,,,,500,1,İstanbul,156,Beşiktaş,158,Levent
479372,2242775,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
479373,2217995,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
479374,1620183,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
479375,1974576,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
479376,2211648,Rent,Dükkan / Mağaza,İşyeri,3800,TRY,3800,TRY,,,,100,1,İstanbul,537,Kadıköy,540,Kozyatağı
479377,2255049,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
479378,1346333,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,112,1,İstanbul,67,Avcılar,69,Cihangir
479379,2008626,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
