no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
118032,2160603,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,70,35575,Rize,35819,Rize Merkez,71026,Piriçelebi
118033,1809668,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
118034,509222,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,138,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
118035,1808295,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
118036,2045495,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,75,6826,Adana,6995,Çukurova,6997,Beyazevler
118037,1475912,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
118038,1305146,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,6253,Kocaeli,6704,Kartepe,6774,Emekevler
118039,2098557,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32646,Torba
118040,1462547,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,410,1,İstanbul,287,Büyükçekmece,313,Sinanoba
118041,1974324,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
118042,2072271,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,200,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
118043,2120685,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
118044,2164869,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,106,Hürriyet
118045,2224108,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,630,Bağlarbaşı
118046,1626285,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
118047,580618,Sale,Daire,Konut,572000,TRY,572000,TRY,3,1,3 + 1,205,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
118048,1681213,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
118049,1753315,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
118050,2184919,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,6,2,6 + 2,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
118051,1238022,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,31676,Mersin,32204,Silifke,32278,Sabak
118052,2055212,Sale,Tarla,Arsa,107000,TRY,107000,TRY,,,,3400,14264,Çanakkale,14321,Biga,65676,Geyikkırı Köyü
118053,1933254,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46484,Akçaalan
118054,1879281,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
118055,2195662,Sale,Villa,Konut,830000,TRY,830000,TRY,5,1,5 + 1,350,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
118056,1823264,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
118057,2203154,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,108,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
118058,2274072,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
118059,1646788,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7001,Huzurevleri
118060,2252919,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32759,Tuzla
118061,1502836,Sale,Daire,Konut,22000,TRY,22000,TRY,1,1,1 + 1,49,11210,Balıkesir,11609,Edremit,11650,Güre
118062,556895,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
118063,2001960,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
118064,1826503,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,69889,Zafer
118065,1741089,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
118066,2150609,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,195,25014,Kayseri,25691,Talas,25706,Mevlana
118067,1590199,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,220,1,İstanbul,537,Kadıköy,558,Osmanağa
118068,1499186,Sale,Yazlık,Konut,107500,TRY,107500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36424,Yalı
118069,1844771,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6254,Başiskele,6259,Barbaros
118070,1776604,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
118071,1586729,Sale,Komple Bina,Konut,380000,TRY,380000,TRY,,,,141,5092,Bursa,5969,Osmangazi,6097,Başaran
118072,1845581,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,51,Kayışdağı
118073,2079350,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
118074,1850445,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
118075,2199439,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,136,1,İstanbul,560,Kağıthane,573,Merkez
118076,1300426,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
118077,245637,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,292,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
118078,1912239,Sale,Villa,Konut,2442000,TRY,2442000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
118079,1890279,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,148,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
118080,1874829,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40639,Cumhuriyet
118081,2122781,Sale,Daire,Konut,8250000,TRY,8250000,TRY,4,1,4 + 1,380,1,İstanbul,703,Sarıyer,706,İstinye
118082,2123284,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,9806,Amasya,9865,Amasya Merkez,67528,Sarılar
118083,1668065,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,360,2554,İzmir,3480,Menderes,3500,Kasımpaşa
118084,1801878,Rent,Villa,Konut,7500,TRY,7500,TRY,4,1,4 + 1,367,1,İstanbul,903,Tuzla,918,Tepeören
118085,1828516,Rent,Daire,Konut,4200,TRY,4200,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,865,19 Mayıs
118086,1580945,Sale,Rezidans,Konut,465000,TRY,465000,TRY,4,1,4 + 1,196,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
118087,1810590,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,60,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
118088,1959875,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,280,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
118089,2218829,Sale,Daire,Konut,555000,TRY,555000,TRY,5,3,5 + 3,245,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
118090,1243593,Sale,Özel Kullanım,Arsa,90000,TRY,90000,TRY,,,,450,32637,Muğla,32746,Fethiye,32747,Göcek
118091,1887562,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
118092,1736602,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
118093,1957910,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
118094,925722,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
118095,1666540,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,15000,31676,Mersin,32204,Silifke,32253,Çadırlı
118096,928282,Sale,Villa,Konut,5750000,TRY,5750000,TRY,8,1,8 + 1,10200,1,İstanbul,314,Çatalca,317,Çakıl
118097,2095375,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
118098,2037547,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
118099,1283708,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
118100,2237568,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
118101,1318168,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2239,Şentepe
118102,1643466,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,142,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
118103,1937951,Sale,Çok Amaçlı,Arsa,275000,TRY,275000,TRY,,,,377,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
118104,2154071,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,1002,31676,Mersin,31885,Erdemli,31902,Yüksek
118105,2197004,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
118106,2079597,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,94,Kirazlı
118107,1539397,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,5893,32637,Muğla,32638,Bodrum,44714,Dirmil
118108,1749526,Daily Rent,Daire,Konut,60,TRY,60,TRY,2,1,2 + 1,54,1012,Ankara,2419,Sincan,2440,İstasyon
118109,1669485,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
118110,983288,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2090,Çağlayan
118111,1529272,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
118112,1763518,Rent,Ofis,İşyeri,2450,TRY,2450,TRY,,,,73,1,İstanbul,843,Şişli,74398,İzzet Paşa
118113,1813143,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
118114,1210613,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,75,Merkez
118115,1965431,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
118116,2181353,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,375,15241,Denizli,15759,Pamukkale,15807,Kocadere
118117,1917721,Sale,Müstakil Ev,Konut,168000,TRY,168000,TRY,2,1,2 + 1,175,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
118118,2123163,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
118119,2100400,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
118120,1937856,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,398,Örnek
118121,2179667,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,1,İstanbul,580,Kartal,586,Hürriyet
118122,1768822,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,66,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
118123,2099919,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
118124,1767400,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
118125,2213788,Sale,Daire,Konut,179500,TRY,179500,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1055,Beşikkaya
118126,1487053,Sale,Konut İmarlı,Arsa,820000,TRY,820000,TRY,,,,283,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
118127,1859146,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,350,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
118128,1069028,Sale,Konut İmarlı,Arsa,63000,TRY,63000,TRY,,,,450,6826,Adana,7322,Pozantı,7337,Fındıklı
118129,2146400,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,192,1,İstanbul,229,Beylikdüzü,238,Marmara
118130,1931393,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
118131,2137306,Rent,Ofis,İşyeri,950,TRY,950,TRY,,,,35,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
118132,1808661,Rent,Daire,Konut,1525,TRY,1525,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,581,Atalar
118133,1522593,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
118134,2172672,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,360,Hamidiye
118135,2240413,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32060,Viranşehir
118136,2290705,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,83,29689,Manisa,30695,Turgutlu,30708,Kurtuluş
118137,2191503,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
118138,2110402,Sale,Daire,Konut,211000,TRY,211000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
118139,2148330,Rent,Daire,Konut,2820,TRY,2820,TRY,3,1,3 + 1,150,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
118140,2253093,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,55,İnönü
118141,1322871,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,2,3 + 2,150,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
118142,1828082,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7389,Çarkıpare
118143,1273743,Sale,Daire,Konut,675000,TRY,675000,TRY,3,2,3 + 2,200,1,İstanbul,78,Bağcılar,79,Güneşli
118144,1990804,Sale,Özel Kullanım,Arsa,430000,TRY,430000,TRY,,,,2909,11210,Balıkesir,11304,Bandırma,11344,Edincik
118145,2240771,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,903,Tuzla,922,Postane
118146,1542178,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32729,Şerefler
118147,1378504,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
118148,1996557,Sale,Daire,Konut,616500,TRY,616500,TRY,2,1,2 + 1,83,1,İstanbul,560,Kağıthane,573,Merkez
118149,2116301,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,13,Bolluca
118150,1850319,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3012,İnönü
118151,1915343,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43666,Taşliman
118152,1632174,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6409,Donanma
118153,1767347,Sale,Plaza Ofisi,İşyeri,855000000,TRY,855000000,TRY,,,,24500,1,İstanbul,703,Sarıyer,704,Maslak
118154,2262066,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
118155,2002096,Sale,Plaza Ofisi,İşyeri,8000000,TRY,8000000,TRY,5,1,5 + 1,285,1,İstanbul,843,Şişli,847,Esentepe
118156,2153418,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,60,3960,Antalya,4574,Kepez,4588,Emek
118157,2289268,Rent,Bağ,Arsa,320000,TRY,320000,TRY,,,,4500,43620,Yalova,43684,Yalova Merkez,67475,Soğucak Köyü
118158,1261726,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
118159,2021055,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
118160,306321,Sale,Daire,Konut,387500,TRY,387500,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1579,Bağlıca
118161,1739084,Sale,Bahçe,Arsa,650000,TRY,650000,TRY,,,,12300,2554,İzmir,3161,Karaburun,3181,Sarpıncık
118162,1798606,Sale,Bağ,Arsa,2000000,TRY,2000000,TRY,,,,930,1,İstanbul,682,Sancaktepe,697,Osmangazi
118163,1936187,Sale,Konut İmarlı,Arsa,770000,TRY,770000,TRY,,,,135,1,İstanbul,78,Bağcılar,94,Kirazlı
118164,1612346,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
118165,2143497,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,238,Marmara
118166,1900692,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,75,2554,İzmir,3858,Torbalı,74416,Ayrancılar
118167,1924865,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
118168,589599,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,65,2554,İzmir,3102,Karabağlar,3141,Vatan
118169,2045222,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,70,3960,Antalya,4947,Muratpaşa,4955,Yenigün
118170,1270132,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
118171,2111030,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,85,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
118172,1794629,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35209,Kumbaşı
118173,1810978,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6365,Güzeller
118174,1621576,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,387,Mimar Sinan
118175,1419202,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2094,Durali Alıç
118176,1336979,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,533,1,İstanbul,8,Arnavutköy,43,Boyalık
118177,1928613,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
118178,2124938,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
118179,2261719,Sale,Özel Kullanım,Arsa,345000,TRY,345000,TRY,,,,373,6253,Kocaeli,6254,Başiskele,6267,Körfez
118180,2260892,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
118181,1798974,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
118182,1496989,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
118183,1730281,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,20,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
118184,1699289,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
118185,1354309,Rent,Cafe / Restoran / Bar,İşyeri,1500,TRY,1500,TRY,,,,200,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
118186,1768849,Sale,Tarla,Arsa,139000,TRY,139000,TRY,,,,1050,2554,İzmir,3858,Torbalı,3900,Bozköy
118187,1074116,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
118188,2083806,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
118189,1249293,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,200,2554,İzmir,3609,Ödemiş,3707,Bengisu
