no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
452056,2179123,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3867,Ertuğrul
452057,1429723,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
452058,1368812,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33110,Karaburun
452059,1873677,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1411,Güvenevler
452060,1832461,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
452061,1783314,Sale,Daire,Konut,373000,TRY,373000,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35225,Şahincili
452062,1888918,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,74,1,İstanbul,580,Kartal,586,Hürriyet
452063,1396369,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,130,6253,Kocaeli,6704,Kartepe,6770,Ataevler
452064,1652706,Sale,Çok Amaçlı,Arsa,480000,TRY,480000,TRY,,,,24,9494,Aksaray,9593,Aksaray Merkez,71160,Sağlık Bld. (Fatih)
452065,1647307,Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,64906,Sarıkız
452066,1492423,Sale,Çok Amaçlı,Arsa,625000,TRY,625000,TRY,,,,2010,32637,Muğla,32886,Köyceğiz,32901,Ekincik
452067,1995555,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,165,1,İstanbul,182,Beykoz,192,Göztepe
452068,1944453,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
452069,2190921,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
452070,2095325,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
452071,1307173,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
452072,1712969,Rent,Daire,Konut,3450,TRY,3450,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
452073,1620734,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
452074,1618274,Sale,Rezidans,Konut,395000,TRY,395000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,556,Dumlupınar
452075,2229606,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27648,Ulubatlıhasan
452076,1440220,Sale,Daire,Konut,165000,TRY,165000,TRY,9,5,9 + 5,155,6826,Adana,7381,Sarıçam,7394,Gültepe
452077,941477,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,73164,Kınıklı
452078,2254251,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
452079,1850920,Sale,Daire,Konut,116000,TRY,116000,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
452080,1695585,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,141,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
452081,2113621,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,168,26630,Konya,27935,Selçuklu,27959,Şeker
452082,394186,Sale,Köşk / Konak / Yalı,Konut,172500000,TRY,172500000,TRY,8,1,8 + 1,1000,1,İstanbul,703,Sarıyer,707,Yeniköy
452083,1966212,Sale,Turistik Arsa,Arsa,6000000,TRY,6000000,TRY,,,,8426,10423,Aydın,10831,Kuşadası,10857,Soğucak
452084,1241581,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
452085,935231,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,65,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
452086,1588740,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,50,2554,İzmir,2957,Çeşme,2974,Musalla
452087,1842177,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,12700,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
452088,1290803,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,11,1,İstanbul,537,Kadıköy,540,Kozyatağı
452089,1262773,Sale,Daire,Konut,1625000,TRY,1625000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
452090,2242647,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
452091,2255803,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
452092,1249465,Sale,Cafe / Restoran / Bar,İşyeri,425000,TRY,425000,TRY,,,,41,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
452093,1295669,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,378,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
452094,594940,Sale,Daire,Konut,625000,TRY,625000,TRY,3,2,3 + 2,140,32637,Muğla,32638,Bodrum,32648,Bitez
452095,1346445,Sale,Dükkan / Mağaza,İşyeri,565000,TRY,565000,TRY,,,,150,1,İstanbul,682,Sancaktepe,692,İnönü
452096,1760875,Sale,Daire,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,266,1,İstanbul,131,Başakşehir,133,Başakşehir
452097,1880110,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
452098,2259527,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,10698,3960,Antalya,4816,Manavgat,4938,Ulukapı
452099,1101746,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
452100,1756126,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,5650,6253,Kocaeli,6560,Kandıra,6637,Kubuzcu
452101,2036303,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70123,Siteler
452102,2288076,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,584,Çavuşoğlu
452103,1562354,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,109,1,İstanbul,355,Çekmeköy,369,Nişantepe
452104,2009502,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
452105,1937705,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
452106,1773212,Rent,Rezidans,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
452107,1794052,Rent,Daire,Konut,475,TRY,475,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,66303,Atayurt
452108,2272534,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
452109,1863541,Sale,Çiftlik Evi,Konut,195000,TRY,195000,TRY,3,1,3 + 1,754,5092,Bursa,6109,Yenişehir,6176,Toprakdere
452110,1891139,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
452111,1918928,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,77,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
452112,1875042,Sale,Rezidans,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
452113,1736777,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
452114,2139509,Sale,Ofis,İşyeri,475000,TRY,475000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
452115,1189586,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,8472,14264,Çanakkale,14471,Gelibolu,74881,Adilhan Köyü
452116,2258443,Sale,Dükkan / Mağaza,İşyeri,960000,TRY,960000,TRY,,,,157,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
452117,2121308,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
452118,1639242,Sale,Daire,Konut,239999,TRY,239999,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2540,Avcılar
452119,982641,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
452120,1691262,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,62334,Turgut Özal
452121,2057541,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,13958,Burdur,14138,Burdur Merkez,70441,Emek
452122,1549917,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
452123,1977240,Sale,Yazlık,Konut,193000,TRY,193000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31899,Tömük
452124,2306048,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
452125,1483212,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37393,Adalet
452126,1700604,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
452127,689843,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,105,1,İstanbul,703,Sarıyer,704,Maslak
452128,634835,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66193,Merkez
452129,1723462,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,30,1,İstanbul,537,Kadıköy,540,Kozyatağı
452130,2045452,Rent,Daire,Konut,750,TRY,750,TRY,5,1,5 + 1,210,1012,Ankara,2071,Mamak,2096,Ekin
452131,1649724,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,641,Girne
452132,1575160,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,110,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
452133,2187821,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,1012,Ankara,2228,Polatlı,2236,Kurtuluş
452134,1743661,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,529,Tozkoparan
452135,1880194,Sale,Ofis,İşyeri,145000,TRY,145000,TRY,,,,70,1012,Ankara,1041,Altındağ,1050,Anafartalar
452136,1678103,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
452137,2259371,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,138,1012,Ankara,1912,Keçiören,1950,Ovacık
452138,1740577,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,140,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
452139,1592367,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32061,Merkez
452140,1365780,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
452141,1653393,Sale,Muhtelif Arsa,Arsa,145000,TRY,145000,TRY,,,,7500,9494,Aksaray,9593,Aksaray Merkez,72140,Ağzıkarahan Köyü
452142,658101,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,156,2554,İzmir,3921,Urla,3926,Denizli
452143,1267457,Rent,Ofis,İşyeri,1210,TRY,1210,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,654,Yenişehir
452144,1981867,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7547,Tellidere
452145,1656586,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,58747,Karabağ
452146,2139283,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,210,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
452147,1847049,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
452148,1703203,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,62,1,İstanbul,580,Kartal,581,Atalar
452149,2214908,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
452150,1402532,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
452151,1970783,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
452152,1964059,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
452153,2243986,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
452154,2102670,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
452155,2290011,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,403,Cumhuriyet
452156,1477028,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
452157,1163889,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
452158,935344,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1579,Bağlıca
452159,1676104,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,61,11210,Balıkesir,11698,Gömeç,11699,Yaya
452160,1741823,Rent,Daire,Konut,1400,TRY,1400,TRY,5,2,5 + 2,350,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
452161,485107,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
452162,2078237,Sale,Prefabrik Ev,Konut,88500,TRY,88500,TRY,3,1,3 + 1,127,1,İstanbul,314,Çatalca,321,Kaleiçi
452163,1969812,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,105,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
452164,2053772,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
452165,1809276,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,637,Zümrütevler
452166,1992675,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
452167,1591397,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
452168,1988891,Sale,Komple Bina,Konut,237000,TRY,237000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
452169,1541115,Sale,Villa,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
452170,1656389,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,110,Zafer
452171,1694831,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
452172,1682498,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,91,Göztepe
452173,1644049,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
452174,675878,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,415,İstiklal
452175,1583828,Sale,Daire,İşyeri,460000,TRY,460000,TRY,2,1,2 + 1,132,2554,İzmir,2860,Bornova,2867,Yeşilova
452176,1866800,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4179,Mahmutseydi
452177,2001753,Sale,Prefabrik Ev,Konut,31500,TRY,31500,TRY,1,1,1 + 1,40,1,İstanbul,644,Pendik,650,Kaynarca
452178,2095900,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
452179,1132083,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,5250,20173,Gaziantep,20627,Şahinbey,20680,Sırasöğüt
452180,1301729,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
452181,1611236,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19864,Emek
452182,2271983,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,105,6826,Adana,6995,Çukurova,7000,Güzelyalı
452183,1543932,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
452184,2259874,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,305,Pınartepe
452185,1653120,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
452186,1723321,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,280,3960,Antalya,4641,Konyaaltı,4645,Hurma
452187,1900581,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
