no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
287075,1231180,Rent,Daire,Konut,8500,TRY,8500,TRY,1,1,1 + 1,110,1,İstanbul,843,Şişli,851,Harbiye
287076,1259725,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
287077,1790640,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,75,Merkez
287078,1352470,Sale,Daire,Konut,414000,TRY,414000,TRY,3,2,3 + 2,160,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
287079,1833636,Sale,Özel Kullanım,Arsa,1600000,TRY,1600000,TRY,,,,2000,1,İstanbul,314,Çatalca,332,Elbasan
287080,454118,Sale,Daire,Konut,350000,TRY,350000,TRY,7,1,7 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
287081,1461266,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
287082,2098203,Sale,Müstakil Ev,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,337,10423,Aydın,10831,Kuşadası,10843,Karaova
287083,725153,Rent,AR-GE,İşyeri,750,TRY,750,TRY,,,,100,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
287084,1904085,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,98,11210,Balıkesir,11666,Erdek,11671,Yalı
287085,1652818,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
287086,2099949,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
287087,791644,Sale,Köşk / Konak / Yalı,Konut,17200000,TRY,17200000,TRY,10,1,10 ve üzeri,450,1,İstanbul,182,Beykoz,184,Göksu
287088,1416601,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
287089,1882261,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
287090,1720950,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,3015,26208,Kırklareli,26415,Vize,75538,Kızılağaç Köyü
287091,1941983,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,178,31676,Mersin,32049,Mezitli,32062,Akdeniz
287092,830328,Sale,Daire,Konut,160000,TRY,160000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
287093,2035116,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
287094,1509878,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2240,Yeni
287095,1619050,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,32637,Muğla,32956,Milas,32991,Güllük
287096,1955678,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
287097,680079,Sale,Ticari İmarlı,Arsa,980000,TRY,980000,TRY,,,,300,2554,İzmir,3752,Selçuk,3753,Atatürk
287098,1001265,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,240,21009,Giresun,21301,Giresun Merkez,70670,Gemilerçekeği
287099,1390229,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,278,11210,Balıkesir,11455,Burhaniye,11474,Dutluca
287100,1936299,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,116,Yeşilköy
287101,2010666,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,130,1,İstanbul,537,Kadıköy,542,Hasanpaşa
287102,2231097,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,135,1,İstanbul,537,Kadıköy,554,Fikirtepe
287103,2246129,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,195,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
287104,2195775,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
287105,2184103,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70610,Hoca Ahmet Yesevi
287106,1827023,Sale,Konut İmarlı,Arsa,5749000,TRY,5749000,TRY,,,,4300,11210,Balıkesir,11609,Edremit,11640,Akçay
287107,1014011,Sale,Fabrika / İmalathane,İşyeri,1585000,TRY,1585000,TRY,,,,1740,6253,Kocaeli,6254,Başiskele,6257,Atakent
287108,1689136,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2344,Merkez
287109,2245565,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
287110,1994141,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,80,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
287111,2175667,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,626,Küçükyalı
287112,2246987,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,565,Hamidiye
287113,2239408,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,68,Ambarlı
287114,2229315,Sale,Cafe / Restoran / Bar,İşyeri,29000,TRY,29000,TRY,,,,85,1,İstanbul,156,Beşiktaş,168,Bebek
287115,1514170,Rent,Villa,Konut,350,TRY,350,TRY,1,1,1 + 1,210,3960,Antalya,4491,Kaş,4521,Kalkan
287116,791175,Sale,Daire,Konut,114999,TRY,114999,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
287117,1434367,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
287118,1231771,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,1000,1,İstanbul,887,Sultangazi,75797,Habibler
287119,1711256,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
287120,2117433,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,649,Kavakpınar
287121,2280712,Sale,Daire,Konut,339999,TRY,339999,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
287122,1750591,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
287123,1648262,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
287124,1437212,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6259,Barbaros
287125,1577421,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
287126,1422008,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,398,Örnek
287127,1978753,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
287128,2024245,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,150,32637,Muğla,32956,Milas,33008,İsmet Paşa
287129,1775169,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,42,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
287130,2194429,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,2454,3960,Antalya,4022,Aksu,4030,Çamköy
287131,2204638,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7008,Toros
287132,1619525,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
287133,943035,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
287134,1492017,Sale,Dükkan / Mağaza,İşyeri,415000,TRY,415000,TRY,,,,350,36701,Samsun,36803,Atakum,36819,Esenevler
287135,2185841,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
287136,1930228,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
287137,2026415,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
287138,1726585,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,270,1012,Ankara,1565,Etimesgut,1579,Bağlıca
287139,1691370,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
287140,1992769,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,103,Şirinevler
287141,1420931,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,36,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
287142,1703060,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
287143,2059492,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
287144,1823299,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,2700,43620,Yalova,43638,Armutlu,43641,Karşıyaka
287145,1392838,Rent,Daire,Konut,11000,TRY,11000,TRY,7,2,7 + 2,400,1,İstanbul,113,Bakırköy,130,Şenlikköy
287146,1815003,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
287147,1851702,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36804,Alanlı
287148,2001156,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,401,Akçaburgaz
287149,1447579,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,652,Velibaba
287150,2055016,Rent,Fabrika / İmalathane,İşyeri,4250,TRY,4250,TRY,,,,375,1,İstanbul,131,Başakşehir,142,İkitelli OSB
287151,1769336,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,652,Velibaba
287152,752275,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,390,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
287153,1767410,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
287154,1785190,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,81,26630,Konya,27615,Karatay,27619,Çatalhüyük
287155,1828565,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,14264,Çanakkale,14321,Biga,14324,Hamdibey
287156,1932266,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
287157,2267953,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,233,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
287158,2220496,Sale,Villa,Konut,4200000,TRY,4200000,TRY,4,2,4 + 2,520,32637,Muğla,32746,Fethiye,32747,Göcek
287159,2137249,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,73164,Kınıklı
287160,1633318,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,2100,2554,İzmir,3480,Menderes,3525,Yeniköy
287161,2125647,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
287162,1944181,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
287163,991541,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,10,5092,Bursa,5361,İznik,5401,Çamoluk
287164,2124892,Sale,Villa,Konut,2350000,TRY,2350000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32702,Yalıkavak
287165,1949502,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
287166,1597748,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,300,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
287167,2258195,Sale,Daire,Konut,204000,TRY,204000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
287168,2058091,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47880,Zafer
287169,1440221,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45926,Gökevler
287170,1926920,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,164,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
287171,1868186,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
287172,1976278,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,1240,17102,Düzce,17250,Düzce Merkez,69508,Altınpınar Köyü
287173,1428794,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
287174,1781221,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
287175,1969765,Sale,Komple Bina,İşyeri,3000000,TRY,3000000,TRY,,,,363,10423,Aydın,10831,Kuşadası,10832,Türkmen
287176,1597498,Sale,Dükkan / Mağaza,İşyeri,330000,TRY,330000,TRY,,,,200,1012,Ankara,1565,Etimesgut,1568,Elvan
287177,1510748,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,586,Hürriyet
287178,2277863,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,52,İçerenköy
287179,1322290,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1485,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
287180,2218455,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
287181,524890,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,145,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
287182,1411208,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,135,1,İstanbul,843,Şişli,846,Mecidiyeköy
287183,2130269,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,170,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
287184,2232771,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
287185,1692653,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3477,Mithatpaşa
287186,2105079,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,362,14264,Çanakkale,14321,Biga,51497,Gümüşçay Bld. (Cumhuriyet)
287187,1544372,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
287188,977050,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,10287,Artvin,10294,Arhavi,10296,Boğaziçi
