no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
342014,1683538,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
342015,2170025,Rent,Daire,Konut,14750,TRY,14750,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
342016,2293797,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,2,5 + 2,340,6826,Adana,6995,Çukurova,7014,Kabasakal
342017,736103,Sale,Daire,Konut,408000,TRY,408000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
342018,2027422,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
342019,1400510,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2494,Burç
342020,1833375,Rent,Rezidans,Konut,5600,TRY,5600,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
342021,2065743,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,1012,Ankara,1565,Etimesgut,1571,Piyade
342022,2290200,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,2000,5092,Bursa,5545,Kestel,5574,Lütfiye
342023,2192520,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2675,Onur
342024,1616661,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10924,Yeni
342025,1772287,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,200,2554,İzmir,3609,Ödemiş,3728,Zafer
342026,2000972,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
342027,1223270,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
342028,1679928,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,155,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
342029,1741477,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
342030,2141340,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,2554,İzmir,3921,Urla,3944,Zeytinalanı
342031,2134089,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19864,Emek
342032,1026341,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
342033,2011701,Sale,Daire,Konut,62000,TRY,62000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7541,Barış
342034,1237830,Rent,Villa,Konut,10000,TRY,10000,TRY,6,2,6 + 2,320,32637,Muğla,32638,Bodrum,32685,Gündoğan
342035,1377887,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
342036,690101,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,202,1,İstanbul,8,Arnavutköy,42,Balaban
342037,1638420,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
342038,1799040,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
342039,2203057,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32641,Kumbahçe
342040,1959882,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,2363,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
342041,1560308,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
342042,1743457,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
342043,1614571,Sale,Yazlık,Konut,458000,TRY,458000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10589,Akbük
342044,2113156,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
342045,1862056,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6095,Çırpan
342046,1855947,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,212,26630,Konya,27935,Selçuklu,27959,Şeker
342047,1672775,Sale,Konut İmarlı,Arsa,7100000,TRY,7100000,TRY,,,,1200,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
342048,1032697,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29611,Tecde
342049,1977202,Sale,Yazlık,Konut,189000,TRY,189000,TRY,2,1,2 + 1,146,31676,Mersin,32049,Mezitli,32070,Menderes
342050,1968920,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
342051,1322595,Sale,Villa,Konut,5350000,TRY,5350000,TRY,5,1,5 + 1,350,5092,Bursa,5969,Osmangazi,5998,Doburca
342052,1909714,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5817,Ataevler
342053,664354,Sale,Yazlık,Konut,15000,TRY,15000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10849,Değirmendere
342054,1390127,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2445,Osmanlı
342055,919390,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
342056,2003607,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
342057,1384148,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
342058,1677543,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,195,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
342059,1909346,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
342060,1134063,Sale,Ofis,İşyeri,73000,TRY,73000,TRY,1,1,1 + 1,70,44190,Zonguldak,44415,Ereğli,44487,Murtaza
342061,1319083,Sale,Konut İmarlı,Arsa,1325000,TRY,1325000,TRY,,,,249,1,İstanbul,580,Kartal,585,Esentepe
342062,1575505,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
342063,1692807,Sale,Daire,Konut,82000,TRY,82000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
342064,1298294,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,138,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
342065,1807045,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
342066,1462823,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
342067,2127819,Sale,Yazlık,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
342068,1995299,Sale,Müstakil Ev,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,325,2554,İzmir,3729,Seferihisar,3741,Ulamış
342069,1703613,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
342070,1905356,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,160,1,İstanbul,903,Tuzla,907,İstasyon
342071,2015179,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11132,Mimar Sinan
342072,1333087,Sale,Tarla,Arsa,292000,TRY,292000,TRY,,,,2300,29689,Manisa,29716,Akhisar,29796,Kayalıoğlu
342073,1024063,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,8,1,8 + 1,600,2554,İzmir,2957,Çeşme,2984,Alaçatı
342074,1090040,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,90,2554,İzmir,3366,Konak,3400,Kılıç Reis
342075,2255139,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,32637,Muğla,32706,Dalaman,32713,Hürriyet
342076,1490404,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
342077,1984166,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,170,1,İstanbul,394,Esenyurt,62334,Turgut Özal
342078,2196722,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
342079,2251195,Rent,Villa,Konut,35000,TRY,35000,TRY,3,1,3 + 1,245,6826,Adana,6995,Çukurova,7002,Karslılar
342080,1289323,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
342081,2174158,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
342082,2289210,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
342083,1207179,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
342084,1184043,Sale,Villa,Konut,3275000,TRY,3275000,TRY,4,1,4 + 1,330,32637,Muğla,32746,Fethiye,32747,Göcek
342085,846226,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,742,Şile,747,Hacı Kasım
342086,1730940,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
342087,2300914,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,35966,Sakarya,36159,Erenler,36173,Erenler
342088,1696646,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,32637,Muğla,33102,Ortaca,33105,Terzialiler
342089,1686240,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
342090,2273311,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,917,Mimar Sinan
342091,1967707,Rent,Plaza Ofisi,İşyeri,18000,TRY,18000,TRY,,,,198,1,İstanbul,156,Beşiktaş,170,Levazım
342092,1929693,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74403,Armağanevler
342093,1582941,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,186,3960,Antalya,4816,Manavgat,69703,Aşağı Hisar
342094,2062627,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,400,Talatpaşa
342095,2164253,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,31676,Mersin,32601,Yenişehir,32616,Batıkent
342096,2140025,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
342097,1737088,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
342098,2258304,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,40,1,İstanbul,903,Tuzla,904,Aydınlı
342099,1457473,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
342100,1598309,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
342101,1546540,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,707,Yeniköy
342102,1792676,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
342103,1474732,Sale,Rezidans,Konut,6020000,TRY,6020000,TRY,1,1,1 + 1,830,1012,Ankara,1322,Çankaya,74515,Yaşamkent
342104,1247012,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
342105,1580809,Sale,Daire,Konut,795000,TRY,795000,TRY,4,1,4 + 1,260,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
342106,1281351,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
342107,1872695,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,154,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
342108,1181094,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,34286,Ordu,35185,Altınordu,35210,Şirinevler
342109,1046414,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
342110,1687829,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
342111,2228735,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,180,11210,Balıkesir,11304,Bandırma,11312,Sunullah
342112,2038990,Sale,Konut İmarlı,Arsa,1850000,TRY,1850000,TRY,,,,1946,36701,Samsun,66135,19 Mayıs,66198,Dereköy
342113,1423215,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,11210,Balıkesir,12382,Karesi,12385,2. Oruçgazi
342114,2075993,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
342115,1869233,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,4850,5092,Bursa,5413,Karacabey,5470,Tophisar
342116,1122853,Rent,Yalı Dairesi,Konut,52000,TRY,52000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,168,Bebek
342117,2261188,Rent,İşhanı Katı - Ofisi,İşyeri,750,TRY,750,TRY,,,,30,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
342118,1909250,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,235,2554,İzmir,3921,Urla,3944,Zeytinalanı
342119,1385409,Sale,Çok Amaçlı,Arsa,350000,TRY,350000,TRY,,,,778,32637,Muğla,33102,Ortaca,33116,Yerbelen
342120,856006,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36820,Güzelyalı
342121,1997807,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
342122,1542629,Rent,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,850,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
342123,1582668,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
342124,2209865,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
342125,2088063,Sale,Villa,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
342126,1998913,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,200,1,İstanbul,78,Bağcılar,79,Güneşli
342127,991983,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36818,Cumhuriyet
342128,1839271,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
342129,1975785,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,59,1,İstanbul,580,Kartal,73130,Uğur Mumcu
342130,2035709,Sale,Bahçe,Arsa,78000,TRY,78000,TRY,,,,1180,31676,Mersin,31885,Erdemli,31919,Çeşmeli
342131,2290022,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
342132,1799883,Sale,Daire,Konut,413000,TRY,413000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
342133,2205619,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4579,Ayanoğlu
342134,2003222,Sale,Daire,Konut,166500,TRY,166500,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70643,Tepebaşı
342135,2254192,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
342136,2273970,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,55,İnönü
342137,2254824,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2239,Şentepe
342138,2216629,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,94,Kirazlı
342139,2106373,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66153,Topçular
342140,1906680,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37412,Reşadiye
342141,1783777,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
342142,2233643,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,808,35966,Sakarya,36305,Hendek,36320,Sarıdede
342143,1125228,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
342144,1653107,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,913,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
342145,1099762,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
342146,2256203,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26670,Kozağaç
342147,1550898,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30861,Mutlu
342148,1772756,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4857,Yayla
342149,2050870,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
342150,1464571,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,120,1,İstanbul,560,Kağıthane,561,Çağlayan
342151,1228294,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,930,1,İstanbul,806,Silivri,832,Çayırdere
342152,619845,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10850,Ege
342153,2289059,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
342154,1485110,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,185,6826,Adana,7381,Sarıçam,7389,Çarkıpare
342155,1405691,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
342156,1641330,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7539,Kurtuluş
342157,1864320,Sale,Villa,Konut,335000,TRY,335000,TRY,1,1,1 + 1,500,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
342158,1574934,Sale,Villa,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
342159,1772658,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,136,Güvercintepe
342160,1926750,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1439,Emek
342161,2074318,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11119,Adnan Menderes
342162,2078376,Sale,Villa,Konut,3550000,TRY,3550000,TRY,4,1,4 + 1,280,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
342163,2108679,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
342164,1933730,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
342165,2102225,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,200,1,İstanbul,926,Ümraniye,935,Çakmak
342166,2129516,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
342167,1154270,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,136,1,İstanbul,67,Avcılar,77,Yeşilkent
342168,1592938,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,103,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
342169,1692274,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
342170,2087392,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,150,1,İstanbul,355,Çekmeköy,359,Çamlık
342171,2191590,Sale,Daire,Konut,1020000,TRY,1020000,TRY,3,1,3 + 1,190,1,İstanbul,537,Kadıköy,538,Göztepe
342172,1655469,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44485,Kirmanlı
342173,1583025,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,145,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
342174,2164156,Sale,Tarla,Arsa,680000,TRY,680000,TRY,,,,5468,2554,İzmir,3921,Urla,3949,Kuşçular
342175,2191496,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
342176,1416971,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
342177,1809700,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,200,32637,Muğla,32638,Bodrum,32699,Turgutreis
342178,1709839,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3867,Ertuğrul
342179,2026406,Sale,Yazlık,Konut,620000,TRY,620000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
342180,1672856,Rent,Daire,Konut,1475,TRY,1475,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
342181,1420749,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,15900,8229,Afyonkarahisar,8441,Dinar,61564,Akpınarlı Köyü
342182,1844552,Sale,Çiftlik Evi,Konut,5000000,TRY,5000000,TRY,5,3,5 + 3,500,1,İstanbul,355,Çekmeköy,375,Reşadiye
342183,1885949,Sale,Çiftlik,Arsa,260000,TRY,260000,TRY,,,,3500,5092,Bursa,5361,İznik,5382,Elbeyli
342184,1738757,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,3863,32637,Muğla,32733,Datça,32741,Kızlan
342185,2142431,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,142,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
342186,1568316,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
342187,1904093,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
342188,1178875,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,85,1012,Ankara,2071,Mamak,2102,Harman
