no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
6036,1723591,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
6037,1905675,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,195,2554,İzmir,3597,Narlıdere,3603,Yenikale
6038,2205089,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
6039,2263635,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,137,Kayabaşı
6040,1250879,Sale,Daire,Konut,290000,TRY,290000,TRY,,,,125,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
6041,2071117,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
6042,1792422,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6024,Altıparmak
6043,2280869,Sale,Yazlık,Konut,122000,TRY,122000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
6044,1559645,Sale,Köşk / Konak / Yalı,Konut,18975000,TRY,18975000,TRY,10,3,10 ve üzeri,657,1,İstanbul,156,Beşiktaş,168,Bebek
6045,1764464,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
6046,952874,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3141,Vatan
6047,1787836,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,68,1,İstanbul,625,Maltepe,628,Altayçeşme
6048,2265416,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
6049,2243993,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,150,32637,Muğla,33294,Menteşe,33304,Şeyh
6050,2109581,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,125,1,İstanbul,67,Avcılar,68,Ambarlı
6051,1820292,Sale,Tarla,Arsa,289000,TRY,289000,TRY,,,,640,6253,Kocaeli,6788,Körfez,6810,Cuma
6052,2006630,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
6053,2182414,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,9850,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
6054,1873356,Sale,Çok Amaçlı,Arsa,5250000,TRY,5250000,TRY,,,,5000,41649,Trabzon,42456,Ortahisar,42542,Çimenli
6055,1426131,Sale,Daire,Konut,324900,TRY,324900,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
6056,2284921,Sale,Zeytinlik,Arsa,172000,TRY,172000,TRY,,,,6750,11210,Balıkesir,11211,Ayvalık,11253,Türközü
6057,2164933,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
6058,1333096,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
6059,1588699,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,540,5092,Bursa,5361,İznik,5393,Müşküle
6060,1771162,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
6061,2236005,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,92,1,İstanbul,601,Küçükçekmece,609,İstasyon
6062,1819542,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,34286,Ordu,35045,Ünye,35115,Kaledere
6063,637443,Sale,Ofis,İşyeri,378000,TRY,378000,TRY,,,,80,1,İstanbul,580,Kartal,588,Orhantepe
6064,2141980,Sale,Bahçe,Arsa,52000,TRY,52000,TRY,,,,645,6253,Kocaeli,6560,Kandıra,6660,Akdurak
6065,1668971,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
6066,1564897,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
6067,1905625,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,60,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
6068,1609550,Sale,Daire,Konut,509000,TRY,509000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1404,Karapınar
6069,1957016,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31919,Çeşmeli
6070,2019640,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,194,36701,Samsun,37367,İlkadım,37396,Baruthane
6071,1135912,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,5847,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
6072,1516307,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
6073,2179720,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
6074,1422874,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
6075,824120,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,69702,Peyami Safa
6076,1532995,Rent,Daire,Konut,22500,TRY,22500,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
6077,1708201,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3185,Aksoy
6078,2188196,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
6079,1401041,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,108,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
6080,1947549,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,307,Ulus
6081,1806494,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11126,Güzelhisar
6082,1289383,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,214,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
6083,1619842,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
6084,1921565,Sale,Daire,Konut,945000,TRY,945000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
6085,2089144,Sale,Villa,Konut,285000,TRY,285000,TRY,2,1,2 + 1,180,3960,Antalya,4684,Korkuteli,4738,Bayatbademleri
6086,2195062,Rent,Villa,Konut,18000,TRY,18000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
6087,1453197,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
6088,1985583,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,180,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
6089,1614165,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
6090,925394,Sale,Muhtelif Arsa,Arsa,325000,TRY,325000,TRY,,,,1317,1,İstanbul,314,Çatalca,336,Hisarbeyli
6091,1614556,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,40,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
6092,2144690,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
6093,2093279,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
6094,1581494,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
6095,2048553,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,230,1,İstanbul,963,Üsküdar,965,Kısıklı
6096,2123185,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
6097,1690143,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,6,11210,Balıkesir,11304,Bandırma,11334,Akçapınar
6098,1945584,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
6099,2214982,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,150,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
6100,1460885,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
6101,1649602,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2917,Barış
6102,1423753,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,688,Atatürk
6103,2153424,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
6104,1512907,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37376,İlyasköy
6105,1700120,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32920,Çıldır
6106,1790635,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,4200,2554,İzmir,3921,Urla,3926,Denizli
6107,1961813,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
6108,2262574,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,10287,Artvin,10294,Arhavi,10296,Boğaziçi
6109,1758594,Sale,Daire,Konut,600000,TRY,600000,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
6110,1346806,Sale,Dükkan / Mağaza,İşyeri,595000,TRY,595000,TRY,,,,200,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
6111,1266176,Sale,Müstakil Ev,Konut,178000,TRY,178000,TRY,3,1,3 + 1,210,2554,İzmir,2684,Bergama,2820,Talatpaşa
6112,749072,Sale,Rezidans,Konut,305000,TRY,305000,TRY,2,1,2 + 1,112,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
6113,1380380,Sale,Akaryakıt İstasyonu,İşyeri,3000000,TRY,3000000,TRY,,,,2500,26208,Kırklareli,26273,Lüleburgaz,50721,Ahmetbey Bld. (Gündoğu)
6114,1961567,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,2,4 + 2,262,1,İstanbul,625,Maltepe,640,Esenkent
6115,1927512,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,185,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
6116,2175834,Sale,Yazlık,Konut,890000,TRY,890000,TRY,4,1,4 + 1,150,2554,İzmir,3921,Urla,3950,Özbek
6117,1784825,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
6118,1910003,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
6119,1616117,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
6120,1996825,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
6121,1942155,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
6122,2053995,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,413,Yeşilkent
6123,1532750,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,127,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
6124,1615646,Rent,Daire,Konut,225,TRY,225,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10584,Fevzipaşa
6125,2164635,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1385,Naci Çakır
6126,1591026,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
6127,1435774,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4871,Kavaklı
6128,1504524,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
6129,1455179,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
6130,1917718,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42471,Fatih
6131,1911462,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
6132,2172715,Rent,Müstakil Ev,Konut,420,TRY,420,TRY,2,1,2 + 1,130,33740,Nevşehir,33904,Nevşehir Merkez,70443,Kapucubaşı
6133,1578804,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,175,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
6134,1555394,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
6135,1503953,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,130,32637,Muğla,33102,Ortaca,33122,Gökbel
6136,2288836,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,31676,Mersin,32514,Toroslar,32525,Portakal
6137,324152,Sale,Daire,Konut,845000,TRY,845000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
6138,887211,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,195,15241,Denizli,15957,Merkezefendi,15975,Servergazi
6139,1568282,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,170,Levazım
6140,1721475,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,1302,6253,Kocaeli,6560,Kandıra,6629,İncecik
6141,2198996,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,600,1,İstanbul,131,Başakşehir,142,İkitelli OSB
6142,2245732,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,119,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
6143,1694122,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,26630,Konya,26665,Akşehir,26682,Selçuk
6144,646625,Sale,Daire,Konut,1795000,TRY,1795000,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,552,Fenerbahçe
6145,1921725,Sale,Villa,Konut,1975000,TRY,1975000,TRY,8,2,8 + 2,500,1012,Ankara,1322,Çankaya,1419,Beytepe
6146,843079,Rent,Yazlık,Konut,130,TRY,130,TRY,1,1,1 + 1,61,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
6147,1378445,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
6148,1093128,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
6149,1563592,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
6150,2112615,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
6151,1677475,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
6152,1333724,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
6153,2068220,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,98,11210,Balıkesir,11714,Gönen,11801,Rüstem
6154,1399869,Sale,Konut + Ticaret,Arsa,8000000,TRY,8000000,TRY,,,,4128,32637,Muğla,33102,Ortaca,33118,Dalyan
6155,1531799,Rent,Daire,Konut,3650,TRY,3650,TRY,4,1,4 + 1,160,1,İstanbul,843,Şişli,847,Esentepe
6156,1236043,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
6157,2144915,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
6158,1462034,Rent,Yazlık,Konut,20000,TRY,20000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32685,Gündoğan
6159,1890589,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,147,1012,Ankara,1565,Etimesgut,1579,Bağlıca
6160,2085267,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,260,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
6161,1976944,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
6162,2110167,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42486,Boztepe
6163,1645262,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,135,1,İstanbul,682,Sancaktepe,700,Yunus Emre
6164,2267095,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3370,Akın Simav
6165,1601384,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
6166,1987947,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,240,1,İstanbul,229,Beylikdüzü,238,Marmara
6167,2034987,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,130,5092,Bursa,5969,Osmangazi,6046,Güneştepe
6168,786147,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,2554,İzmir,3529,Menemen,3550,İsmet İnönü
6169,1709308,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
6170,1796183,Sale,Villa,Konut,499000,TRY,499000,TRY,4,1,4 + 1,195,2554,İzmir,3529,Menemen,3574,Villakent
6171,1704187,Sale,Daire,Konut,344000,TRY,344000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
6172,1984616,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,630,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
6173,1545531,Sale,Daire,Konut,1550000,TRY,1550000,TRY,6,2,6 + 2,300,1,İstanbul,537,Kadıköy,548,Acıbadem
6174,2229160,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
6175,2189759,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
6176,1742182,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
6177,1711833,Sale,Yazlık,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
6178,1285363,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
6179,1985547,Sale,Daire,Konut,418000,TRY,418000,TRY,4,2,4 + 2,250,2554,İzmir,3183,Karşıyaka,3195,Şemikler
6180,1111476,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
6181,1534890,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
6182,2171647,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
6183,1483780,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
6184,1688515,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
6185,1600004,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,750,1,İstanbul,806,Silivri,827,Balaban
6186,1900201,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
6187,1542953,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,68,1,İstanbul,377,Esenler,391,Tuna
6188,2208803,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
