no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
650089,1679894,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,45704,Çırkan
650090,1468249,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,144,1,İstanbul,377,Esenler,384,Havaalanı
650091,2199890,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,909,Yayla
650092,1524010,Sale,Daire,Konut,165900,TRY,165900,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
650093,1644614,Sale,Daire,Konut,224000,TRY,224000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1933,Çaldıran
650094,1298864,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2440,İstasyon
650095,1829116,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
650096,2150520,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36818,Cumhuriyet
650097,2168528,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,15241,Denizli,15759,Pamukkale,15786,İstiklal
650098,2123778,Sale,Komple Bina,Konut,2775000,TRY,2775000,TRY,10,0,10 ve üzeri,650,1,İstanbul,182,Beykoz,203,Fatih
650099,2228560,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,191,10423,Aydın,10576,Didim,10585,Hisar
650100,1498108,Rent,Villa,Konut,860,TRY,860,TRY,4,1,4 + 1,500,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
650101,1544153,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,5092,Bursa,5182,Gürsu,71459,Dışkayaköyü
650102,1512308,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3053,Foça,3061,Kazım Dirik
650103,1109282,Sale,Daire,Konut,388000,TRY,388000,TRY,2,1,2 + 1,85,32637,Muğla,32956,Milas,32991,Güllük
650104,1858301,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
650105,1802073,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,6826,Adana,6863,Ceyhan,6966,Sarımazı
650106,1918692,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,74396,Sultan Selim
650107,1288081,Sale,Daire,Konut,275000,TRY,275000,TRY,1149,0,10 ve üzeri,90,10423,Aydın,10576,Didim,10589,Akbük
650108,380161,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,238,Marmara
650109,2063136,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,135,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
650110,2114098,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
650111,2012274,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2912,Hürriyet
650112,1622621,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
650113,1930342,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,270,10423,Aydın,10831,Kuşadası,10850,Ege
650114,2175891,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
650115,1887702,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6002,Alacahırka
650116,1343281,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,158,34286,Ordu,35185,Altınordu,35228,Karşıyaka
650117,1804265,Sale,Zeytinlik,Arsa,140000,TRY,140000,TRY,,,,1162,5092,Bursa,5927,Orhangazi,5944,Çakırlı
650118,1772116,Sale,Daire,Konut,83500,TRY,83500,TRY,3,1,3 + 1,95,1012,Ankara,2419,Sincan,2428,Akşemsettin
650119,755227,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
650120,1855123,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
650121,1643432,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1936,Güçlükaya
650122,1963559,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
650123,1430727,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,65531,Altınkum
650124,2114108,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,210,29689,Manisa,30838,Yunusemre,30880,Muradiye
650125,2231344,Rent,Rezidans,Konut,885,TRY,885,TRY,1,1,1 + 1,95,1,İstanbul,394,Esenyurt,47880,Zafer
650126,2120675,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,175,1,İstanbul,101,Bahçelievler,109,Soğanlı
650127,1957060,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
650128,1915344,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,6872,6253,Kocaeli,6661,Karamürsel,6692,Fulacık
650129,1628591,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
650130,2102642,Sale,Daire,Konut,729000,TRY,729000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,545,Bostancı
650131,2198258,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
650132,1448873,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
650133,1574134,Sale,Akaryakıt İstasyonu,İşyeri,8000000,TRY,8000000,TRY,,,,5000,2554,İzmir,3529,Menemen,3537,Çavuş
650134,1677493,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
650135,1938576,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
650136,1829926,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,700,14827,Çorum,15038,Çorum Merkez,68244,Karaağaç Köyü
650137,1229548,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
650138,672749,Sale,Rezidans,Konut,190000,TRY,190000,TRY,1,1,1 + 1,67,1,İstanbul,394,Esenyurt,396,Fatih
650139,1757375,Rent,Komple Bina,İşyeri,5000,TRY,5000,TRY,,,,1750,1,İstanbul,394,Esenyurt,396,Fatih
650140,2251366,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
650141,1703094,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,5000,2554,İzmir,3102,Karabağlar,3122,Günaltay
650142,1882620,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,94,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
650143,2231847,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
650144,2034629,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,645,Kurtköy
650145,1766401,Sale,Yazlık,Konut,102500,TRY,102500,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10589,Akbük
650146,1967560,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
650147,1643544,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,240,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
650148,1365183,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
650149,1928382,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32622,Hürriyet
650150,1122266,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,45,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
650151,1716513,Sale,Özel Kullanım,Arsa,600000,TRY,600000,TRY,,,,781,32637,Muğla,32733,Datça,32744,Yaka
650152,1727603,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,74403,Armağanevler
650153,1921805,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
650154,1974591,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,132,1012,Ankara,1565,Etimesgut,1594,Göksu
650155,2154234,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,53076,2. Anafartalar
650156,1921369,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
650157,1870028,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,73144,Parsana
650158,2286017,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,320,1012,Ankara,1565,Etimesgut,1566,Alsancak
650159,1726035,Sale,Bahçe,Arsa,37000,TRY,37000,TRY,,,,302,26208,Kırklareli,26415,Vize,75986,Akıncılar Köyü
650160,1328138,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
650161,1695141,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70917,Fatih
650162,1848571,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
650163,1803963,Sale,Daire,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,206,1,İstanbul,131,Başakşehir,137,Kayabaşı
650164,1453062,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
650165,1871491,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,1012,Ankara,2071,Mamak,2075,Saimekadın
650166,1555818,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,110,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
650167,1948011,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,190,6253,Kocaeli,6254,Başiskele,6262,Fatih
650168,1365019,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
650169,1258369,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
650170,1696005,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
650171,1311990,Sale,Konut İmarlı,Arsa,2400000,TRY,2400000,TRY,,,,4000,2554,İzmir,3921,Urla,3946,Balıklıova
650172,1045181,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,410,Saadetdere
650173,1697028,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,159,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
650174,1529758,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
650175,1694398,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
650176,1827104,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
650177,2092089,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,85,32637,Muğla,32733,Datça,32741,Kızlan
650178,2271510,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11134,Yedi Eylül
650179,1715483,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32945,İçmeler
650180,1182293,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,16000,39689,Sinop,39791,Sinop Merkez,71565,Çiftlik Köyü
650181,1179186,Sale,Çok Amaçlı,Arsa,564000,TRY,564000,TRY,,,,455,1012,Ankara,1322,Çankaya,74515,Yaşamkent
650182,2128660,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
650183,572146,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,200,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
650184,1472680,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,39689,Sinop,39791,Sinop Merkez,70522,Yeni
650185,2042889,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
650186,1552263,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
650187,1425937,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
650188,1795526,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,225,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
650189,1972862,Sale,Daire,Konut,108000,TRY,108000,TRY,4,1,4 + 1,135,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
