no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
604017,1859311,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4154,Demirtaş
604018,1837374,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,8430,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
604019,963804,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,155,1,İstanbul,887,Sultangazi,891,Cebeci
604020,1275614,Sale,Yazlık,Konut,215000,TRY,215000,TRY,2,1,2 + 1,127,31676,Mersin,31885,Erdemli,31919,Çeşmeli
604021,2255252,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
604022,2236390,Sale,Özel Kullanım,Arsa,250000,TRY,250000,TRY,,,,9,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
604023,1012059,Rent,Rezidans,Konut,1650,TRY,1650,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,235,Yakuplu
604024,324490,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
604025,2105184,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29608,Özalper
604026,1220665,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,131,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
604027,1151102,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2863,Erzene
604028,1390266,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,190,5092,Bursa,5969,Osmangazi,6051,Zafer
604029,1511540,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,240,26208,Kırklareli,26273,Lüleburgaz,26283,Gençlik
604030,1813764,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
604031,1697090,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,2554,İzmir,3366,Konak,3461,Mecidiye
604032,1827131,Sale,Daire,Konut,67000,TRY,67000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
604033,2093589,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,36701,Samsun,36803,Atakum,36818,Cumhuriyet
604034,1603579,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
604035,2148597,Sale,Daire,Konut,203000,TRY,203000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4657,Sarısu
604036,2261242,Sale,Daire,Konut,199999,TRY,199999,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36818,Cumhuriyet
604037,2107399,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,180,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
604038,1231131,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30861,Mutlu
604039,1791562,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43666,Taşliman
604040,2089257,Sale,AR-GE,İşyeri,225000,TRY,225000,TRY,,,,103,2554,İzmir,2684,Bergama,2822,Atmaca
604041,1466366,Sale,Daire,Konut,16000000,TRY,16000000,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
604042,1728338,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32623,İnönü
604043,1807948,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,608,İnönü
604044,1706061,Sale,Bahçe,Arsa,137500,TRY,137500,TRY,,,,7000,26630,Konya,26665,Akşehir,26699,Atakent
604045,1716317,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
604046,1579562,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,70111,30 Ağustos
604047,464755,Sale,Sanayi İmarlı,Arsa,17250000,TRY,17250000,TRY,,,,5000,6253,Kocaeli,6294,Çayırova,6302,Şekerpınar
604048,1741676,Sale,Tarla,Arsa,413000,TRY,413000,TRY,,,,5362,5092,Bursa,5927,Orhangazi,5944,Çakırlı
604049,1755251,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,102,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
604050,1367450,Sale,Daire,Konut,355500,TRY,355500,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7463,2000 Evler
604051,1644665,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
604052,825601,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,26208,Kırklareli,26331,Kırklareli Merkez,70925,Karahıdır
604053,406712,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,194,Kanlıca
604054,1935895,Rent,Daire,Konut,1950,TRY,1950,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5814,Yüzüncüyıl
604055,2231583,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6718,Dumlupınar
604056,2067837,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,122,1,İstanbul,377,Esenler,380,Birlik
604057,2103847,Sale,Daire,Konut,410000,TRY,410000,TRY,5,2,5 + 2,230,1,İstanbul,229,Beylikdüzü,234,Kavaklı
604058,1216200,Sale,Komple Bina,Konut,2220000,TRY,2220000,TRY,,,,320,26630,Konya,27766,Meram,27895,Abdülaziz
604059,1472298,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,136,Güvercintepe
604060,1150613,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
604061,1250152,Sale,Daire,Konut,180000,TRY,180000,TRY,,,,80,1,İstanbul,377,Esenler,385,Kazım Karabekir
604062,747388,Sale,Tarla,Arsa,6800000,TRY,6800000,TRY,,,,24283,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
604063,1536117,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,137,Kayabaşı
604064,2077334,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
604065,1745067,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,165,1,İstanbul,625,Maltepe,626,Küçükyalı
604066,963305,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,379,32637,Muğla,32706,Dalaman,32715,Akçataş
604067,1867029,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
604068,2264080,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
604069,2240128,Rent,Cafe / Restoran / Bar,İşyeri,555000,TRY,555000,TRY,,,,210,1,İstanbul,537,Kadıköy,558,Osmanağa
604070,1067466,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
604071,1358721,Rent,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,50,1,İstanbul,78,Bağcılar,91,Göztepe
604072,1403250,Sale,Villa,Konut,1750000,TRY,1750000,TRY,7,1,7 + 1,270,1,İstanbul,903,Tuzla,918,Tepeören
604073,1639708,Sale,Villa,Konut,420000,TRY,420000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
604074,744783,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2111,Mehtap
604075,974064,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,14827,Çorum,15038,Çorum Merkez,70493,Kale
604076,2229149,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
604077,1900204,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
604078,781295,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,330,5092,Bursa,5776,Nilüfer,5781,Akçalar
604079,696679,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,5340,2554,İzmir,3529,Menemen,3539,Emiralem Merkez
604080,1875364,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,632,Cevizli
604081,1913621,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
604082,2026218,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1927,Yayla
604083,2163300,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
604084,1814351,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,705,Tarabya
604085,1634060,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
604086,2224162,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,410,Saadetdere
604087,2002563,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,106,32637,Muğla,32956,Milas,33032,Gümüşlük
604088,1553261,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,106,1,İstanbul,560,Kağıthane,573,Merkez
604089,1994039,Sale,Komple Bina,Konut,8000000,TRY,8000000,TRY,,,,250,1,İstanbul,963,Üsküdar,989,Kuzguncuk
604090,772820,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20172,Fevziçakmak
604091,1412027,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
604092,1515234,Sale,Daire,Konut,498000,TRY,498000,TRY,4,2,4 + 2,220,1,İstanbul,903,Tuzla,909,Yayla
604093,2023900,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,105,1,İstanbul,156,Beşiktaş,165,Balmumcu
604094,2050651,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,157,1,İstanbul,287,Büyükçekmece,305,Pınartepe
604095,1399338,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
604096,2172556,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1672,36701,Samsun,36803,Atakum,36840,Karakavuk
604097,1766000,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
604098,2258235,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,29689,Manisa,29716,Akhisar,29758,Hürriyet
604099,1928595,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
604100,1683642,Sale,Bahçe,Arsa,132500,TRY,132500,TRY,,,,1044031,26630,Konya,26665,Akşehir,26699,Atakent
604101,254313,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,73,Üniversite
604102,1618110,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,250,29689,Manisa,30838,Yunusemre,30841,Kaynak
604103,1544144,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,934,Atatürk
604104,2028545,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,140,1,İstanbul,67,Avcılar,70,Denizköşkler
604105,1921334,Rent,Daire,Konut,690,TRY,690,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1937,Güzelyurt
604106,1776406,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,698,Safa
604107,1707921,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
604108,1641368,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
604109,1841447,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,556,Dumlupınar
604110,2299031,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
604111,1849751,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
604112,2181091,Sale,Özel Kullanım,Arsa,77500,TRY,77500,TRY,,,,1282,25014,Kayseri,25245,Kocasinan,74756,Barsama
604113,1474395,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
604114,1549575,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,29689,Manisa,30335,Salihli,30449,Eski Cami
604115,1711997,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,119,Osmaniye
604116,2260298,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
604117,1661332,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,387,Mimar Sinan
604118,1561540,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
604119,1553081,Sale,Villa,Konut,595000,TRY,595000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10844,Yavansu
604120,1957026,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
604121,2212253,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
604122,2109832,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
604123,1283516,Sale,Akaryakıt İstasyonu,İşyeri,2100000,TRY,2100000,TRY,,,,5000,29689,Manisa,29690,Ahmetli,29696,Zafer
604124,1684473,Sale,Daire,Konut,112900,TRY,112900,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,70035,Demetevler
604125,1364396,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,65,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
604126,1023013,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,1500,39689,Sinop,39791,Sinop Merkez,67108,Dibekli Köyü
604127,2283173,Sale,Daire,Konut,107500,TRY,107500,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
604128,2115661,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
604129,1774984,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,108,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
604130,1657932,Sale,Bağ,Arsa,275000,TRY,275000,TRY,,,,3560,35966,Sakarya,36561,Pamukova,36578,Pınarlı
604131,1704297,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1000,21797,Hatay,22352,Samandağ,22395,Tekebaşı
604132,1079272,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,230,Barış
604133,2052775,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
604134,1820828,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
604135,942746,Sale,Daire,Konut,485000,TRY,485000,TRY,3,2,3 + 2,120,1,İstanbul,49,Ataşehir,55,İnönü
604136,1645571,Rent,Müstakil Ev,Konut,180000,TRY,180000,TRY,7,1,7 + 1,200,32637,Muğla,32638,Bodrum,32685,Gündoğan
604137,1509465,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
604138,2051582,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2928,Güven
604139,2074183,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
604140,2133826,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
604141,1643890,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
604142,2123773,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
604143,1536093,Rent,Villa,Konut,6000,TRY,6000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32674,Akyarlar
604144,1740285,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
604145,2029278,Sale,Tarla,Arsa,13000,TRY,13000,TRY,,,,1904,26208,Kırklareli,26209,Babaeski,73589,Düğüncülü Köyü
604146,933106,Sale,Bağ,Arsa,310000,TRY,310000,TRY,,,,1,1,İstanbul,644,Pendik,679,Göçbeyli
604147,2056733,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
604148,1697132,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11126,Güzelhisar
604149,775966,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,242,Sütlüce
604150,1466067,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,300,41649,Trabzon,42456,Ortahisar,42466,Konaklar
604151,483279,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1946,Köşk
604152,1387689,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1570,İstasyon
604153,664290,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32059,Tece
604154,1867463,Sale,Ofis + Depo,İşyeri,4000,TRY,4000,TRY,,,,340,1,İstanbul,625,Maltepe,632,Cevizli
604155,1362308,Sale,Dükkan / Mağaza,İşyeri,565000,TRY,565000,TRY,,,,160,1,İstanbul,560,Kağıthane,564,Gürsel
604156,1502305,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,3,6 + 3,480,41649,Trabzon,42456,Ortahisar,42486,Boztepe
604157,2124251,Sale,Tarla,Arsa,568800,TRY,568800,TRY,,,,22752,31676,Mersin,32097,Mut,32167,Gökçetaş
604158,842988,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
604159,1990947,Rent,Villa,Konut,3500,TRY,3500,TRY,6,1,6 + 1,400,6253,Kocaeli,6704,Kartepe,6768,Acısu
604160,1602561,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,0,1 + 0,45,1,İstanbul,560,Kağıthane,562,Çeliktepe
604161,1143997,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
604162,2187471,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2919,Çağdaş
604163,1838224,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,300,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
604164,1778424,Rent,Daire,Konut,17500,TRY,17500,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7008,Toros
604165,1168021,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,627,Altıntepe
604166,1754974,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6025,Namık Kemal
604167,2172941,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,148,1,İstanbul,287,Büyükçekmece,311,Ekinoba
604168,1281000,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
604169,2198685,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
604170,1704038,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,186,1,İstanbul,8,Arnavutköy,9,Adnan Menderes
604171,1853682,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3121,Gülyaka
604172,2097877,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
604173,2205972,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
604174,2007483,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,654,Yenişehir
604175,1297823,Sale,Daire,Konut,133333,TRY,133333,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
604176,1829813,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,45704,Çırkan
604177,2054046,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
604178,972995,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
604179,1715250,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
604180,12489,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3400,Kılıç Reis
604181,1614008,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1421,Barbaros
604182,1018515,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,3702,25014,Kayseri,25196,Hacılar,25201,Yediağaç
604183,1565644,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
604184,1343553,Sale,Komple Bina,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,458,Ayvansaray
604185,1927733,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,107,1012,Ankara,1565,Etimesgut,1594,Göksu
604186,2224593,Sale,Daire,Konut,445000,TRY,445000,TRY,5,1,5 + 1,260,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
604187,1438510,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
604188,2269966,Sale,Daire,Konut,53000,TRY,53000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,590,Topselvi
604189,2058753,Sale,Daire,Konut,239900,TRY,239900,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
604190,1810294,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
