no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
89045,1564974,Sale,Rezidans,Konut,255000,TRY,255000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
89046,1959202,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
89047,2222609,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11123,Efeler
89048,2050942,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,405,İncirtepe
89049,1602365,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,4,2,4 + 2,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
89050,1959827,Sale,Villa,Konut,1575000,TRY,1575000,TRY,4,2,4 + 2,400,6826,Adana,6995,Çukurova,7002,Karslılar
89051,2236790,Sale,Yazlık,Konut,295000,TRY,295000,TRY,3,2,3 + 2,250,14264,Çanakkale,14265,Ayvacık,61659,Kocaköy Köyü
89052,1952428,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
89053,1672059,Sale,Villa,Konut,1190000,TRY,1190000,TRY,3,1,3 + 1,220,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
89054,1602851,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,100,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
89055,1979137,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
89056,2219817,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1949,Osmangazi
89057,950889,Sale,Konut + Ticaret,Arsa,140000,TRY,140000,TRY,,,,1950,44190,Zonguldak,44415,Ereğli,75169,Pınarcık Köyü
89058,2093645,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30778,Peker
89059,2194630,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
89060,1599409,Sale,Villa,Konut,17250000,TRY,17250000,TRY,6,2,6 + 2,650,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
89061,1870560,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,110,1,İstanbul,644,Pendik,645,Kurtköy
89062,1645565,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3477,Mithatpaşa
89063,1647142,Sale,Konut İmarlı,Arsa,115,TRY,115,TRY,,,,340,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
89064,2299922,Sale,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31899,Tömük
89065,1818190,Sale,Konut + Ticaret,Arsa,4400000,TRY,4400000,TRY,,,,2015,3960,Antalya,4491,Kaş,4504,Bayındır
89066,1717568,Rent,Köşk / Konak / Yalı,Konut,75000,TRY,75000,TRY,7,1,7 + 1,950,1,İstanbul,703,Sarıyer,706,İstinye
89067,1054138,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
89068,1475595,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
89069,1527666,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,230,15241,Denizli,15957,Merkezefendi,15985,Gültepe
89070,1880202,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,1400,11210,Balıkesir,11609,Edremit,11640,Akçay
89071,1801519,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,170,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
89072,1832155,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2867,Yeşilova
89073,2294968,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,632,Cevizli
89074,1433438,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,45,2554,İzmir,2957,Çeşme,2983,16 Eylül
89075,2132014,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4993,Üçgen
89076,1716449,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,696,Mevlana
89077,2274747,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5592,Halitpaşa
89078,1181180,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
89079,1846348,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
89080,1856564,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,320,20173,Gaziantep,20817,Şehitkamil,20877,Emek
89081,1959825,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7008,Toros
89082,1345593,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
89083,748102,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
89084,1918090,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,169,1012,Ankara,1912,Keçiören,1955,Şenyuva
89085,1782664,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,123,10423,Aydın,11113,Efeler,11121,Cuma
89086,2062954,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
89087,1503726,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20168,Merkez Yeni
89088,1244221,Sale,Daire,Konut,1638000,TRY,1638000,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,199,Yalıköy
89089,638657,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,66239,Ata
89090,1793413,Sale,Dükkan / Mağaza,İşyeri,1650000,TRY,1650000,TRY,,,,150,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
89091,1470814,Sale,Daire,Konut,1380000,TRY,1380000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
89092,1760152,Rent,Daire,Konut,1200,TRY,1200,TRY,1,0,1 + 0,72,1,İstanbul,601,Küçükçekmece,603,Atakent
89093,1791367,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
89094,1811858,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,60,13958,Burdur,14138,Burdur Merkez,70441,Emek
89095,769956,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,170,1012,Ankara,1041,Altındağ,1059,Doğantepe
89096,1879157,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
89097,2230552,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
89098,1945635,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32648,Bitez
89099,1394561,Sale,Tarla,Arsa,1425000,TRY,1425000,TRY,,,,5000,32637,Muğla,32917,Marmaris,32938,Bayır
89100,1882007,Sale,Daire,Konut,282000,TRY,282000,TRY,5,1,5 + 1,250,1012,Ankara,1565,Etimesgut,1568,Elvan
89101,1932824,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
89102,1887190,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,45,2554,İzmir,3183,Karşıyaka,3187,Atakent
89103,1332114,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
89104,2299173,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,102,1,İstanbul,537,Kadıköy,557,19 Mayıs
89105,1157968,Sale,Daire,Konut,375000,TRY,375000,TRY,5,2,5 + 2,250,1012,Ankara,1912,Keçiören,1921,Kuşcağız
89106,2077503,Sale,Çok Amaçlı,Arsa,565000,TRY,565000,TRY,,,,155,5092,Bursa,5969,Osmangazi,6075,Kemerçeşme
89107,2083016,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35968,Şeker
89108,1787005,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
89109,1623257,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,60,2554,İzmir,2907,Buca,2926,Gaziler
89110,2214421,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,166,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
89111,2170379,Sale,Tarla,Arsa,12000,TRY,12000,TRY,,,,914,11210,Balıkesir,11942,Kepsut,11955,Gökköy
89112,2079836,Sale,Prefabrik Ev,Konut,8250,TRY,8250,TRY,1,0,1 + 0,21,2554,İzmir,3212,Kemalpaşa,3235,Aşağıkızılca
89113,1683898,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,31676,Mersin,32514,Toroslar,32529,Yalınayak
89114,1505964,Sale,Konut İmarlı,Arsa,92000,TRY,92000,TRY,,,,298,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
89115,1949900,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,541,1,İstanbul,806,Silivri,815,Kadıköy
89116,1193043,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
89117,1803163,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
89118,1992171,Sale,Tarla,Arsa,2800000,TRY,2800000,TRY,,,,43000,3960,Antalya,4022,Aksu,4060,Kurşunlu
89119,2042453,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
89120,1761301,Rent,Villa,Konut,8630,TRY,8630,TRY,4,1,4 + 1,240,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
89121,1382722,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,372,Merkez
89122,2298768,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33104,Beşköprü
89123,2237958,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
89124,1425174,Sale,Konut İmarlı,Arsa,880000,TRY,880000,TRY,,,,576,2554,İzmir,3529,Menemen,3531,85. Yıl Cumhuriyet
89125,1996416,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,66,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
89126,2305226,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
89127,1794214,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,65,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
89128,1056876,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,520,25014,Kayseri,25245,Kocasinan,51476,Yakut
89129,1804235,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4606,Kültür
89130,808324,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,82,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
89131,1966158,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,119,Osmaniye
89132,2111561,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
89133,2230479,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
89134,2004322,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
89135,2163571,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
89136,1565579,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
89137,2036895,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
89138,1677290,Sale,Çok Amaçlı,Arsa,215000,TRY,215000,TRY,,,,550,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
89139,1687748,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,71009,Bağbaşı
89140,1873153,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,235,Yakuplu
89141,1577479,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,134,Altınşehir
89142,1287851,Sale,Sanayi İmarlı,Arsa,3350000,TRY,3350000,TRY,,,,2629,1012,Ankara,2228,Polatlı,2234,Gülveren
89143,2076961,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
89144,1130783,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,44190,Zonguldak,44415,Ereğli,44519,Elma Tepe
89145,2024189,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
89146,1634859,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1918,Etlik
89147,1853070,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,1,1,1 + 1,21,1,İstanbul,742,Şile,796,Kurna
89148,1349205,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
89149,2203284,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,125,6253,Kocaeli,6254,Başiskele,6259,Barbaros
89150,2299727,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,40,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
89151,1651912,Sale,Prefabrik Ev,Konut,20000,TRY,20000,TRY,1,1,1 + 1,13,32637,Muğla,32733,Datça,32735,İskele
89152,1947418,Sale,Daire,Konut,740000,TRY,740000,TRY,2,1,2 + 1,115,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
89153,1817684,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,209,1,İstanbul,131,Başakşehir,133,Başakşehir
89154,1800792,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4658,Siteler
89155,1595331,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1924,Tepebaşı
89156,998200,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,158,1,İstanbul,525,Güngören,535,Merkez
89157,1768966,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
89158,1338328,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10853,Davutlar
89159,1509046,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
89160,1989778,Sale,Konut İmarlı,Arsa,189000,TRY,189000,TRY,,,,764,34018,Niğde,34149,Niğde Merkez,71370,Sazlıca Bld. (Aşağı)
89161,2220368,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,971,Çengelköy
89162,1102062,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
89163,1889091,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,10000,26208,Kırklareli,26331,Kırklareli Merkez,70925,Karahıdır
89164,1824023,Rent,İşhanı Katı - Ofisi,İşyeri,1000,TRY,1000,TRY,,,,65,6253,Kocaeli,6455,İzmit,6531,Ömerağa
89165,1903188,Rent,Rezidans,Konut,1450,TRY,1450,TRY,1,0,1 + 0,53,1,İstanbul,131,Başakşehir,142,İkitelli OSB
89166,1799164,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,98,1,İstanbul,601,Küçükçekmece,603,Atakent
89167,1884586,Sale,Dükkan / Mağaza,İşyeri,1099000,TRY,1099000,TRY,,,,250,1012,Ankara,1041,Altındağ,1057,Çamlık
89168,2102181,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
89169,2154830,Rent,Villa,Konut,2700,TRY,2700,TRY,4,2,4 + 2,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
89170,735216,Sale,Konut + Ticaret,Arsa,3300000,TRY,3300000,TRY,,,,2250,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
89171,1400942,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
89172,2076634,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,180,1,İstanbul,101,Bahçelievler,106,Hürriyet
89173,1689951,Sale,Çiftlik,Arsa,1650000,TRY,1650000,TRY,,,,22477,10423,Aydın,10576,Didim,10593,Denizköy
89174,1683084,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
89175,1362637,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
89176,1862592,Sale,Villa,Konut,665000,TRY,665000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32686,Gürece
89177,1975185,Rent,Apart Otel,Turizm,1500,TRY,1500,TRY,,,,200,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
89178,644954,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,55,İnönü
89179,1456628,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,12000,1012,Ankara,2419,Sincan,2430,Anayurt
89180,801847,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4949,Fener
89181,699349,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
89182,1612238,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,120,2554,İzmir,2660,Bayraklı,66320,Körfez
89183,2242516,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2428,Akşemsettin
89184,844733,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
89185,1639545,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
89186,1753884,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,180,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
