no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
186012,2070007,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10849,Değirmendere
186013,1623968,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
186014,1679514,Sale,Rezidans,Konut,127000,TRY,127000,TRY,1,1,1 + 1,65,26630,Konya,27766,Meram,27787,Melikşah
186015,1551411,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,965,Kısıklı
186016,1921939,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3117,Esenlik
186017,2066035,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,6010,6253,Kocaeli,6560,Kandıra,6570,Çalyer
186018,2247808,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,82,Hürriyet
186019,1228413,Sale,Daire,Konut,1275000,TRY,1275000,TRY,4,1,4 + 1,220,41649,Trabzon,42419,Yomra,42441,Kaşüstü
186020,1230732,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,903,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
186021,734681,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,80,15241,Denizli,15759,Pamukkale,15784,Gökpınar
186022,2114140,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
186023,1822218,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,60,Esatpaşa
186024,1846446,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,180,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
186025,1982754,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,485,32637,Muğla,32917,Marmaris,32944,Hisarönü
186026,1822522,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,1,İstanbul,601,Küçükçekmece,603,Atakent
186027,1797073,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
186028,986346,Sale,Daire,Konut,1016000,TRY,1016000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
186029,1893752,Rent,Daire,Konut,1325,TRY,1325,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,946,Madenler
186030,1692655,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
186031,1489415,Sale,Çiftlik Evi,Konut,925000,TRY,925000,TRY,5,1,5 + 1,350,2554,İzmir,3019,Dikili,3035,İslamlar
186032,1689455,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36824,Mevlana
186033,1618792,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,6900,2554,İzmir,3019,Dikili,3028,Çandarlı
186034,1785566,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
186035,1757763,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,98,1,İstanbul,871,Sultanbeyli,873,Adil
186036,2070409,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
186037,1653935,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,365,Güngören
186038,2015209,Sale,Yazlık,Konut,299000,TRY,299000,TRY,2,1,2 + 1,98,10423,Aydın,10576,Didim,10589,Akbük
186039,778172,Sale,Villa,Konut,4200000,TRY,4200000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
186040,2302511,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
186041,2017942,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,9378,26208,Kırklareli,26331,Kırklareli Merkez,68719,Demircihalil Köyü
186042,1872160,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
186043,572699,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
186044,2028813,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4949,Fener
186045,1387612,Sale,Bağ,Arsa,600000,TRY,600000,TRY,,,,15625,29689,Manisa,30838,Yunusemre,30888,Üçpınar
186046,2039081,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,93,Kemalpaşa
186047,1480444,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
186048,1841445,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,86,11210,Balıkesir,11698,Gömeç,11700,Mithatpaşa
186049,2149624,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
186050,1801898,Rent,Daire,Konut,13000,TRY,13000,TRY,1,1,1 + 1,120,1,İstanbul,843,Şişli,847,Esentepe
186051,1633160,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
186052,2073804,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
186053,1604458,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7528,Gürselpaşa
186054,1693332,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,84,1,İstanbul,644,Pendik,649,Kavakpınar
186055,2148153,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
186056,1406690,Sale,Daire,Konut,289500,TRY,289500,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,409,Namık Kemal
186057,1637219,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
186058,1484895,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
186059,1481671,Sale,Rezidans,Konut,1750000,TRY,1750000,TRY,1,1,1 + 1,101,1,İstanbul,703,Sarıyer,721,Huzur
186060,1214802,Sale,Daire,Konut,381000,TRY,381000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25344,Erkilet Mehmet Akif Ersoy
186061,1506887,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
186062,2043026,Rent,Çok Amaçlı,Arsa,3500,TRY,3500,TRY,,,,15000,32637,Muğla,32638,Bodrum,32700,Yakaköy
186063,1946325,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1408,Huzur
186064,2139156,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
186065,2209195,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
186066,497849,Rent,Yazlık,Konut,22000,TRY,22000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2959,Ilıca
186067,1890406,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,83,1,İstanbul,682,Sancaktepe,696,Mevlana
186068,2189147,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44076,Agahefendi
186069,2095287,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,105,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
186070,1538729,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32644,Gümbet
186071,2150963,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4200,Tosmur
186072,1739237,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
186073,1840342,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,2500,32637,Muğla,32733,Datça,32741,Kızlan
186074,1712569,Sale,Konut İmarlı,Arsa,127000,TRY,127000,TRY,,,,154,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
186075,1727400,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2860,Bornova,2883,Mevlana
186076,1155519,Sale,Daire,Konut,2470000,TRY,2470000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
186077,1241043,Sale,Bağ,Arsa,340000,TRY,340000,TRY,,,,2560,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
186078,2013949,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
186079,2159732,Sale,Daire,Konut,2350000,TRY,2350000,TRY,4,1,4 + 1,1139,1,İstanbul,287,Büyükçekmece,292,Güzelce
186080,1928415,Sale,Daire,Konut,86000,TRY,86000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
186081,1629978,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186082,1480346,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
186083,1421071,Sale,Komple Bina,Konut,6250000,TRY,6250000,TRY,,,,1370,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
186084,931296,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,4200,2554,İzmir,3729,Seferihisar,3742,Beyler
186085,1595861,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186086,2254417,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
186087,1299312,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,5600,5092,Bursa,5361,İznik,5397,Tacir
186088,1700535,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,165,1012,Ankara,1448,Çubuk,1477,Yavuzselim
186089,1903763,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
186090,2050109,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
186091,1951980,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47736,Çınar
186092,1906516,Rent,Daire,Konut,610,TRY,610,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
186093,2060360,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5781,Akçalar
186094,1865329,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186095,2245170,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,64906,Sarıkız
186096,734960,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,18,25014,Kayseri,25691,Talas,25694,Başakpınar Yıldıztepe
186097,1768404,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
186098,1645703,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,180,1,İstanbul,963,Üsküdar,981,Bahçelievler
186099,1117406,Sale,Çiftlik,Arsa,43000,TRY,43000,TRY,,,,6786,13052,Bilecik,13174,Yenipazar,74564,Yeni
186100,1948526,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
186101,1667869,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,110,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
186102,1405634,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,138,10423,Aydın,10639,İncirliova,10645,Kurtuluş
186103,2181302,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,662,Çamlık
186104,1788560,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,115,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
186105,1618848,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,32637,Muğla,32956,Milas,32991,Güllük
186106,2160889,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,250,3960,Antalya,4641,Konyaaltı,4653,Akkuyu
186107,1558649,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,200,20173,Gaziantep,20627,Şahinbey,20730,Alleben
186108,2135071,Sale,Devremülk,Turizm,20000,TRY,20000,TRY,1,0,1 + 0,55,11210,Balıkesir,11609,Edremit,11650,Güre
186109,2095637,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
186110,1507585,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
186111,1746963,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2978,Şifne
186112,2011945,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,46,1,İstanbul,67,Avcılar,71,Gümüşpala
186113,1641739,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
186114,1967577,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
186115,1667026,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
186116,1345466,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3706,Anafartalar
186117,1690752,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,126,6253,Kocaeli,6455,İzmit,6532,Yeni
186118,2154812,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
186119,652498,Sale,Daire,Konut,1490000,TRY,1490000,TRY,6,1,6 + 1,230,1,İstanbul,537,Kadıköy,541,Suadiye
186120,1821756,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,160,11210,Balıkesir,12382,Karesi,12401,Atatürk
186121,2130175,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
186122,1521003,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
186123,1541105,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
186124,1696002,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42486,Boztepe
186125,1784544,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,10423,Aydın,11113,Efeler,11172,Kardeşköy
186126,2108338,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
186127,2280208,Rent,Rezidans,Konut,600,TRY,600,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
186128,1854466,Rent,Villa,Konut,45000,TRY,45000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
186129,2241446,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
186130,1654495,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,462,26630,Konya,27766,Meram,27846,Çarıklar Fatih
186131,1646450,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,500,32637,Muğla,33294,Menteşe,33360,Yeniköy
186132,1567041,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15795,Yunusemre
186133,1962425,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10850,Ege
186134,1877883,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
186135,1261057,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,175,5092,Bursa,5969,Osmangazi,6021,Yunuseli
186136,1923603,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,119,Osmaniye
186137,1747804,Sale,Tarla,Arsa,61000,TRY,61000,TRY,,,,2914,6253,Kocaeli,6560,Kandıra,6598,Selimköy
186138,2292643,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,557,19 Mayıs
186139,1808327,Rent,Daire,Konut,750,TRY,750,TRY,2,2,2 + 2,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
186140,1648301,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,700,Yunus Emre
186141,1524302,Sale,Daire,Konut,560000,TRY,560000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186142,2221694,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
186143,822013,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4965,Deniz
186144,1230136,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,140,1,İstanbul,601,Küçükçekmece,608,İnönü
186145,1365846,Sale,Villa,Konut,730000,TRY,730000,TRY,3,1,3 + 1,240,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
186146,1950853,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
186147,1995412,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
186148,1938141,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,627,Altıntepe
186149,1598048,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,230,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
186150,1961008,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
186151,2062742,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42559,Pelitli
186152,2076820,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3141,Vatan
186153,1975964,Sale,Daire,Konut,141000,TRY,141000,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4621,Yeşilyurt
186154,1452243,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30711,Subaşı
186155,1725222,Sale,Müstakil Ev,Konut,380000,TRY,380000,TRY,6,2,6 + 2,3769,17102,Düzce,17250,Düzce Merkez,67625,Muncurlu Köyü
186156,2123258,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,85,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
186157,1392934,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,265,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
186158,1759359,Sale,Daire,Konut,173000,TRY,173000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
186159,2019140,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,6253,Kocaeli,6254,Başiskele,6261,Döngel
186160,1620205,Sale,Villa,Konut,750000,TRY,750000,TRY,6,1,6 + 1,195,10423,Aydın,10831,Kuşadası,10853,Davutlar
186161,1196154,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,35966,Sakarya,35967,Adapazarı,36019,Tuzla
186162,1653892,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
186163,1698145,Sale,Daire,Konut,435000,TRY,435000,TRY,3,2,3 + 2,140,1,İstanbul,644,Pendik,669,Orta
186164,1303278,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,590,Topselvi
186165,1389924,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,190,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
186166,2182379,Sale,Yazlık,Konut,900000,TRY,900000,TRY,4,1,4 + 1,400,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
186167,2081404,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,1,5 + 1,360,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
186168,2006888,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,3800,2554,İzmir,3752,Selçuk,3762,Gökçealan
186169,1809724,Sale,Çok Amaçlı,Arsa,2000000,TRY,2000000,TRY,,,,4000,10423,Aydın,10831,Kuşadası,10843,Karaova
186170,1172696,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32602,Akkent
186171,2015431,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
186172,1191188,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,230,Barış
186173,1752428,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,24900,43717,Yozgat,43779,Boğazlıyan,47709,Ovakent Bld. (Camii Kebir)
186174,2176700,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,641,36701,Samsun,36803,Atakum,36808,Büyükoyumca
186175,2059029,Rent,Müstakil Ev,Konut,7500,TRY,7500,TRY,6,2,6 + 2,490,1,İstanbul,182,Beykoz,221,Örnekköy
186176,1361205,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,238,Marmara
186177,1902304,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27963,Sakarya
186178,1489801,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30851,50. Yıl
186179,2288742,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,1900,25014,Kayseri,25245,Kocasinan,25305,Yemliha
186180,1924824,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
186181,1681263,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4971,Gebizli
186182,1888198,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
186183,2061768,Sale,Müstakil Ev,Konut,305000,TRY,305000,TRY,3,1,3 + 1,270,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
186184,1914263,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,156,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
186185,1546548,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,110,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
186186,1840095,Sale,Çiftlik,Arsa,1450000,TRY,1450000,TRY,,,,10800,10423,Aydın,10831,Kuşadası,10859,Yeniköy
186187,2150032,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,280,36701,Samsun,36803,Atakum,36824,Mevlana
