no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
10013,1530331,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2327,Fatih
10014,2000902,Sale,Villa,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,230,32637,Muğla,32746,Fethiye,32747,Göcek
10015,1618158,Rent,Komple Bina,Konut,35000,TRY,35000,TRY,,,,1753,41649,Trabzon,42456,Ortahisar,42468,Sanayi
10016,1860204,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
10017,773181,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,330,1,İstanbul,8,Arnavutköy,43,Boyalık
10018,1527750,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,100,5092,Bursa,5413,Karacabey,5477,Çamlıca
10019,1551898,Sale,Daire,Konut,72000,TRY,72000,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19117,Yunusemre
10020,2125852,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,7060,39689,Sinop,39791,Sinop Merkez,70522,Yeni
10021,1297776,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,102,44190,Zonguldak,44349,Devrek,44351,İsmet Paşa
10022,2194834,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,665,Fevzi Çakmak
10023,1761977,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
10024,1688003,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
10025,858188,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,4200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
10026,2144039,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
10027,2147120,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
10028,546659,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,165,32637,Muğla,32917,Marmaris,32939,Beldibi
10029,1895544,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1438,Çiğdem
10030,1812136,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
10031,1017057,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
10032,1819995,Sale,Daire,Konut,169000,TRY,169000,TRY,5,1,5 + 1,188,1012,Ankara,1565,Etimesgut,1579,Bağlıca
10033,1605376,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,230,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
10034,2182797,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32235,Sarıcalar
10035,2107578,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
10036,2038032,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,260,10423,Aydın,10831,Kuşadası,10853,Davutlar
10037,2279179,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
10038,1920721,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,22200,13052,Bilecik,13053,Bozüyük,74793,Dodurga Bld. (Mehmet Akif)
10039,1417165,Sale,Showroom,İşyeri,2000000,TRY,2000000,TRY,,,,500,1012,Ankara,2482,Yenimahalle,2532,Yakacık
10040,1649746,Sale,Köşk / Konak / Yalı,Konut,12075000,TRY,12075000,TRY,9,2,9 + 2,1000,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
10041,540147,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
10042,840730,Rent,Dükkan / Mağaza,İşyeri,17500,TRY,17500,TRY,,,,925,2554,İzmir,3729,Seferihisar,3733,Camikebir
10043,1357807,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,204,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
10044,2021657,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,30928,Mardin,31573,Artuklu,31627,Çağlar
10045,1826557,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
10046,1373926,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,24,25014,Kayseri,25245,Kocasinan,25344,Erkilet Mehmet Akif Ersoy
10047,1465391,Sale,Ofis,İşyeri,410000,TRY,410000,TRY,,,,120,1012,Ankara,1322,Çankaya,1426,Çankaya
10048,700814,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,90,5092,Bursa,5969,Osmangazi,6097,Başaran
10049,1941576,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70847,Sümer
10050,2261438,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,68,1,İstanbul,625,Maltepe,632,Cevizli
10051,1480483,Sale,Yazlık,Konut,1375000,TRY,1375000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32953,Turunç
10052,2115639,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,201,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
10053,1761971,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,175,1012,Ankara,1322,Çankaya,2483,Çayyolu
10054,2066195,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
10055,2094249,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,595,Petroliş
10056,2070315,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10583,Çamlık
10057,2184852,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,632,Cevizli
10058,2261932,Rent,Komple Bina,İşyeri,23000,TRY,23000,TRY,,,,860,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
10059,1697151,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
10060,1738047,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43666,Taşliman
10061,2125769,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32768,Babataşı
10062,1896526,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
10063,1909863,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,876,Battalgazi
10064,2176022,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1500,17436,Edirne,17667,Uzunköprü,73359,Kırkkavak Köyü
10065,1431807,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,100,1,İstanbul,560,Kağıthane,573,Merkez
10066,1709352,Sale,Daire,Konut,644100,TRY,644100,TRY,3,1,3 + 1,135,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
10067,1463332,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,170,1,İstanbul,560,Kağıthane,569,Seyrantepe
10068,1936334,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37380,Kılıçdede
10069,1987069,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
10070,1953065,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,1012,Ankara,2326,Pursaklar,2327,Fatih
10071,1604694,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
10072,1962643,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,72180,Elmaşehir
10073,1845742,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,70,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
10074,2222299,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
10075,1854127,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,35575,Rize,35819,Rize Merkez,71045,Fener
10076,1216826,Sale,Daire,Konut,325000,TRY,325000,TRY,5,2,5 + 2,250,36701,Samsun,36803,Atakum,36810,Çobanlı
10077,1473031,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36171,Bağlar
10078,2170530,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,200,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
10079,359396,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
10080,1576242,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,398,2554,İzmir,3729,Seferihisar,3747,Orhanlı
10081,1376517,Sale,Konut İmarlı,Arsa,1050,TRY,1050,TRY,,,,1787,3960,Antalya,4574,Kepez,4600,Habibler
10082,1919520,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
10083,2159842,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,200,2554,İzmir,3609,Ödemiş,3706,Anafartalar
10084,2069436,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
10085,1762742,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26677,İstasyon
10086,1556200,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,354,35287,Osmaniye,35463,Osmaniye Merkez,70550,Kazım Karabekir
10087,1854178,Sale,Daire,Konut,189990,TRY,189990,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
10088,1489051,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
10089,1938326,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,265,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
10090,2248610,Sale,Köşk / Konak / Yalı,Konut,85500000,TRY,85500000,TRY,7,3,7 + 3,3500,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
10091,1582648,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
10092,1310374,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,573,Merkez
10093,2271362,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
10094,1631478,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,12452,Bartın,12491,Bartın Merkez,70944,Çaydüzü
10095,1948060,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
10096,1481736,Sale,Daire,Konut,461000,TRY,461000,TRY,3,1,3 + 1,155,1,İstanbul,682,Sancaktepe,689,Emek
10097,1803013,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
10098,1291031,Sale,Daire,Konut,295000,TRY,295000,TRY,4,2,4 + 2,200,1,İstanbul,394,Esenyurt,48596,Hürriyet
10099,561143,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,158,2554,İzmir,2957,Çeşme,2958,Dalyan
10100,1921815,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,186,41649,Trabzon,42419,Yomra,42441,Kaşüstü
10101,1407774,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
10102,1821190,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4937,Taşağıl
10103,1777814,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,359,Çamlık
10104,1934240,Sale,Müstakil Ev,Konut,640000,TRY,640000,TRY,6,3,6 + 3,310,11210,Balıkesir,11609,Edremit,11640,Akçay
10105,933182,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
10106,1830028,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
10107,1817761,Sale,Daire,Konut,418000,TRY,418000,TRY,3,1,3 + 1,155,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
10108,1333752,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
10109,1771372,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
10110,1452670,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
10111,2156480,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,922,Postane
10112,1193870,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
10113,2290944,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,31676,Mersin,31677,Akdeniz,31725,Nusratiye
10114,1802850,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,196,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
10115,1942470,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
10116,1694482,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
10117,1267239,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,326,6253,Kocaeli,6455,İzmit,6459,Çağırgan
10118,1486001,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
10119,1903468,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
10120,1914451,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
10121,2270125,Rent,Daire,Konut,2050,TRY,2050,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
10122,1509762,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
10123,2173083,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,553,Feneryolu
10124,2217062,Sale,Komple Bina,İşyeri,2500000,TRY,2500000,TRY,,,,25,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
10125,1653662,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
10126,2116532,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
10127,2127863,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
10128,1997985,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
10129,1721258,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
10130,1635340,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,14626,Çankırı,14728,Çankırı Merkez,71982,Buğday Pazarı
10131,1982349,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10832,Türkmen
10132,1212126,Sale,Daire,Konut,139999,TRY,139999,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,60910,Mevlana
10133,1835451,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
10134,1446943,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,90,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
10135,392342,Sale,Sanayi İmarlı,Arsa,22000000,TRY,22000000,TRY,,,,30000,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
10136,2261791,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,95,3960,Antalya,4574,Kepez,4619,Yeni Emek
10137,1002247,Sale,Villa,Konut,825000,TRY,825000,TRY,6,1,6 + 1,230,32637,Muğla,32917,Marmaris,32937,Armutalan
10138,1116729,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,610,1,İstanbul,742,Şile,69766,Teke
10139,1006632,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
10140,1739706,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
10141,1837665,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
10142,1913419,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
10143,1772264,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,185,32637,Muğla,32638,Bodrum,46260,Bahçelievler
10144,1662080,Sale,Villa,Konut,993000,TRY,993000,TRY,4,1,4 + 1,185,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
10145,2170889,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,105,34018,Niğde,34149,Niğde Merkez,70668,Sırali
10146,1627548,Sale,Konut İmarlı,Arsa,157000,TRY,157000,TRY,,,,300,5092,Bursa,5232,İnegöl,5304,Akhisar
10147,2128466,Sale,Daire,Konut,380000,TRY,380000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
10148,1454638,Sale,Dükkan / Mağaza,İşyeri,2600000,TRY,2600000,TRY,,,,200,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
10149,1867617,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
10150,2024594,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
10151,2177740,Sale,Yazlık,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
10152,1698735,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
10153,753904,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,148,15241,Denizli,15957,Merkezefendi,15972,Muratdede
10154,2006377,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,53799,Ilıca
10155,1678964,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,95,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
10156,1073612,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
10157,2292063,Rent,İşhanı Katı - Ofisi,İşyeri,600,TRY,600,TRY,,,,53,5092,Bursa,5969,Osmangazi,6039,Orhanbey
10158,1175239,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3117,Esenlik
10159,1977611,Sale,Daire,Konut,334000,TRY,334000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,891,Cebeci
10160,1570212,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
10161,1594630,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,170,35575,Rize,35819,Rize Merkez,70982,Taşlıdere
10162,2200739,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
10163,1548472,Sale,Tarla,Arsa,279000,TRY,279000,TRY,,,,1270,35966,Sakarya,36561,Pamukova,36592,Oruçlu
10164,1975895,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2516,Kayalar
10165,2223637,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,42,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
10166,1462963,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7667,İncirlik Cumhuriyet
10167,1870692,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
10168,2007110,Sale,Daire,Konut,478000,TRY,478000,TRY,4,1,4 + 1,167,6253,Kocaeli,6455,İzmit,6532,Yeni
10169,1645959,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70138,Selçuklu
10170,2069776,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,280,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
10171,1575405,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,250,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
10172,1625893,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,135,1,İstanbul,182,Beykoz,185,Çubuklu
10173,1093088,Rent,Fabrika / İmalathane,İşyeri,1500,TRY,1500,TRY,,,,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
10174,1943893,Sale,Çiftlik Evi,Konut,475000,TRY,475000,TRY,3,1,3 + 1,1325,26208,Kırklareli,26209,Babaeski,73596,Nadırlı Köyü
10175,1641015,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,3960,Antalya,4226,Döşemealtı,4228,Altınkale
10176,1777228,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
10177,1946875,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
10178,1375927,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32602,Akkent
10179,941730,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,130,1012,Ankara,1322,Çankaya,1437,Birlik
10180,1676301,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
10181,2085727,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
10182,2239509,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,35966,Sakarya,36626,Serdivan,36634,Beşköprü
10183,2227415,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32604,Afetevler
10184,1030224,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,659,Doğu
10185,2020841,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,91,32637,Muğla,32733,Datça,32735,İskele
10186,1638288,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
