no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
278025,2248385,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,55,5092,Bursa,6182,Yıldırım,6201,Karaağaç
278026,1568782,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
278027,1625189,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,65,29689,Manisa,30838,Yunusemre,30880,Muradiye
278028,2253593,Rent,Daire,Konut,14400,TRY,14400,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7540,Pınar
278029,2264180,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,54738,Piri Reis
278030,1803638,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,909,Yayla
278031,1429055,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
278032,1779812,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32621,Güvenevler
278033,1395852,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,540,32637,Muğla,32917,Marmaris,32951,Taşlıca
278034,849638,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,666,Güllü Bağlar
278035,520178,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,242,6253,Kocaeli,6661,Karamürsel,6679,Akçat
278036,1661174,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,182,2554,İzmir,3212,Kemalpaşa,3220,Hürriyet
278037,835637,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
278038,1893284,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,648,Güzelyalı
278039,1250104,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,,,,250,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
278040,2160906,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,403,Cumhuriyet
278041,1729613,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,305,1012,Ankara,1041,Altındağ,1063,Kavaklı
278042,1539264,Sale,Daire,Konut,140000,TRY,140000,TRY,6,1,6 + 1,250,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
278043,734907,Sale,Daire,Konut,700000,TRY,700000,TRY,2,2,2 + 2,180,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
278044,2276108,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,29689,Manisa,29716,Akhisar,29756,Atatürk
278045,1640925,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
278046,1305728,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,205,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
278047,1503144,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
278048,1506231,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,36701,Samsun,36803,Atakum,36812,Denizevleri
278049,1154042,Rent,Fabrika / İmalathane,İşyeri,400000,TRY,400000,TRY,,,,8000,6826,Adana,7623,Yüreğir,7730,Akdeniz
278050,1635840,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6418,Şehitler
278051,1929387,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
278052,2005581,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
278053,2248139,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,35966,Sakarya,36595,Sapanca,36596,Çayiçi
278054,741248,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,820,40596,Tekirdağ,40824,Muratlı,40832,Balabanlı
278055,1688865,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,190,41024,Tokat,41192,Tokat Merkez,70125,Topçam
278056,1754247,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
278057,1847741,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,576,Telsizler
278058,1945214,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
278059,775661,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15983,Çakmak
278060,2256786,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
278061,2292461,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
278062,2094325,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
278063,1229833,Sale,Müstakil Ev,Konut,3381000,TRY,3381000,TRY,7,1,7 + 1,550,32637,Muğla,32746,Fethiye,32747,Göcek
278064,963258,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44417,Kepez
278065,1239584,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,279,43620,Yalova,43684,Yalova Merkez,70312,Mustafa Kemal Paşa
278066,1860223,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
278067,2053830,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
278068,1754075,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3119,Esenyalı
278069,1308163,Sale,Bağ,Arsa,85000,TRY,85000,TRY,,,,7490,41024,Tokat,41583,Zile,41621,Zincirlisüfla
278070,1802510,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,2430,32637,Muğla,32886,Köyceğiz,32909,Toparlar
278071,1996214,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
278072,1651089,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
278073,2010185,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
278074,1422096,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,7,2,7 + 2,252,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
278075,1359289,Sale,Bağ,Arsa,185000,TRY,185000,TRY,,,,2300,2554,İzmir,3858,Torbalı,3865,Çapak
278076,1647086,Sale,Çok Amaçlı,Arsa,130000,TRY,130000,TRY,,,,294,29689,Manisa,30762,Şehzadeler,30803,Aşağıçobanisa
278077,1933588,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,43620,Yalova,43662,Çınarcık,43665,Harmanlar
278078,1604126,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,41024,Tokat,41192,Tokat Merkez,70546,Yeniyurt
278079,2265777,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
278080,2012646,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
278081,1587163,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,130,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
278082,1113869,Sale,Plaza Ofisi,İşyeri,1250000,TRY,1250000,TRY,,,,640,43620,Yalova,43645,Çiftlikköy,71554,Kılıç Köyü
278083,2100964,Rent,Daire,Konut,1675,TRY,1675,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
278084,2113788,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,2554,İzmir,3609,Ödemiş,3707,Bengisu
278085,1942757,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
278086,2169311,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,124,10423,Aydın,10831,Kuşadası,10849,Değirmendere
278087,1882320,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,705,Tarabya
278088,1504148,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,6253,Kocaeli,6254,Başiskele,6276,Seymen
278089,1882645,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,160,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
278090,1690599,Sale,Daire,Konut,101000,TRY,101000,TRY,1,1,1 + 1,63,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
278091,1888058,Rent,Üretim Çiftliği,İşyeri,8000,TRY,8000,TRY,,,,10500,14264,Çanakkale,14321,Biga,53371,Emirorman Köyü
278092,2126879,Sale,Villa,Konut,7500000,TRY,7500000,TRY,6,2,6 + 2,650,1,İstanbul,601,Küçükçekmece,603,Atakent
278093,2004757,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
278094,718387,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,57907,Battalgazi
278095,2099952,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36817,Mimarsinan
278096,2219453,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,939,İstiklal
278097,2055428,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
278098,1289936,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,118,1,İstanbul,8,Arnavutköy,32,Hadımköy
278099,1639522,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,700,Yunus Emre
278100,1457066,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,10550,26208,Kırklareli,26331,Kırklareli Merkez,71932,Kayalı Köyü
278101,641377,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
278102,1796786,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
278103,1272137,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1,İstanbul,601,Küçükçekmece,613,Yeşilova
278104,1500019,Rent,Müstakil Ev,Konut,20000,TRY,20000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32702,Yalıkavak
278105,2137754,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
278106,2292531,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,1,1,1 + 1,75,32637,Muğla,32956,Milas,33083,Meşelik
278107,2233923,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,1,6 + 1,1070,25014,Kayseri,25691,Talas,25712,Yukarı
278108,1553194,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,56,Örnek
278109,1669733,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,276,Pürtelaş Hasan Efendi
278110,1869670,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
278111,2022472,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,125,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
278112,1895280,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11121,Cuma
278113,2165734,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
278114,1800805,Sale,Daire,Konut,665000,TRY,665000,TRY,3,1,3 + 1,158,2554,İzmir,3071,Gaziemir,3076,Beyazevler
278115,2173195,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,1484,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
278116,1379265,Sale,Daire,Konut,279000,TRY,279000,TRY,2,2,2 + 2,135,1,İstanbul,525,Güngören,526,Akıncılar
278117,1773158,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
278118,2143650,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
278119,2169592,Sale,Daire,Konut,1380000,TRY,1380000,TRY,5,1,5 + 1,285,5092,Bursa,5776,Nilüfer,5852,Balat
278120,2177490,Sale,Daire,Konut,299500,TRY,299500,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
278121,1915651,Rent,Daire,Konut,749,TRY,749,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
278122,1989503,Sale,Villa,Konut,930000,TRY,930000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32674,Akyarlar
278123,2251935,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20815,Binevler
278124,1829559,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,55,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
278125,1341108,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,300,15241,Denizli,15957,Merkezefendi,15992,Merkez Efendi
278126,1912314,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
278127,1941096,Sale,Rezidans,Konut,2850000,TRY,2850000,TRY,1,1,1 + 1,100,1,İstanbul,843,Şişli,848,Fulya
278128,627801,Sale,Daire,Konut,1178827,TRY,1178827,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
278129,1514039,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1,İstanbul,131,Başakşehir,136,Güvercintepe
278130,2193276,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32066,Deniz
278131,1628064,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,220,1,İstanbul,394,Esenyurt,48596,Hürriyet
278132,2020004,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,550,Caferağa
278133,1596084,Sale,Daire,Konut,169500,TRY,169500,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
278134,1842952,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
278135,1110678,Sale,Dükkan / Mağaza,İşyeri,1375000,TRY,1375000,TRY,,,,225,1,İstanbul,625,Maltepe,632,Cevizli
278136,1663686,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
278137,1261241,Sale,Otel,Turizm,45000000,TRY,45000000,TRY,,,,1750,1,İstanbul,448,Fatih,485,Sultan Ahmet
278138,1856106,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3540,Esatpaşa
278139,1756474,Sale,Tarla,Arsa,96000,TRY,96000,TRY,,,,193,1,İstanbul,8,Arnavutköy,17,Fatih
278140,1275191,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
278141,1518835,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3478,Atilla
278142,1527468,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
278143,2166284,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,3183,Karşıyaka,3195,Şemikler
278144,1967852,Rent,Rezidans,Konut,3300,TRY,3300,TRY,1,1,1 + 1,92,1,İstanbul,703,Sarıyer,713,Ayazağa
278145,1906325,Sale,Zeytinlik,Arsa,475000,TRY,475000,TRY,,,,7500,14264,Çanakkale,14441,Ezine,56072,Çamoba Köyü
278146,1838895,Sale,Büfe,İşyeri,390000,TRY,390000,TRY,,,,71,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71072,Gazi
278147,1847499,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
278148,1868215,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,5,2,5 + 2,220,2554,İzmir,2555,Aliağa,2566,Yalı
278149,2206713,Rent,Daire,İşyeri,8000,TRY,8000,TRY,3,1,3 + 1,170,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
278150,2076987,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,697,Osmangazi
278151,730199,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,132,25014,Kayseri,25691,Talas,25705,Yenidoğan
278152,1337804,Sale,Çok Amaçlı,Arsa,395000,TRY,395000,TRY,,,,300,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
278153,2270820,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
278154,1956154,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,225,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
278155,1897568,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
278156,1686267,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
278157,1932142,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,300,1,İstanbul,806,Silivri,69745,Ortaköy
278158,1009199,Rent,Daire,Konut,2250,TRY,2250,TRY,1,0,1 + 0,52,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
278159,1778335,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,680,43620,Yalova,43684,Yalova Merkez,67472,Kazımiye Köyü
278160,2176798,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36822,İstiklal
278161,1884089,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
278162,1405678,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,190,6253,Kocaeli,6254,Başiskele,6259,Barbaros
278163,1679536,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
278164,1578182,Rent,Villa,Konut,1350,TRY,1350,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
278165,1784842,Sale,Yazlık,Konut,319000,TRY,319000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
278166,2233518,Sale,Daire,Konut,184000,TRY,184000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10583,Çamlık
278167,2182468,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
278168,721542,Sale,Daire,Konut,385000,TRY,385000,TRY,5,1,5 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
278169,1437060,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
278170,1674659,Sale,Daire,Konut,420000,TRY,420000,TRY,5,2,5 + 2,180,1,İstanbul,644,Pendik,645,Kurtköy
278171,1286427,Sale,Villa,Konut,917000,TRY,917000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
278172,1914983,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,360,1012,Ankara,1322,Çankaya,1437,Birlik
278173,2182254,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
278174,1779408,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32070,Menderes
278175,1388512,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
278176,1920324,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
278177,663271,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
278178,1620265,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
278179,2224641,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
278180,2064036,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
278181,1898039,Rent,Daire,Konut,19000,TRY,19000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
278182,1232562,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
278183,1240505,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36826,Yenimahalle
278184,1595389,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2496,Çarşı
278185,1461172,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
278186,1652915,Sale,Daire,Konut,87000,TRY,87000,TRY,1,1,1 + 1,65,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
