no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
139021,2102147,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
139022,1532083,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
139023,1318796,Sale,Daire,Konut,550000,TRY,550000,TRY,7,1,7 + 1,320,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
139024,1961238,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
139025,1532502,Sale,Konut İmarlı,Arsa,10480000,TRY,10480000,TRY,,,,7200,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
139026,1798917,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1390,Küçükesat
139027,1863936,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42470,Esentepe
139028,1801513,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
139029,1814642,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
139030,1644827,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139031,2097301,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,355,Çekmeköy,361,Aydınlar
139032,2149157,Sale,Müstakil Ev,Konut,1300000,TRY,1300000,TRY,4,2,4 + 2,150,1,İstanbul,2,Adalar,3,Heybeliada
139033,1782290,Rent,Villa,Konut,1600,TRY,1600,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
139034,1432449,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,402,36701,Samsun,36803,Atakum,36821,Güzelyurt
139035,2086782,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
139036,745291,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
139037,2209447,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,29689,Manisa,30695,Turgutlu,30716,Yıldırım
139038,1623067,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
139039,2097008,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,26630,Konya,27766,Meram,27895,Abdülaziz
139040,1412536,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
139041,1771208,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,90,6253,Kocaeli,6455,İzmit,6534,Tepecik
139042,2040548,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
139043,1742896,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
139044,2080379,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
139045,2097112,Sale,Daire,Konut,194000,TRY,194000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2929,İnkılap
139046,2234820,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7000,Güzelyalı
139047,1646592,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139048,2084311,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
139049,1974865,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,6253,Kocaeli,6254,Başiskele,6262,Fatih
139050,2189924,Rent,Daire,Konut,940,TRY,940,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
139051,2308159,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32602,Akkent
139052,2253816,Sale,Özel Kullanım,Arsa,335000,TRY,335000,TRY,,,,1850,5092,Bursa,5776,Nilüfer,5839,Tahtalı
139053,1462091,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,305,2554,İzmir,3729,Seferihisar,3747,Orhanlı
139054,1742339,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7414,Akkuyu
139055,1544393,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
139056,1043219,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,200,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
139057,1760376,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
139058,1807345,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
139059,1630435,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,6826,Adana,7322,Pozantı,7333,Akçatekir
139060,1853160,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
139061,1827853,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
139062,1545614,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
139063,2067658,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,5000,11210,Balıkesir,11609,Edremit,11650,Güre
139064,2184461,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
139065,1996857,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
139066,1480788,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4982,Konuksever
139067,1693335,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
139068,1245153,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,1623,32637,Muğla,33230,Seydikemer,33275,Kınık
139069,2153431,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,138,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
139070,1463438,Sale,Rezidans,Konut,755000,TRY,755000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
139071,2116302,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
139072,1848626,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32606,Eğriçam
139073,2289444,Sale,Daire,Konut,3600000,TRY,3600000,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,549,Caddebostan
139074,1623025,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3457,Murat Reis
139075,1807977,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,143,2554,İzmir,2860,Bornova,2867,Yeşilova
139076,1564202,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
139077,1926807,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
139078,1765174,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
139079,1004970,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
139080,1033034,Sale,Konut İmarlı,Arsa,4400000,TRY,4400000,TRY,,,,9000,10423,Aydın,10831,Kuşadası,10857,Soğucak
139081,1154280,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
139082,2134541,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
139083,740724,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
139084,650254,Sale,Konut İmarlı,Arsa,6325000,TRY,6325000,TRY,0,0,1 + 0,853,1,İstanbul,287,Büyükçekmece,288,Atatürk
139085,1733132,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,5300,5092,Bursa,5232,İnegöl,5322,Çeltikçi
139086,2210528,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,92,1,İstanbul,601,Küçükçekmece,603,Atakent
139087,1921502,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,468,Haseki Sultan
139088,2144888,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
139089,1741351,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,95,10423,Aydın,11113,Efeler,11125,Girne
139090,1931335,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
139091,1955144,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,125,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
139092,2219083,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,29689,Manisa,30762,Şehzadeler,30778,Peker
139093,1730926,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4949,Fener
139094,851801,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36819,Esenevler
139095,2181712,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
139096,1633519,Sale,Rezidans,Konut,750000,TRY,750000,TRY,2,1,2 + 1,127,1,İstanbul,580,Kartal,590,Topselvi
139097,2076531,Sale,Daire,Konut,139900,TRY,139900,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139098,2024759,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1415,Erzurum
139099,1327206,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,12000,36701,Samsun,36803,Atakum,36845,Meyvalı
139100,2047941,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
139101,2214863,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,32637,Muğla,33294,Menteşe,33302,Muslihittin
139102,2172480,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,92,11210,Balıkesir,11609,Edremit,11640,Akçay
139103,1508781,Rent,Daire,Konut,11000,TRY,11000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,704,Maslak
139104,1532715,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
139105,1938012,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
139106,1641837,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,695,Merve
139107,1545336,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
139108,1702874,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,4120,6253,Kocaeli,6455,İzmit,6458,Böğürgen
139109,773997,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2426,Plevne
139110,846153,Rent,İşhanı Katı - Ofisi,İşyeri,1600,TRY,1600,TRY,,,,170,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
139111,2133036,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,118,Kartaltepe
139112,1834805,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
139113,2145776,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
139114,2234022,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
139115,1659943,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
139116,1914526,Sale,Konut İmarlı,Arsa,6450000,TRY,6450000,TRY,,,,1008,1,İstanbul,625,Maltepe,632,Cevizli
139117,2235359,Sale,Daire,Konut,268500,TRY,268500,TRY,2,1,2 + 1,80,1,İstanbul,525,Güngören,531,Gençosman
139118,2046733,Sale,Konut + Ticaret,Arsa,1350000,TRY,1350000,TRY,,,,1020,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
139119,1941206,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19117,Yunusemre
139120,1544576,Rent,Daire,Konut,550,TRY,550,TRY,3,2,3 + 2,200,41649,Trabzon,42456,Ortahisar,42559,Pelitli
139121,2248389,Sale,Daire,Konut,1900000,TRY,1900000,TRY,3,1,3 + 1,145,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
139122,2296089,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,7002,Karslılar
139123,1438385,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,92,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
139124,2204371,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,124,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
139125,1883808,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,128,1,İstanbul,644,Pendik,646,Dumlupınar
139126,1935168,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
139127,2032371,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,25,26630,Konya,26665,Akşehir,26683,Seyran
139128,1919683,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,33,Anadolu
139129,2021154,Sale,Özel Kullanım,Arsa,259000,TRY,259000,TRY,,,,571,14264,Çanakkale,14510,Lapseki,75893,Kangırlı Köyü
139130,2230613,Sale,Tarla,Arsa,2460000,TRY,2460000,TRY,,,,82000,35966,Sakarya,36305,Hendek,36375,Yukarıhüseyinşeyh
139131,1685180,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
139132,1273542,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,4328,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
139133,1465136,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15779,Atalar
139134,2259841,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
139135,2271417,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,476,Mevlanakapı
139136,1743472,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
139137,1626788,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3457,Murat Reis
139138,1259381,Sale,Daire,Konut,255000,TRY,255000,TRY,5,2,5 + 2,240,34286,Ordu,34464,Fatsa,34505,Dumlupınar
139139,2265505,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
139140,1095185,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139141,1388353,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,1,İstanbul,742,Şile,774,Ağaçdere
139142,2241636,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,88,65868,K.K.T.C,65876,İskele,66038,Merkez Mh.
139143,1890183,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
139144,1912197,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
139145,1329843,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
139146,2122939,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,210,1,İstanbul,601,Küçükçekmece,603,Atakent
139147,1547448,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
139148,1829130,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4594,Gazi
139149,827602,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
139150,1616542,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,58,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
139151,2129605,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,167,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
139152,1647352,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
139153,2056507,Sale,Ofis,İşyeri,2800000,TRY,2800000,TRY,1,0,1 + 0,160,1,İstanbul,843,Şişli,846,Mecidiyeköy
139154,1848909,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,215,32637,Muğla,32956,Milas,32992,Boğaziçi
139155,2062465,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,469,Hırka-i Şerif
139156,2052718,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
139157,1213766,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
139158,1828960,Rent,Ofis,İşyeri,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
139159,1167427,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
139160,1459199,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
139161,1105080,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
139162,1849250,Rent,Fabrika / İmalathane,İşyeri,2000,TRY,2000,TRY,,,,300,34286,Ordu,34634,Gülyalı,34645,Mustafalı
139163,2122918,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
139164,1755963,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,541,Suadiye
139165,1233687,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
139166,1070269,Sale,Rezidans,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
139167,2075178,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,116,Yeşilköy
139168,1935786,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,260,28777,Malatya,28986,Battalgazi,29064,Çöşnük
139169,1565272,Rent,Villa,Konut,18000,TRY,18000,TRY,3,2,3 + 2,150,1,İstanbul,806,Silivri,818,Semizkumlar
139170,2291356,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,873,Adil
139171,1950246,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32624,Pirireis
139172,2213833,Sale,Daire,Konut,219000,TRY,219000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,379,Menderes
139173,1595545,Sale,Daire,Konut,279000,TRY,279000,TRY,7,2,7 + 2,280,1012,Ankara,1041,Altındağ,1055,Beşikkaya
139174,2130971,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,920,2554,İzmir,2555,Aliağa,2561,Kurtuluş
139175,2188689,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
139176,2221918,Sale,Daire,Konut,156000,TRY,156000,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
139177,1828140,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,1012,Ankara,2071,Mamak,2072,Abidinpaşa
139178,1698072,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
139179,1572535,Sale,Yazlık,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
139180,1922188,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,120,1,İstanbul,963,Üsküdar,973,İcadiye
139181,1503913,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,25014,Kayseri,25091,Develi,25104,Reşadiye
139182,1673759,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
139183,1801242,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
139184,2103732,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
139185,1578032,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2327,Fatih
139186,2259979,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,65,31676,Mersin,32204,Silifke,32238,Gazi
139187,1707307,Sale,Villa,Konut,810000,TRY,810000,TRY,7,1,7 + 1,450,1012,Ankara,1322,Çankaya,74515,Yaşamkent
139188,1526853,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
139189,1884715,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,896,Sultançiftliği
