no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
172035,1740590,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2926,Gaziler
172036,1233427,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,2,5 + 2,200,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
172037,1808260,Rent,Daire,Konut,5750,TRY,5750,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,709,Baltalimanı
172038,1355107,Sale,Bağ,Arsa,380000,TRY,380000,TRY,,,,2200,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
172039,2079034,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,1,İstanbul,377,Esenler,379,Menderes
172040,1660788,Sale,Özel Kullanım,Arsa,100000,TRY,100000,TRY,,,,4635,26208,Kırklareli,26415,Vize,51527,Küçükyayla Köyü
172041,2288627,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
172042,2238087,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
172043,1840173,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,89,10423,Aydın,10831,Kuşadası,10850,Ege
172044,723566,Sale,Daire,Konut,320000,TRY,320000,TRY,6,1,6 + 1,280,1012,Ankara,1912,Keçiören,1919,İncirli
172045,1823631,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
172046,2168500,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
172047,2216049,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
172048,1716330,Sale,Daire,Konut,589000,TRY,589000,TRY,5,2,5 + 2,295,32637,Muğla,32746,Fethiye,32754,Patlangıç
172049,1203031,Rent,Büfe,İşyeri,1000,TRY,1000,TRY,,,,35,1,İstanbul,963,Üsküdar,976,Ünalan
172050,2265901,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
172051,1889062,Rent,Daire,İşyeri,2200,TRY,2200,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,553,Feneryolu
172052,1882070,Rent,Rezidans,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
172053,1506839,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,3890,Torbalı
172054,1891063,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,6700,32637,Muğla,33167,Yatağan,33216,Turgut
172055,1827989,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1568,Elvan
172056,1853876,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,403,Cumhuriyet
172057,2230521,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
172058,1902524,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
172059,2112007,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
172060,1615999,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
172061,2055809,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
172062,2052918,Sale,Ofis,İşyeri,395000,TRY,395000,TRY,,,,160,3960,Antalya,4947,Muratpaşa,4988,Sinan
172063,1553777,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
172064,1282255,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,647,Esenyalı
172065,1929889,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,43620,Yalova,43662,Çınarcık,43666,Taşliman
172066,2188920,Rent,Rezidans,Konut,5500,TRY,5500,TRY,2,1,2 + 1,164,1,İstanbul,601,Küçükçekmece,606,Fatih
172067,2149294,Sale,Villa,Konut,570000,TRY,570000,TRY,5,2,5 + 2,300,1012,Ankara,1322,Çankaya,1323,Alacaatlı
172068,2271300,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,11003,Atatürk
172069,1374476,Sale,Daire,Konut,276000,TRY,276000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
172070,2115881,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
172071,1647921,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,905,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
172072,1321955,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
172073,1883517,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,4478,6253,Kocaeli,6560,Kandıra,6572,Deliveli
172074,1148861,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
172075,2063190,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,105,1,İstanbul,377,Esenler,387,Mimar Sinan
172076,2123898,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
172077,1962124,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
172078,1707212,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,29689,Manisa,30695,Turgutlu,30701,Altay
172079,1633232,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
172080,1620318,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
172081,1367914,Daily Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36818,Cumhuriyet
172082,1799381,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,127,5092,Bursa,5413,Karacabey,5429,Selimiye
172083,2099816,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,567,Ortabayır
172084,1461373,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10850,Ege
172085,1837930,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5818,Beşevler
172086,2198268,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
172087,1741534,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,200,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
172088,1900716,Sale,Prefabrik Ev,Konut,75000,TRY,75000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1416,Maltepe
172089,1818624,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,114,2554,İzmir,2907,Buca,2914,Yenigün
172090,2231136,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,15000,36701,Samsun,36905,Bafra,36960,Lengerli
172091,1497876,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,117,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
172092,1610589,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
172093,2122210,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,25000,1,İstanbul,742,Şile,770,Sofular
172094,1886905,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,389,Nine Hatun
172095,1836286,Sale,Daire,Konut,163000,TRY,163000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
172096,1346112,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,240,32637,Muğla,32746,Fethiye,32771,Pazaryeri
172097,1058609,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,5454,32637,Muğla,33102,Ortaca,33122,Gökbel
172098,1991289,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
172099,2019480,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
172100,1665293,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
172101,1411188,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15978,Adalet
172102,1309237,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,70,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
172103,2227344,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
172104,269918,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,697,Osmangazi
172105,2050077,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
172106,1605265,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,58,1,İstanbul,644,Pendik,645,Kurtköy
172107,1590231,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70054,Hacı Hasanlı
172108,1817659,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
172109,1070507,Sale,Daire,Konut,519000,TRY,519000,TRY,3,1,3 + 1,208,5092,Bursa,5776,Nilüfer,5817,Ataevler
172110,1699440,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6204,Kazım Karabekir
172111,2180311,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,225,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
172112,1613963,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
172113,1788126,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,604,Cennet
172114,1143421,Sale,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,696,Mevlana
172115,1805940,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19864,Emek
172116,2286891,Rent,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,686,Yenidoğan
172117,2090075,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
172118,1885753,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
172119,795381,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2959,Ilıca
172120,1715282,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3550,İsmet İnönü
172121,1860075,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,2260,2554,İzmir,3858,Torbalı,3919,Düverlik
172122,1126874,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3926,Denizli
172123,1384419,Sale,Bağ,Arsa,195000,TRY,195000,TRY,,,,495,32637,Muğla,33102,Ortaca,33111,Dikmekavak
172124,1976007,Sale,Müstakil Ev,Konut,595000,TRY,595000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,58747,Karabağ
172125,989295,Sale,Tarla,Arsa,580000,TRY,580000,TRY,,,,5080,2554,İzmir,3752,Selçuk,3764,Şirince
172126,2138891,Sale,Rezidans,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
172127,1572951,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1060,Gülpınar
172128,1555949,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,149,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
172129,2236880,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
172130,1635127,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,17102,Düzce,17103,Akçakoca,17106,Cumhuriyet
172131,1022965,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,145,1012,Ankara,2419,Sincan,2472,29 Ekim
172132,1531081,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,420,10423,Aydın,10831,Kuşadası,10853,Davutlar
172133,836631,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,396,Fatih
172134,2157749,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,185,32637,Muğla,32746,Fethiye,32754,Patlangıç
172135,2294707,Sale,AR-GE,İşyeri,555000,TRY,555000,TRY,,,,267,31676,Mersin,32204,Silifke,32238,Gazi
172136,757779,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,56,36701,Samsun,36803,Atakum,36826,Yenimahalle
172137,1513205,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
172138,1683431,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
172139,870044,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1939,Kafkas
172140,2224499,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4613,Sütçüler
172141,1960766,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,22677,Isparta,22847,Isparta Merkez,70437,Çünür
172142,2310276,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25285,Sanayi
172143,1327199,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2239,Şentepe
172144,1923598,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
172145,1787751,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
172146,2133068,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
172147,712818,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,112,1,İstanbul,131,Başakşehir,133,Başakşehir
172148,1588211,Sale,Daire,Konut,398000,TRY,398000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1594,Göksu
172149,1962406,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,110,1,İstanbul,448,Fatih,454,Akşemsettin
172150,1990123,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31959,Alata
172151,2082404,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2591,Eğitim
172152,2292454,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
172153,1723486,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
172154,639038,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6070,Maksem
172155,1070401,Sale,Yazlık,Konut,300000,TRY,300000,TRY,2,1,2 + 1,108,32637,Muğla,32638,Bodrum,32687,Güvercinlik
172156,403417,Sale,Komple Bina,Konut,3000000,TRY,3000000,TRY,,,,300,1,İstanbul,156,Beşiktaş,167,Arnavutköy
172157,1440968,Sale,Bahçe,Arsa,43000,TRY,43000,TRY,,,,680,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
172158,1779676,Sale,Yazlık,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,40596,Tekirdağ,40626,Çorlu,40661,Yenice
172159,1942941,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
172160,1572932,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
172161,1857503,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
172162,1762669,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
172163,1568383,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,3921,Urla,3922,Altıntaş
172164,2311005,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37414,Yenidoğan
172165,1992102,Rent,Rezidans,Konut,1450,TRY,1450,TRY,1,1,1 + 1,85,26630,Konya,27935,Selçuklu,28037,Yazır
172166,1882118,Sale,Tarla,Arsa,28500,TRY,28500,TRY,,,,74,1,İstanbul,8,Arnavutköy,18,Haraççı
172167,1893418,Sale,Sanayi İmarlı,Arsa,1495000,TRY,1495000,TRY,,,,2300,20173,Gaziantep,20817,Şehitkamil,20951,Burak
172168,561949,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6303,Yeni
172169,1303710,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,159,Etiler
172170,1452921,Sale,Daire,Konut,1124240,TRY,1124240,TRY,3,1,3 + 1,201,1,İstanbul,394,Esenyurt,47880,Zafer
172171,2173137,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,205,11210,Balıkesir,11609,Edremit,11640,Akçay
172172,1178739,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
172173,1935660,Sale,Rezidans,Konut,1855000,TRY,1855000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,47879,Koyunbaba
172174,1273194,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,403,Cumhuriyet
172175,1656667,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1579,Bağlıca
172176,2119374,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32611,Palmiye
172177,2095070,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4612,Şelale
172178,967714,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,1072,32637,Muğla,32746,Fethiye,32762,Kesikkapı
172179,1567850,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
172180,1672487,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,74723,Yamanevler
172181,1710113,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,147,1,İstanbul,644,Pendik,662,Çamlık
172182,2058751,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36817,Mimarsinan
172183,1945944,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
172184,2164432,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,72,31676,Mersin,31885,Erdemli,31898,Kızkalesi
172185,2041459,Rent,Villa,Konut,6000,TRY,6000,TRY,5,2,5 + 2,350,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
172186,1851121,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,135,1,İstanbul,998,Zeytinburnu,1005,Telsiz
172187,1430881,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
172188,1512792,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2494,Burç
172189,2070450,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,700,Yunus Emre
172190,1694676,Sale,Daire,Konut,1225000,TRY,1225000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
