no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
553053,1560828,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,240,1,İstanbul,101,Bahçelievler,104,Bahçelievler
553054,2103032,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,360,Hamidiye
553055,2099934,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
553056,1274442,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
553057,2016114,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,800,1,İstanbul,903,Tuzla,52882,Deri OSB
553058,1665979,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
553059,1863038,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,214,5092,Bursa,5545,Kestel,5549,Kale
553060,1651326,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
553061,1916641,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,180,32637,Muğla,32956,Milas,33034,Burgaz
553062,1259034,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
553063,1340071,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,2554,İzmir,3609,Ödemiş,3704,Akıncılar
553064,1853474,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,20000,17436,Edirne,17607,Edirne Merkez,68340,Tayakadın Köyü
553065,2165603,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
553066,1937448,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,1,İstanbul,182,Beykoz,183,Kavacık
553067,2161807,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
553068,1487151,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
553069,1425087,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,96,6253,Kocaeli,6455,İzmit,6548,Erenler
553070,1763734,Sale,Bağ,Arsa,4175000,TRY,4175000,TRY,,,,13840,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
553071,1325722,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,150,5092,Bursa,6109,Yenişehir,6146,Marmaracık
553072,1917642,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2925,Fırat
553073,1856364,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4633,Varsak Menderes
553074,1351262,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
553075,1752017,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7489,Gazipaşa
553076,2028090,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6049,Hocahasan
553077,1377880,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25705,Yenidoğan
553078,1651509,Sale,Tarla,Arsa,64000,TRY,64000,TRY,,,,21219,13052,Bilecik,13092,Bilecik Merkez,71764,Koyunköy Köyü
553079,2222135,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37409,Kışla
553080,2024608,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,190,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
553081,1724815,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
553082,1981610,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
553083,1985511,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
553084,2171669,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
553085,11624,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
553086,1308284,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
553087,546125,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
553088,1566364,Sale,Bağ,Arsa,49000,TRY,49000,TRY,,,,5420,33740,Nevşehir,33904,Nevşehir Merkez,72940,Göreme Bld. (İsali-Gaferli-Avcılar)
553089,2107047,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,85,6253,Kocaeli,6294,Çayırova,6302,Şekerpınar
553090,755529,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
553091,1463513,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,406,İnönü
553092,2051405,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,891,Cebeci
553093,2128631,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
553094,1727742,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
553095,1552015,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,89,32637,Muğla,32638,Bodrum,32699,Turgutreis
553096,1687512,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
553097,2135594,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
553098,561204,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
553099,2297988,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,119,1,İstanbul,229,Beylikdüzü,238,Marmara
553100,655445,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4145,Avsallar
553101,1975709,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
553102,1842051,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
553103,1649775,Sale,Yazlık,Konut,215000,TRY,215000,TRY,5,1,5 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
553104,1839778,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,13958,Burdur,14138,Burdur Merkez,70441,Emek
553105,1646530,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
553106,950359,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
553107,2030365,Sale,Konut + Ticaret,Arsa,149500000,TRY,149500000,TRY,,,,7453,2554,İzmir,3366,Konak,3419,Umurbey
553108,2265032,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2238,Şehitlik
553109,1990633,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,250,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
553110,1342781,Sale,Daire,Konut,595000,TRY,595000,TRY,6,1,6 + 1,250,1,İstanbul,963,Üsküdar,969,Bulgurlu
553111,1759367,Rent,Daire,Konut,18500,TRY,18500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
553112,1600005,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
553113,1147196,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,60,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
553114,1777268,Sale,Daire,Konut,83000,TRY,83000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
553115,211076,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,79,Güneşli
553116,2023424,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
553117,1812717,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,630,Bağlarbaşı
553118,1923941,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1355,Büyükesat
553119,2005413,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
553120,1532855,Sale,Daire,Konut,10638000,TRY,10638000,TRY,6,2,6 + 2,550,1,İstanbul,113,Bakırköy,130,Şenlikköy
553121,2158157,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
553122,1661348,Sale,Daire,Konut,342500,TRY,342500,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10832,Türkmen
553123,1683680,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6536,Malta
553124,1888711,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
553125,745529,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
553126,1663618,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6003,Alemdar
553127,1848818,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,100,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
553128,1837485,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
553129,1274601,Sale,Daire,Konut,189900,TRY,189900,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
553130,1792999,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70524,Tophane
553131,1559364,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,220,6253,Kocaeli,6704,Kartepe,6773,Derbent
553132,2100385,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
553133,1848013,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
553134,888475,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,250,32637,Muğla,32917,Marmaris,32919,Çamdibi
553135,1948962,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
553136,1402545,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,203,2554,İzmir,2989,Çiğli,74810,Ataşehir
553137,1998234,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
553138,774619,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
553139,1338644,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
553140,2139481,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
553141,1647134,Sale,Çiftlik,Arsa,999999,TRY,999999,TRY,,,,30000,6826,Adana,6995,Çukurova,7006,Salbaş Esentepe
553142,1890064,Sale,Özel Kullanım,Arsa,260000,TRY,260000,TRY,,,,5126,35966,Sakarya,36561,Pamukova,36569,Çilekli
553143,2246159,Sale,Daire,Konut,549000,TRY,549000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3201,Goncalar
553144,2072307,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
553145,1297299,Rent,Ofis + Depo,İşyeri,400,TRY,400,TRY,,,,5,1,İstanbul,101,Bahçelievler,109,Soğanlı
553146,1945251,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,115,36701,Samsun,36803,Atakum,36826,Yenimahalle
553147,857822,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5777,23 Nisan
553148,1566924,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4934,Sarılar
553149,1756648,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
553150,684998,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,156,1,İstanbul,601,Küçükçekmece,608,İnönü
553151,1476473,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44487,Murtaza
553152,1734617,Sale,Konut İmarlı,Arsa,128000,TRY,128000,TRY,,,,237,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
553153,1448040,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,69,1,İstanbul,903,Tuzla,911,Aydıntepe
553154,2245931,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
553155,1741837,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,260,5092,Bursa,5776,Nilüfer,5813,Kültür
553156,1748074,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
553157,1584629,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
553158,2155949,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
553159,2008866,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
553160,1645730,Sale,Daire,Konut,2475000,TRY,2475000,TRY,4,1,4 + 1,260,1,İstanbul,156,Beşiktaş,162,Gayrettepe
553161,1233867,Sale,Daire,Konut,599000,TRY,599000,TRY,4,2,4 + 2,175,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
553162,547046,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
553163,1360190,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
553164,1808739,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37405,Kadifekale
553165,2058761,Sale,Daire,Konut,745555,TRY,745555,TRY,2,1,2 + 1,78,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
553166,2016827,Sale,Ticari İmarlı,Arsa,30000,TRY,30000,TRY,,,,225,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
553167,2155125,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3351,3960,Antalya,4344,Finike,4375,Yalnız
553168,2062424,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,143,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
553169,2072084,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74521,Görükle
553170,2255786,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
553171,2266152,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
553172,1703401,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,709,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
553173,1673390,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
553174,2130441,Rent,Daire,Konut,15000,TRY,15000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32061,Merkez
553175,1853800,Sale,Villa,Konut,840000,TRY,840000,TRY,4,1,4 + 1,242,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
553176,2236123,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
553177,818053,Sale,Villa,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
553178,1959357,Sale,Daire,Konut,76000,TRY,76000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
553179,1765544,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39194,Haliliye,39284,Bamyasuyu
553180,1234068,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6309,Cami
553181,1665260,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,146,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
553182,1363352,Sale,Cafe / Restoran / Bar,İşyeri,1900000,TRY,1900000,TRY,,,,380,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
553183,2026234,Sale,Daire,Konut,183000,TRY,183000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,110,Zafer
553184,2173414,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,182,Beykoz,189,Çengeldere
553185,1509081,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,145,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
553186,1778278,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
553187,1481744,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3372,Piri Reis
553188,2246239,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,182,Beykoz,183,Kavacık
553189,2296672,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
