no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
562027,1568527,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,539,Erenköy
562028,2257194,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7394,Gültepe
562029,1354364,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
562030,1775854,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
562031,1862547,Sale,Villa,Konut,440000,TRY,440000,TRY,5,1,5 + 1,148,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
562032,2101892,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,119,29689,Manisa,30838,Yunusemre,30849,Topçuasım
562033,1475190,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,409,Namık Kemal
562034,1833760,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
562035,1212317,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,175,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
562036,2196100,Sale,Bağ,Arsa,330000,TRY,330000,TRY,,,,11000,35966,Sakarya,36519,Kocaali,36532,Caferiye
562037,2152919,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
562038,1890784,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
562039,2202483,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,125,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
562040,841175,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,4,1,4 + 1,310,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
562041,2286501,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
562042,1913477,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
562043,1074847,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,32637,Muğla,32956,Milas,33087,Ören
562044,1459031,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,864,Merkez
562045,1897232,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
562046,1801111,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
562047,1531391,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,127,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
562048,1901684,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5139,Ata
562049,2149268,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4599,Güneş
562050,1412736,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11124,Fatih
562051,2147813,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
562052,1698613,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,11210,Balıkesir,11609,Edremit,11640,Akçay
562053,1784346,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
562054,89810,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,254,1,İstanbul,601,Küçükçekmece,603,Atakent
562055,1301626,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
562056,2156481,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
562057,1760057,Sale,Konut + Ticaret,Arsa,700000,TRY,700000,TRY,,,,670,3960,Antalya,4816,Manavgat,4866,Sorgun
562058,2121900,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
562059,2070236,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
562060,1731842,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3082,Irmak
562061,1649905,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
562062,1759556,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,149,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
562063,1718587,Sale,Ticari İmarlı,Arsa,250000,TRY,250000,TRY,,,,20000,19584,Eskişehir,19725,İnönü,19729,Yenice
562064,1715359,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,35000,5092,Bursa,6109,Yenişehir,6151,Söylemiş
562065,1186469,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,1650,5092,Bursa,5776,Nilüfer,5837,Yolçatı
562066,1102882,Sale,Rezidans,Konut,4313000,TRY,4313000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32641,Kumbahçe
562067,1528575,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,55,1,İstanbul,926,Ümraniye,934,Atatürk
562068,1672623,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,162,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
562069,1500276,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
562070,1779441,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,2554,İzmir,2660,Bayraklı,2667,Çay
562071,1706568,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,200,1,İstanbul,314,Çatalca,330,Dağyenice
562072,611311,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1060,Gülpınar
562073,1450398,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
562074,1552404,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1055,Beşikkaya
562075,1545784,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6315,Piri Reis
562076,1937609,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1953,Şefkat
562077,1995687,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,2,4 + 2,275,5092,Bursa,5583,Mudanya,5620,Kumyaka
562078,2242538,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
562079,1352684,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,500,1012,Ankara,2482,Yenimahalle,2526,Susuz
562080,804768,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,186,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
562081,1636539,Rent,Ofis,İşyeri,4600,TRY,4600,TRY,,,,120,5092,Bursa,5776,Nilüfer,5777,23 Nisan
562082,2091931,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10927,Zafer
562083,1476082,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,50,1,İstanbul,377,Esenler,391,Tuna
562084,2062493,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,819,Yeni
562085,1878127,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
562086,2003378,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,154,1,İstanbul,625,Maltepe,636,Yalı
562087,2070349,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
562088,1702947,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
562089,1687937,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
562090,1659606,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,130,26630,Konya,27935,Selçuklu,27976,Selçuk
562091,1893939,Rent,Daire,Konut,3500,TRY,3500,TRY,6,1,6 + 1,291,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
562092,1479698,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
562093,1674973,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,170,1,İstanbul,113,Bakırköy,121,Yeşilyurt
562094,1640453,Sale,Rezidans,Konut,135000,TRY,135000,TRY,1,0,1 + 0,40,3960,Antalya,4065,Alanya,4087,Mahmutlar
562095,2236680,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,90,1,İstanbul,926,Ümraniye,938,Ihlamurkuyu
562096,2046172,Rent,Villa,Konut,4000,TRY,4000,TRY,6,1,6 + 1,360,32637,Muğla,32638,Bodrum,32646,Torba
562097,1265003,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,185,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
562098,1763844,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
562099,1809489,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2090,Çağlayan
562100,1660610,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
562101,2184180,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,696,Mevlana
562102,1520708,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,77,1,İstanbul,625,Maltepe,632,Cevizli
562103,1547169,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,78,32637,Muğla,32638,Bodrum,32702,Yalıkavak
562104,1884467,Rent,Komple Bina,İşyeri,11500,TRY,11500,TRY,,,,160,1,İstanbul,963,Üsküdar,965,Kısıklı
562105,1613213,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
562106,2104354,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
562107,1632624,Rent,Daire,Konut,1500,TRY,1500,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
562108,2160323,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
562109,1582247,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
562110,1537936,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,631,Başıbüyük
562111,1629954,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,76,1,İstanbul,394,Esenyurt,47880,Zafer
562112,1415492,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6057,Soğanlı
562113,1471897,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32061,Merkez
562114,1798905,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,634,Fındıklı
562115,1960220,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4150,Cikcilli
562116,855222,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,3960,Antalya,4226,Döşemealtı,4228,Altınkale
562117,1777989,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,359,Çamlık
562118,1702132,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,87,1,İstanbul,377,Esenler,387,Mimar Sinan
562119,1711525,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
562120,1391755,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
562121,2124842,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,121,13958,Burdur,14138,Burdur Merkez,72908,Pazar
562122,1336156,Sale,Konut İmarlı,Arsa,58000,TRY,58000,TRY,,,,274,1,İstanbul,806,Silivri,827,Balaban
562123,1559120,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,88,1,İstanbul,67,Avcılar,75,Merkez
562124,1865442,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
562125,2019562,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,29689,Manisa,30488,Saruhanlı,30490,Saruhan
562126,2191925,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
562127,2231656,Sale,Tarla,Arsa,40000000,TRY,40000000,TRY,,,,6633275,2554,İzmir,3767,Tire,3837,Armutlu
562128,926787,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3141,Vatan
562129,1629570,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,185,Çubuklu
562130,2075189,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4586,Düdenbaşı
562131,976157,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7407,Yavuz Sultan Selim
562132,2003889,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
562133,2020000,Rent,Müstakil Ev,Konut,2250,TRY,2250,TRY,4,1,4 + 1,140,2554,İzmir,3921,Urla,3932,Kalabak
562134,1741301,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2936,Mustafa Kemal
562135,1500359,Sale,Konut İmarlı,Arsa,59750,TRY,59750,TRY,,,,260,25014,Kayseri,25245,Kocasinan,25287,Boztepe
562136,1987159,Sale,Rezidans,Konut,1900000,TRY,1900000,TRY,1,1,1 + 1,130,1,İstanbul,156,Beşiktaş,158,Levent
562137,1809160,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
562138,1759305,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
562139,1724166,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3012,İnönü
562140,1839647,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,51,5092,Bursa,5776,Nilüfer,74521,Görükle
562141,1713878,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
562142,1721587,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29021,Şıkşık
562143,1547526,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,463,1,İstanbul,314,Çatalca,336,Hisarbeyli
562144,1397837,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,116,15241,Denizli,15759,Pamukkale,15796,Zümrüt
562145,1926733,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,1687,26208,Kırklareli,26415,Vize,74217,Müsellim Köyü
562146,1883330,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
562147,1614027,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,400,Talatpaşa
562148,2271563,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
562149,1161743,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
562150,1789876,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
562151,1902918,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,111,1,İstanbul,682,Sancaktepe,695,Merve
562152,1971106,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
562153,1263513,Sale,Konut İmarlı,Arsa,5500000,TRY,5500000,TRY,,,,16150,41649,Trabzon,42456,Ortahisar,42541,Çilekli
562154,1977112,Sale,Daire,Konut,200000,TRY,200000,TRY,3,2,3 + 2,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
562155,666863,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,150,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
562156,1756070,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
562157,1861331,Rent,Dükkan / Mağaza,İşyeri,2200,TRY,2200,TRY,,,,140,1,İstanbul,394,Esenyurt,62334,Turgut Özal
562158,1969454,Rent,Daire,Konut,1400,TRY,1400,TRY,1,0,1 + 0,48,1,İstanbul,537,Kadıköy,556,Dumlupınar
562159,2192020,Sale,Yazlık,Konut,390000,TRY,390000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
562160,1673683,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,549,Caddebostan
562161,1775521,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
562162,1375223,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,536,32637,Muğla,33230,Seydikemer,33261,Gerişburnu
562163,2004081,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
562164,2245953,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
562165,1843996,Sale,Tarla,Arsa,535000,TRY,535000,TRY,,,,7000,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
562166,1710849,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39430,Güllübağ
562167,480592,Sale,Çok Amaçlı,Arsa,370000,TRY,370000,TRY,,,,10000,10423,Aydın,10576,Didim,10593,Denizköy
562168,2218019,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
562169,1785881,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
562170,1845940,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,185,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
562171,2011772,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,538,Göztepe
562172,1962307,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
562173,2166465,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
562174,2063242,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10586,Mavişehir
562175,2090350,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
562176,1803274,Rent,Daire,Konut,1600,TRY,1600,TRY,3,2,3 + 2,178,1,İstanbul,229,Beylikdüzü,235,Yakuplu
562177,1830153,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,696,Mevlana
562178,2286215,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,36023,Yenigün
562179,1134806,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,500,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
562180,1330657,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1919,İncirli
562181,1524738,Sale,Atölye,İşyeri,100000,TRY,100000,TRY,,,,95,2554,İzmir,3263,Kınık,3291,Poyracık
562182,2074716,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,486,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
562183,2153945,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
562184,2128751,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,652,Velibaba
562185,1702330,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,118,Kartaltepe
562186,1806024,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
562187,1798543,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32604,Afetevler
562188,926833,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,10992,34018,Niğde,34251,Ulukışla,65465,Kolsuz Köyü
562189,1484990,Rent,Daire,Konut,4250,TRY,4250,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,711,Emirgan
