no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
615029,1955206,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,157,Dikilitaş
615030,2291024,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20742,Akkent
615031,1849423,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
615032,1385056,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,96,2554,İzmir,2907,Buca,2933,Kuruçeşme
615033,2117063,Sale,Daire,Konut,272000,TRY,272000,TRY,2,1,2 + 1,95,2554,İzmir,3366,Konak,3369,Altıntaş
615034,2086422,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5813,Kültür
615035,2195372,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3452,Yeşiltepe
615036,1872860,Rent,Villa,İşyeri,6500,TRY,6500,TRY,3,1,3 + 1,135,1,İstanbul,156,Beşiktaş,158,Levent
615037,844783,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,225,1,İstanbul,625,Maltepe,637,Zümrütevler
615038,1412209,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
615039,2159350,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
615040,2258275,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,126,1,İstanbul,580,Kartal,594,Kordonboyu
615041,2116657,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,132,1,İstanbul,537,Kadıköy,541,Suadiye
615042,1361443,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,138,36701,Samsun,36803,Atakum,36826,Yenimahalle
615043,1796154,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,130,2554,İzmir,3597,Narlıdere,3599,Çamtepe
615044,1719180,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,175,1,İstanbul,537,Kadıköy,545,Bostancı
615045,1481421,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
615046,2241634,Rent,Daire,Konut,3280,TRY,3280,TRY,2,1,2 + 1,100,3960,Antalya,4555,Kemer,4563,Merkez
615047,2111839,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
615048,1647532,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,156,2554,İzmir,3529,Menemen,3572,9 Eylül
615049,724888,Sale,Çok Amaçlı,Arsa,120000,TRY,120000,TRY,,,,1859,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
615050,2166366,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,108,36701,Samsun,37367,İlkadım,37380,Kılıçdede
615051,1778386,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
615052,1506488,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,860,İnönü
615053,1622058,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
615054,1329741,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
615055,2198934,Sale,Muhtelif Arsa,Arsa,199999,TRY,199999,TRY,,,,1000,41649,Trabzon,42456,Ortahisar,42563,Tosköy
615056,1886665,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,35575,Rize,35819,Rize Merkez,70997,Çamlıbel
615057,1651376,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42421,Sancak
615058,1993713,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
615059,1723889,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
615060,2018018,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,643,Gülsuyu
615061,2089162,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
615062,1592587,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,696,Mevlana
615063,787429,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,58,3960,Antalya,4065,Alanya,4145,Avsallar
615064,2033131,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,700,11210,Balıkesir,11609,Edremit,11650,Güre
615065,2038753,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,300,1,İstanbul,101,Bahçelievler,106,Hürriyet
615066,1691268,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,553,Feneryolu
615067,1770520,Sale,Özel Kullanım,Arsa,360000,TRY,360000,TRY,,,,324,1,İstanbul,742,Şile,746,Kumbaba
615068,1336849,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,319,40596,Tekirdağ,40916,Ergene,40930,Misinli
615069,1650599,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,5092,Bursa,5927,Orhangazi,5931,Hürriyet
615070,1413233,Sale,Villa,Konut,1136000,TRY,1136000,TRY,3,1,3 + 1,150,32637,Muğla,32733,Datça,32734,Datça
615071,1356598,Sale,Yazlık,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,24690,Kastamonu,24734,Çatalzeytin,66790,Saraçlar Köyü
615072,721750,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
615073,1800038,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,180,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
615074,1859708,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
615075,1892805,Rent,Konut İmarlı,Arsa,15000,TRY,15000,TRY,,,,3500,32637,Muğla,32746,Fethiye,32760,Akarca
615076,2010423,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,185,6253,Kocaeli,6254,Başiskele,6275,Serdar
615077,1604622,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,70643,Tepebaşı
615078,2027231,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37399,Çiftlik
615079,1601321,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4614,Teomanpaşa
615080,1799392,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,245,1,İstanbul,806,Silivri,827,Balaban
615081,1557379,Sale,Daire,Konut,86000,TRY,86000,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
615082,1948071,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
615083,2157807,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,45,1,İstanbul,525,Güngören,533,Mareşal Çakmak
615084,1469979,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,32,Hadımköy
615085,2113281,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
615086,2020130,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,180,1012,Ankara,1322,Çankaya,1439,Emek
615087,1514109,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10843,Karaova
615088,1187769,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
615089,2282962,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,361,Aydınlar
615090,2299786,Rent,Villa,Konut,2350,TRY,2350,TRY,4,1,4 + 1,260,1012,Ankara,1322,Çankaya,1419,Beytepe
615091,1693900,Sale,Yazlık,Konut,167000,TRY,167000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31915,Ayaş
615092,1726322,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,65,1,İstanbul,580,Kartal,581,Atalar
615093,1757483,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
615094,655215,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1914,Atapark
615095,2165519,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,250,31676,Mersin,32049,Mezitli,32057,Kuyuluk
615096,1977760,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
615097,1773145,Sale,Yazlık,Konut,630000,TRY,630000,TRY,6,1,6 + 1,350,10423,Aydın,10831,Kuşadası,10843,Karaova
615098,1671766,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
615099,1650395,Sale,Daire,Konut,231000,TRY,231000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
615100,1983491,Sale,Daire,Konut,795000,TRY,795000,TRY,5,2,5 + 2,260,26630,Konya,27766,Meram,27863,Necip Fazıl
615101,2262110,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,450,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
615102,1588381,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
615103,1748312,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,1012,Ankara,1322,Çankaya,1403,Kızılırmak
615104,1123973,Sale,Daire,Konut,4140000,TRY,4140000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
615105,2087187,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,340,2554,İzmir,3088,Güzelbahçe,3094,Çelebi
615106,1987362,Sale,Daire,Konut,216000,TRY,216000,TRY,2,1,2 + 1,108,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
615107,1905161,Sale,Çok Amaçlı,Arsa,45000,TRY,45000,TRY,,,,500,5092,Bursa,5969,Osmangazi,5993,İsmetiye
615108,2009561,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,639,Çınar
615109,1775721,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,70,1,İstanbul,78,Bağcılar,93,Kemalpaşa
615110,2115969,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,160,6826,Adana,6995,Çukurova,6997,Beyazevler
615111,1831014,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1364,İlkbahar
615112,1867547,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,680,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
615113,1562730,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,88,10423,Aydın,11001,Söke,69810,Yenicamii
615114,2176380,Rent,Komple Bina,İşyeri,1550,TRY,1550,TRY,,,,85,6253,Kocaeli,6455,İzmit,6541,Hacıhızır
615115,1207625,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
615116,2222301,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
615117,743253,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
615118,2192113,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70668,Sırali
615119,1860041,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,80,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
615120,2145469,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
615121,1718783,Sale,Ofis,İşyeri,265000,TRY,265000,TRY,,,,42,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
615122,1594094,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
615123,1727415,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,11200,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
615124,1936650,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
615125,1524938,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,180,2554,İzmir,3480,Menderes,3495,Gümüldür Atatürk
615126,1030617,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
615127,1232560,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,21009,Giresun,21428,Tirebolu,21432,Demirci
615128,858774,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,123,29689,Manisa,30695,Turgutlu,30717,Yiğitler
615129,1713201,Sale,Tarla,Arsa,6000000,TRY,6000000,TRY,,,,30000,31676,Mersin,32049,Mezitli,32066,Deniz
615130,1881972,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
615131,1754819,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,1808,17102,Düzce,17250,Düzce Merkez,67687,Kemerkasım Köyü
615132,1744974,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4596,Göksu
615133,2126824,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,551,Eğitim
615134,1945624,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
615135,1472609,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,101,32637,Muğla,32638,Bodrum,32674,Akyarlar
615136,2068788,Sale,Rezidans,Konut,345000,TRY,345000,TRY,1,1,1 + 1,45,1,İstanbul,66134,Eyüpsultan,66153,Topçular
615137,2279355,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3185,Aksoy
615138,2112736,Sale,Ofis,İşyeri,300000,TRY,300000,TRY,,,,90,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
615139,723213,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
615140,2091189,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1934,Çiçekli
615141,2038511,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
615142,1933371,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
615143,2211388,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
615144,2189894,Sale,Daire,Konut,645000,TRY,645000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,543,Merdivenköy
615145,2298867,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
615146,2250190,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20742,Akkent
615147,1463509,Rent,Rezidans,Konut,3310,TRY,3310,TRY,1,1,1 + 1,40,1012,Ankara,1322,Çankaya,1410,Güzeltepe
615148,1745368,Sale,Villa,Konut,564000,TRY,564000,TRY,3,1,3 + 1,160,65868,K.K.T.C,65876,İskele,66038,Merkez Mh.
615149,2282143,Sale,Zeytinlik,Arsa,800000,TRY,800000,TRY,,,,41500,29689,Manisa,30335,Salihli,51234,Akçaköy
615150,2219766,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,270,43620,Yalova,43662,Çınarcık,43664,Çamlık
615151,2005556,Sale,Ofis,İşyeri,170,TRY,170,TRY,,,,12,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
615152,1346675,Rent,Kurumsal / Devlet,İşyeri,5000,TRY,5000,TRY,,,,150,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
615153,2015705,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
615154,1916609,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,2,4 + 2,220,1,İstanbul,113,Bakırköy,118,Kartaltepe
615155,1400640,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
615156,1754666,Sale,Daire,Konut,715000,TRY,715000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32603,Limonluk
615157,1677285,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,155,36701,Samsun,36905,Bafra,36955,Altınyaprak
615158,2088105,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
615159,1825706,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
615160,1821933,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,132,7732,Adıyaman,8021,Adıyaman Merkez,70964,Esentepe
615161,1890405,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,151,1,İstanbul,601,Küçükçekmece,603,Atakent
615162,1542503,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
615163,1920953,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,185,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
615164,1919896,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,913,Evliya Çelebi
615165,2015458,Sale,Prefabrik Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1402,Kültür
615166,2102811,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,114,36701,Samsun,36803,Atakum,36824,Mevlana
615167,1853310,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
615168,2058092,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,145,6826,Adana,7381,Sarıçam,7394,Gültepe
615169,2298377,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
615170,1803581,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
615171,1825118,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32759,Tuzla
615172,1971561,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,48247,Küçükbük
615173,1031438,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2516,Kayalar
615174,1731867,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
615175,1077908,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
615176,2020682,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,74401,Davutpaşa
615177,1298609,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,239,Sahil
615178,2135654,Sale,Konut İmarlı,Arsa,2688000,TRY,2688000,TRY,,,,1792,1,İstanbul,229,Beylikdüzü,237,Dereağzı
615179,1367244,Sale,Daire,Konut,169999,TRY,169999,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1931,Ayvalı
615180,1179274,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
615181,1883490,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,50,11210,Balıkesir,11609,Edremit,11652,Kadıköy
615182,2172986,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,629,Aydınevler
615183,577478,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
615184,2009800,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,198,31676,Mersin,32204,Silifke,32284,Taşucu
615185,1521939,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
615186,2013608,Sale,Dükkan / Mağaza,İşyeri,485000,TRY,485000,TRY,,,,200,1,İstanbul,963,Üsküdar,966,Acıbadem
615187,2280751,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4960,Barbaros
615188,1190387,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
